13.2,3006300,1513972796941,0.0,0,22358
13.2,3006300,1513972941004,0.0,0,51786
13.2,3025854,1513973091608,-0.0129999999999999,19554,47316
13.19,3025854,1513973172639,0.0,0,37658
13.19,3050656,1513973397725,-0.02000000000000135,24802,44578
13.212,3055665,1513973415053,0.02200000000000024,5009,17328
13.08,3077138,1513974368031,-0.13199999999999967,21473,952978
13.1,3107807,1513974399221,0.049999999999998934,5154,29363
13.08,3112978,1513974489794,0.009999999999999787,5171,16560
13.08,3123372,1513974731838,-0.019999999999999574,5205,20418
13.142,3128595,1513974917906,-0.018000000000000682,5223,38763
13.08,3145318,1513975883729,-0.0470000000000006,16723,951910
13.08,3152326,1513975924128,0.0,7008,40399
13.2,3162126,1513976007913,0.11999999999999922,4555,83785
13.16,3181000,1513976140439,-0.03999999999999915,3037,132526
13.17,3187043,1513976160011,0.009999999999999787,6043,19572
13.22,3203654,1513976248513,0.05000000000000071,11308,88502
13.205,3214925,1513976311491,-0.015000000000000568,5940,62978
13.24,3250579,1513976376700,0.03500000000000014,30313,65209
13.28,3305210,1513976400315,0.0,0,2098
