42.31,7761232,1513628456909,0.010000000000005116,12415,35870
42.31,7769429,1513628482084,0.0,8197,25175
42.31,7776367,1513628497617,0.0,6938,15533
42.31,7785527,1513628524441,0.0,3634,26824
42.31,7787264,1513628553817,0.0,1737,29376
42.305,7788685,1513628563225,-0.005000000000002558,1421,9408
42.31,7796756,1513628574635,0.005000000000002558,8071,11410
42.31,7802619,1513628593789,0.0,5863,19154
42.305,7807826,1513628629977,-0.005000000000002558,2985,36188
42.29,7843232,1513628657258,-0.015000000000000568,35406,27281
42.3,7862305,1513628698017,0.00999999999999801,19073,40759
42.31,7883565,1513628715644,0.010000000000005116,21260,17627
42.32,7888380,1513628733027,0.00999999999999801,4815,17383
42.32,7889811,1513628739471,0.0,1431,6444
42.31,7898698,1513628754987,-0.00999999999999801,8887,15516
42.31,7911213,1513628775674,0.0,12515,20687
42.29,7933181,1513628807933,-0.020000000000003126,19702,32259
42.295,7934904,1513628837976,0.005000000000002558,1723,30043
42.29,7941160,1513628854457,-0.005000000000002558,6256,16481
42.295,7943216,1513628858829,0.005000000000002558,2056,4372
42.285,7960863,1513628880920,-0.010000000000005116,17647,22091
42.27,7972560,1513628908221,-0.014999999999993463,11697,27301
42.275,7980860,1513628925156,0.0049999999999954525,8300,16935
42.275,7981437,1513628940853,0.0,577,15697
42.275,7992281,1513628957182,0.0,10844,16329
42.27,8020020,1513628974315,-0.0049999999999954525,27739,17133
42.25,8035776,1513628992506,-0.020000000000003126,15756,18191
42.25,8047537,1513629005111,0.0,11761,12605
42.235,8064211,1513629028464,-0.015000000000000568,16674,23353
42.21,8077717,1513629056510,-0.02499999999999858,8880,28046
42.21,8097729,1513629086794,0.0,9574,30284
42.22,8153601,1513629122822,0.00999999999999801,45384,36028
42.24,8171205,1513629165310,0.020000000000003126,15244,42488
42.24,8175022,1513629181490,0.0,3817,16180
42.22,8195327,1513629200549,-0.020000000000003126,20305,19059
42.21,8211684,1513629226148,-0.00999999999999801,16357,25599
42.2,8215785,1513629238917,-0.00999999999999801,4101,12769
42.2,8220823,1513629260518,0.0,5038,21601
42.2,8229457,1513629271321,0.0,8634,10803
42.19,8235411,1513629296803,-0.010000000000005116,5954,25482
42.19,8245270,1513629310119,0.0,9859,13316
42.2,8282910,1513629334153,0.010000000000005116,37640,24034
42.2,8300629,1513629361838,0.0,14088,27685
42.205,8326245,1513629413486,0.0049999999999954525,13454,51648
42.21,8341390,1513629434661,0.005000000000002558,15145,21175
42.22,8352658,1513629470843,0.00999999999999801,2695,36182
42.235,8377362,1513629494992,0.015000000000000568,24704,24149
42.21,8406161,1513629531679,-0.02499999999999858,22629,36687
42.22,8408874,1513629541491,0.00999999999999801,2713,9812
42.205,8435848,1513629584108,-0.015000000000000568,18289,42617
42.205,8442674,1513629620217,0.0,4334,36109
42.2,8453794,1513629631513,-0.0049999999999954525,11120,11296
42.195,8470640,1513629669833,-0.005000000000002558,16846,38320
42.2,8501928,1513629721511,0.005000000000002558,22508,51678
42.22,8520552,1513629735276,0.01999999999999602,18624,13765
42.25,8539564,1513629753305,0.030000000000001137,19012,18029
42.25,8543637,1513629769305,0.0,4073,16000
42.245,8549993,1513629788706,-0.005000000000002558,6356,19401
42.26,8567410,1513629807276,0.015000000000000568,17417,18570
42.27,8576865,1513629819276,0.010000000000005116,9455,12000
42.26,8612882,1513629841276,-0.010000000000005116,36017,22000
42.26,8638348,1513629861576,0.0,25466,20300
42.25,8644911,1513629865157,-0.00999999999999801,6563,3581
42.27,9668684,1513629908857,0.020000000000003126,1023773,43700
42.28,9682016,1513629923305,0.00999999999999801,13332,14448
42.275,9693743,1513629941730,-0.005000000000002558,11727,18425
42.26,9731610,1513629962817,-0.015000000000000568,37867,21087
42.25,9750978,1513629983921,-0.00999999999999801,19368,21104
42.23,9763970,1513629998835,-0.020000000000003126,12992,14914
42.23,9773985,1513630023707,0.0,10015,24872
42.235,9788532,1513630055297,0.005000000000002558,9726,31590
42.235,9796658,1513630074035,0.0,8126,18738
42.22,9836931,1513630098681,-0.015000000000000568,40273,24646
42.22,9848640,1513630111601,0.0,11709,12920
42.23,9868273,1513630123074,0.00999999999999801,19633,11473
42.235,9881120,1513630140069,0.005000000000002558,12847,16995
42.23,9917186,1513630157540,-0.005000000000002558,36066,17471
42.22,9946903,1513630204161,-0.00999999999999801,21492,46621
42.195,10012802,1513630233935,-0.02499999999999858,65899,29774
42.22,10071686,1513630260726,0.02499999999999858,58884,26791
42.225,10108712,1513630281665,0.005000000000002558,37026,20939
42.225,10118843,1513630301274,0.0,10131,19609
42.23,10198568,1513630350751,0.0049999999999954525,79725,49477
42.23,10236076,1513630373648,0.0,37508,22897
42.215,10274605,1513630383055,-0.014999999999993463,38529,9407
42.2,10298873,1513630418140,-0.015000000000000568,24268,35085
42.185,10322884,1513630428778,-0.015000000000000568,24011,10638
42.16,10385405,1513630451018,-0.025000000000005684,62521,22240
42.155,10432608,1513630464518,-0.0049999999999954525,47203,13500
42.18,10494526,1513630485825,0.02499999999999858,61918,21307
42.195,10551379,1513630504380,0.015000000000000568,56853,18555
42.19,10563035,1513630522518,-0.005000000000002558,11656,18138
42.195,10587515,1513630540085,0.005000000000002558,24480,17567
42.195,10605070,1513630555256,0.0,17555,15171
42.18,10658421,1513630574527,-0.015000000000000568,53351,19271
42.18,10669062,1513630586263,0.0,10641,11736
42.17,10710310,1513630607571,-0.00999999999999801,41248,21308
42.17,10768775,1513630620175,0.0,58465,12604
42.16,10799195,1513630638484,-0.010000000000005116,30420,18309
42.16,10839303,1513630657305,0.0,40108,18821
42.155,10894897,1513630673614,-0.0049999999999954525,55594,16309
42.17,10953272,1513630691700,0.015000000000000568,58375,18086
42.19,11003127,1513630710723,0.01999999999999602,49855,19023
42.17,11100573,1513630722920,-0.01999999999999602,97446,12197
42.16,11206059,1513630739602,-0.010000000000005116,105486,16682
42.15,11329383,1513630754437,-0.00999999999999801,123324,14835
42.14,11461942,1513630770150,-0.00999999999999801,132559,15713
42.17,11584536,1513630787757,0.030000000000001137,122594,17607
42.14,11615000,1513630795130,-0.030000000000001137,30464,7373
