188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
188.82,3868586,1513803600453
