30.59,1414256,1513614806069
30.59,1414256,1513614806069
30.59,1414256,1513614806069
30.59,1414256,1513614806069
30.59,1417163,1513614806069
30.59,1418621,1513614806069
30.59,1418621,1513614806069
30.59,1423013,1513614806069
30.59,1423013,1513614806069
30.59,1423013,1513614806069
30.59,1423013,1513614806069
30.59,1423013,1513614806069
30.625,1428907,1513615024080
30.625,1634229,1513615024080
30.625,1636140,1513615024080
30.625,1636140,1513615024080
30.625,1636140,1513615024080
30.625,1639977,1513615024080
30.615,1643991,1513615124835
30.615,1644608,1513615139790
30.615,1644608,1513615139790
30.625,1646614,1513615178796
30.625,1646749,1513615187330
30.625,1653408,1513615211910
30.625,1667250,1513615214587
30.615,1672382,1513615245397
30.615,1672382,1513615245397
30.59,1675657,1513615283160
30.57,1677286,1513615291064
30.6,1680415,1513615311989
30.6,1680415,1513615311989
30.6,1680415,1513615311989
30.6,1680415,1513615311989
30.6,1680415,1513615311989
30.6,1680415,1513615311989
30.6,1683746,1513615311989
30.6,1683746,1513615311989
30.6,1683746,1513615311989
30.6,1687090,1513615311989
30.6,1687090,1513615311989
30.725,1688379,1513615500490
30.725,1688379,1513615500490
30.725,1688379,1513615500490
30.725,1698330,1513615500490
30.725,1698330,1513615500490
30.725,1698330,1513615500490
30.725,1701673,1513615500490
30.725,1701673,1513615500490
30.725,1703350,1513615500490
30.725,1703350,1513615500490
30.665,1704581,1513615694168
30.665,1707910,1513615694168
30.69,1709329,1513615725507
30.69,1709329,1513615725507
30.69,1712658,1513615725507
30.69,1714327,1513615725507
30.69,1722498,1513615801736
30.69,1722498,1513615801736
30.69,1722498,1513615801736
30.69,1724141,1513615801736
30.69,1732031,1513615801736
30.695,1732031,1513615880813
30.695,1732031,1513615880813
30.695,1732031,1513615880813
30.695,1733683,1513615880813
30.695,1733683,1513615880813
30.695,1735339,1513615880813
30.695,1735339,1513615880813
30.695,1735339,1513615880813
30.695,1735339,1513615880813
30.695,1741994,1513615880813
30.695,1741994,1513615880813
30.695,1741994,1513615880813
30.74,1746558,1513616112487
30.77,1749429,1513616131004
30.77,1749429,1513616131004
30.77,1749429,1513616131004
30.77,1749429,1513616131004
30.77,1751096,1513616131004
30.77,1751096,1513616131004
30.77,1751096,1513616131004
30.77,1751096,1513616131004
30.77,1756119,1513616131004
30.74,1755608,1513616313094
30.74,1758952,1513616313094
30.74,1758952,1513616313094
30.74,1765679,1513616313094
30.74,1765679,1513616313094
30.74,1765679,1513616313094
30.74,1767368,1513616313094
30.72,1776346,1513616437433
30.72,1776346,1513616437433
30.72,1778056,1513616437433
30.72,1778056,1513616437433
30.72,1778056,1513616437433
30.72,1781485,1513616437433
30.72,1783205,1513616437433
30.72,1783205,1513616437433
30.72,1784928,1513616437433
30.72,1788383,1513616437433
30.72,1788383,1513616437433
30.72,1788383,1513616437433
30.72,1788383,1513616437433
30.72,1788383,1513616437433
30.72,1791853,1513616437433
30.72,1791853,1513616437433
30.72,1795335,1513616437433
30.78,1799806,1513616815468
30.78,1801552,1513616815468
30.78,1801552,1513616815468
30.78,1801552,1513616815468
30.78,1801552,1513616815468
30.78,1808569,1513616815468
30.78,1808569,1513616815468
30.78,1808569,1513616815468
30.78,1817417,1513616815468
30.78,1829951,1513616815468
30.725,1833398,1513617040365
30.725,1835191,1513617040365
30.725,1835191,1513617040365
30.725,1836986,1513617040365
30.725,1836986,1513617040365
30.725,1836986,1513617040365
30.725,1836986,1513617040365
30.725,1838786,1513617040365
30.725,1838786,1513617040365
30.725,1840588,1513617040365
30.725,1846018,1513617040365
30.725,1846018,1513617040365
30.725,1847835,1513617040365
30.725,1847835,1513617040365
30.725,1849655,1513617040365
30.7,1852208,1513617326595
30.7,1855851,1513617326595
30.7,1855851,1513617326595
30.7,1855851,1513617326595
30.7,1855851,1513617326595
30.7,1855851,1513617326595
30.7,1855851,1513617326595
30.7,1857677,1513617326595
30.7,1857677,1513617326595
30.7,1857677,1513617326595
30.7,1857677,1513617326595
30.7,1859507,1513617326595
30.655,1874291,1513617540825
30.655,1877963,1513617540825
30.655,1877963,1513617540825
30.655,1877963,1513617540825
30.645,1884066,1513617615455
30.645,1887757,1513617615455
30.645,1887757,1513617615455
30.645,1887757,1513617615455
30.645,1902665,1513617615455
30.645,1902665,1513617615455
30.645,1902665,1513617615455
30.645,1902665,1513617615455
30.645,1902665,1513617615455
30.62,1907346,1513617769072
30.62,1909216,1513617769072
30.62,1909216,1513617769072
30.62,1909216,1513617769072
30.62,1909216,1513617769072
30.62,1911089,1513617769072
30.62,1911089,1513617769072
30.62,1911089,1513617769072
30.62,1912967,1513617769072
30.62,1912967,1513617769072
30.62,1916732,1513617769072
30.62,1916732,1513617769072
30.62,1916732,1513617769072
30.62,1916732,1513617769072
30.62,1916732,1513617769072
30.62,1924308,1513617769072
30.62,1924308,1513617769072
30.62,1924308,1513617769072
30.62,1926212,1513617769072
30.62,1926212,1513617769072
30.62,1930030,1513617769072
30.62,1930030,1513617769072
30.62,1930030,1513617769072
30.62,1930030,1513617769072
30.62,1930030,1513617769072
30.62,1931944,1513617769072
30.62,1931944,1513617769072
30.62,1931944,1513617769072
30.62,1931944,1513617769072
30.62,1935785,1513617769072
30.62,1937711,1513617769072
30.62,1937711,1513617769072
30.62,1939641,1513617769072
30.62,1941575,1513617769072
30.58,1941865,1513618381015
30.58,1941865,1513618381015
30.58,1941865,1513618381015
30.58,1941865,1513618381015
30.58,1941865,1513618381015
30.58,1941865,1513618381015
30.58,1941865,1513618381015
30.58,1945726,1513618381015
30.59,1949851,1513618529395
30.59,1949851,1513618529395
30.59,1949851,1513618529395
30.59,1949851,1513618529395
30.59,1955666,1513618529395
30.59,1955666,1513618529395
30.59,1955666,1513618529395
30.59,1959562,1513618529395
30.59,1959562,1513618529395
30.59,1959562,1513618529395
30.64,1960458,1513618716645
30.63,1961516,1513618740399
30.63,1961516,1513618740399
30.63,1963448,1513618740399
30.63,1963448,1513618740399
30.63,1963448,1513618740399
30.63,1963448,1513618740399
30.63,1965385,1513618740399
30.63,1967325,1513618740399
30.63,1967325,1513618740399
30.63,1975124,1513618740399
30.63,1977083,1513618740399
30.63,1979047,1513618740399
30.63,1981014,1513618740399
30.63,1981014,1513618740399
30.595,2121332,1513620093059
30.595,2130922,1513620093059
30.595,2130922,1513620093059
30.595,2132851,1513620093059
30.595,2132851,1513620093059
30.595,2132851,1513620093059
30.595,2134783,1513620093059
30.595,2138657,1513620093059
30.595,2138657,1513620093059
30.645,2143841,1513620416246
30.645,2143841,1513620416246
30.655,2143192,1513620457669
30.655,2146403,1513620472504
30.655,2146403,1513620472504
30.655,2148335,1513620472504
30.655,2148335,1513620472504
30.695,2184029,1513620548093
30.695,2188000,1513620548093
30.695,2188000,1513620548093
30.695,2188000,1513620548093
30.695,2188000,1513620548093
30.695,2189991,1513620548093
30.695,2189991,1513620548093
30.72,2192168,1513620670551
30.72,2192168,1513620670551
30.72,2192168,1513620670551
30.72,2202196,1513620670551
30.72,2202196,1513620670551
30.72,2208257,1513620670551
30.72,2208257,1513620670551
30.72,2208257,1513620670551
30.72,2210285,1513620670551
30.72,2210285,1513620670551
30.74,2213370,1513620860741
30.74,2221507,1513620860741
30.74,2223551,1513620860741
30.74,2223551,1513620860741
30.74,2227650,1513620860741
30.74,2227650,1513620860741
30.74,2229705,1513620860741
30.74,2229705,1513620860741
30.74,2229705,1513620860741
30.74,2233731,1513621036297
30.74,2233731,1513621036297
30.75,2233090,1513621082303
30.75,2233090,1513621082303
30.75,2233090,1513621082303
30.75,2235133,1513621082303
30.75,2239230,1513621082303
30.75,2241284,1513621082303
30.75,2243343,1513621082303
30.75,2243343,1513621082303
30.75,2245404,1513621082303
30.75,2247470,1513621082303
30.75,2247470,1513621082303
30.75,2247470,1513621082303
30.75,2247470,1513621082303
30.75,2247470,1513621082303
30.75,2249540,1513621082303
30.75,2249540,1513621082303
30.75,2251613,1513621082303
30.75,2251613,1513621082303
30.75,2251613,1513621082303
30.75,2259944,1513621082303
30.75,2259944,1513621082303
30.75,2259944,1513621082303
30.75,2259944,1513621082303
30.75,2264133,1513621082303
30.75,2264133,1513621082303
30.75,2264133,1513621082303
30.75,2264133,1513621082303
30.75,2268338,1513621082303
30.75,2270446,1513621082303
30.75,2270446,1513621082303
30.86,2272978,1513621654463
30.86,2275069,1513621654463
30.86,2283472,1513621654463
30.86,2283472,1513621654463
30.86,2289815,1513621654463
30.91,2292705,1513621754556
31.145,2918741,1513626280021
31.145,2923021,1513626280021
31.145,2925165,1513626280021
31.145,2927313,1513626280021
31.145,2929608,1513626421189
31.135,2935205,1513626460033
31.135,2935205,1513626460033
31.135,2935205,1513626460033
31.155,2940299,1513626517064
31.155,2940299,1513626517064
31.155,2940299,1513626517064
31.155,2941549,1513626587186
31.175,2947699,1513626604190
31.175,2951236,1513626624230
31.175,2958876,1513626643011
31.18,2959644,1513626650036
31.18,2973883,1513626650036
31.2,2974623,1513626683330
31.22,2976823,1513626703404
31.22,2980299,1513626719114
31.22,2980299,1513626719114
31.2,2987350,1513626758163
31.2,2989340,1513626758163
31.2,2989340,1513626758163
31.195,2994684,1513626819024
31.195,2994684,1513626819024
31.195,2994684,1513626819024
31.195,2998669,1513626819024
31.175,3000000,1513626882766
31.17,3006540,1513626906343
31.17,3007180,1513626933638
31.17,3007180,1513626933638
31.175,3006498,1513626954104
31.165,3011666,1513626984060
31.165,3011666,1513626984060
31.165,3011666,1513626984060
31.165,3012211,1513627030773
31.165,3012747,1513627061030
31.165,3013793,1513627072843
31.165,3013793,1513627072843
31.17,3028448,1513627111039
31.17,3030322,1513627111039
31.16,3030086,1513627147993
31.16,3030086,1513627147993
31.165,3032865,1513627183797
31.165,3032865,1513627183797
31.165,3034145,1513627212465
31.17,3038382,1513627238825
31.185,3043671,1513627263257
31.185,3044196,1513627266838
31.185,3044196,1513627266838
31.185,3047984,1513627318543
31.19,3048483,1513627336049
31.19,3048981,1513627351209
31.19,3048981,1513627351209
31.19,3048981,1513627351209
31.19,3050758,1513627351209
31.19,3050758,1513627351209
31.19,3050758,1513627351209
31.19,3050758,1513627351209
31.19,3053027,1513627494996
31.145,3073243,1513627510727
31.14,3077135,1513627529052
31.14,3077135,1513627529052
31.14,3078865,1513627529052
31.11,3077566,1513627574909
31.115,3078850,1513627596124
31.115,3080122,1513627615665
31.125,3086429,1513627651454
31.12,3088847,1513627661336
31.12,3090432,1513627680732
31.115,3090826,1513627701118
31.115,3090826,1513627701118
31.115,3090826,1513627701118
31.115,3092495,1513627701118
31.11,3093272,1513627770906
31.11,3097748,1513627794272
31.105,3099254,1513627800581
31.105,3100906,1513627800581
31.095,3106961,1513627836740
31.095,3106961,1513627836740
31.08,3113424,1513627878099
31.075,3113770,1513627886318
31.075,3113770,1513627886318
31.06,3120973,1513627927986
31.06,3129156,1513627927986
31.11,3129796,1513627950258
31.12,3135024,1513627976256
31.11,3136971,1513627987456
31.1,3139823,1513628012947
31.105,3141319,1513628032042
31.105,3141319,1513628032042
31.105,3142938,1513628032042
31.105,3142938,1513628032042
31.105,3143525,1513628095049
31.1,3145431,1513628115338
31.1,3150283,1513628115338
31.11,3157056,1513628157136
31.11,3160275,1513628157136
31.11,3163604,1513628193332
31.1,3163863,1513628196132
31.09,3167599,1513628218955
31.085,3168354,1513628240062
31.085,3168354,1513628240062
31.095,3175266,1513628271068
31.095,3178481,1513628271068
31.1,3178716,1513628308730
31.095,3178950,1513628323299
31.095,3178950,1513628323299
31.095,3178950,1513628323299
31.095,3178950,1513628323299
31.1,3180787,1513628398320
31.095,3187437,1513628408175
31.095,3187437,1513628408175
31.095,3187437,1513628408175
31.095,3189046,1513628408175
31.095,3193883,1513628408175
31.095,3197322,1513628492284
31.095,3197322,1513628492284
31.095,3198938,1513628492284
31.095,3202176,1513628492284
31.095,3202176,1513628492284
31.095,3205420,1513628492284
31.095,3205420,1513628492284
31.095,3205420,1513628492284
31.095,3208671,1513628492284
31.095,3208671,1513628492284
31.08,3227319,1513628678477
31.08,3227319,1513628678477
31.08,3237163,1513628678477
31.08,3237163,1513628678477
31.065,3239097,1513628750904
31.065,3247723,1513628756596
31.05,3250429,1513628781276
31.05,3250429,1513628781276
31.055,3262387,1513628811468
31.055,3264030,1513628811468
31.055,3270621,1513628811468
31.065,3272457,1513628859977
31.065,3275930,1513628876434
31.06,3276016,1513628893384
31.06,3277661,1513628893384
31.065,3279469,1513628942589
31.065,3279631,1513628951015
31.06,3288109,1513628972763
31.055,3289811,1513628988034
31.065,3309621,1513629003660
31.05,3314606,1513629016093
31.045,3316634,1513629046389
31.045,3316634,1513629046389
31.045,3323118,1513629046389
31.065,3326456,1513629096117
31.065,3326456,1513629096117
31.065,3328080,1513629133793
31.065,3328087,1513629135543
31.065,3329705,1513629163806
31.065,3331322,1513629175701
31.07,3332932,1513629193771
31.08,3348549,1513629222081
31.08,3351458,1513629240028
31.08,3352740,1513629257797
31.085,3355576,1513629276001
31.09,3363016,1513629290011
31.05,3395854,1513629315091
31.05,3398622,1513629320860
31.05,3401646,1513629320860
31.035,3404202,1513629370044
31.035,3404202,1513629370044
31.035,3408425,1513629411015
31.04,3415199,1513629421425
31.04,3416477,1513629438554
31.045,3419129,1513629460910
31.045,3419129,1513629460910
31.03,3431304,1513629478931
31.03,3431304,1513629478931
31.025,3432657,1513629520074
31.025,3435095,1513629545854
31.04,3452989,1513629566207
31.04,3452989,1513629566207
31.05,3462337,1513629600093
31.05,3474591,1513629616882
31.05,3474591,1513629616882
31.045,3475512,1513629646230
31.045,3481331,1513629646230
31.025,3499755,1513629684331
31.02,3507507,1513629701577
31.025,3508083,1513629711027
31.03,3518163,1513629727819
31.035,3520557,1513629746232
31.035,3521751,1513629766863
31.035,3523173,1513629766863
31.03,3537646,1513629804784
31.01,3541677,1513629814089
31.01,3545342,1513629838247
31.015,3547153,1513629861305
31.015,3549721,1513629870663
31.05,3612481,1513629904569
31.05,3612481,1513629904569
31.055,3621614,1513629941238
31.055,3633554,1513629966652
31.06,3638549,1513629971409
31.055,3643383,1513630001423
31.055,3644697,1513630001423
31.055,3657746,1513630040499
31.055,3663822,1513630053922
31.055,3667505,1513630065637
31.06,3674750,1513630094115
31.055,3682839,1513630113043
31.055,3688286,1513630126128
31.05,3692637,1513630149562
31.055,3696959,1513630166046
31.055,3701280,1513630181455
31.055,3705282,1513630200158
31.02,3765241,1513630232698
31.035,3776408,1513630258169
31.03,3786037,1513630278090
31.015,3806963,1513630303940
30.985,3869923,1513630348387
30.985,3876157,1513630369086
30.98,3885252,1513630395091
30.97,3903229,1513630407730
30.96,3920985,1513630422202
30.955,3928874,1513630440888
30.945,3952442,1513630466069
30.95,3971667,1513630482957
30.975,3999228,1513630501323
30.975,4002658,1513630516765
30.975,4007807,1513630526992
30.975,4019887,1513630555584
30.975,4028744,1513630573474
30.97,4036326,1513630590045
30.975,4045563,1513630602999
30.975,4057363,1513630624266
30.98,4067995,1513630640612
30.985,4094323,1513630655131
30.99,4109729,1513630667575
30.99,4144781,1513630689091
31,4156148,1513630706167
31,4181719,1513630722108
31.015,4234196,1513630737622
31.015,4245605,1513630754484
31.015,4282435,1513630768395
31.03,4366148,1513630785260
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.025,4379454,1513630797803
31.03,4379454,1513630865999
31.03,4379454,1513630865999
31.03,4379454,1513630865999
