108.63,1328571,1513792281712,-0.030000000000001137,2667,120899
108.58,1335471,1513792456601,-0.04999999999999716,2961,174889
108.61,1337106,1513792491833,0.030000000000001137,1635,35232
108.63,1341367,1513792542793,0.01999999999999602,4261,50960
108.63,1342913,1513792566205,0.0,1546,23412
108.66,1345817,1513792604639,0.030000000000001137,2904,38434
108.66,1348713,1513792680998,0.0,929,76359
108.75,1366176,1513792890123,0.09000000000000341,1557,209125
108.8,1370999,1513792935813,0.04999999999999716,4823,45690
108.8,1380356,1513793023839,0.0,9357,88026
108.77,1383838,1513793121560,-0.030000000000001137,1485,97721
108.76,1384138,1513793156953,-0.009999999999990905,300,35393
108.79,1393693,1513793229515,0.030000000000001137,7569,72562
108.8,1397241,1513793421895,0.009999999999990905,1547,192380
108.82,1402812,1513793529916,0.01999999999999602,2907,108021
108.83,1405645,1513793578061,0.010000000000005116,2833,48145
108.83,1407718,1513793602807,0.0,2073,24746
108.84,1411776,1513793707965,0.010000000000005116,2724,105158
108.84,1419326,1513793771497,0.0,7550,63532
108.74,1424006,1513793940241,-0.10000000000000853,1351,168744
108.61,1471489,1513794367326,-0.12999999999999545,30627,427085
108.58,1506157,1513794492420,-0.030000000000001137,31216,125094
108.63,1513156,1513794560420,0.04999999999999716,5634,68000
108.71,1534324,1513795052275,0.0799999999999983,6665,491855
108.7,1546670,1513795385866,-0.009999999999990905,332,333591
108.66,1552690,1513795443600,-0.04000000000000625,6020,57734
108.61,1573931,1513795935163,-0.04999999999999716,2456,491563
108.56,1577845,1513796024880,-0.04999999999999716,248,89717
108.52,1580288,1513796077762,-0.04000000000000625,2443,52882
108.555,1585853,1513796232135,0.0350000000000108,418,154373
108.65,1587546,1513796268033,0.09499999999999886,1693,35898
108.61,1592061,1513796292005,-0.04000000000000625,4515,23972
108.585,1595382,1513796352758,-0.025000000000005684,2590,60753
108.55,1600135,1513796414809,-0.03499999999999659,1830,62051
108.59,1603198,1513796501488,0.04000000000000625,2341,86679
108.5,1612713,1513796604804,-0.09000000000000341,2989,103316
108.465,1612858,1513796644681,-0.03499999999999659,145,39877
108.465,1613003,1513796678864,0.0,145,34183
108.455,1639659,1513796703178,-0.010000000000005116,26656,24314
108.44,1644517,1513796735043,-0.015000000000000568,4858,31865
108.405,1645282,1513796764928,-0.03499999999999659,765,29885
108.41,1650343,1513796805909,0.0049999999999954525,5061,40981
108.44,1653208,1513796950852,0.030000000000001137,28,144943
108.42,1661779,1513797026867,-0.01999999999999602,5162,76015
108.515,1667493,1513797219878,0.09499999999999886,1136,193011
108.57,1673163,1513797269747,0.05499999999999261,3969,49869
108.45,2629869,1513803600339,-0.11999999999999034,949275,6330592
107.97,2804348,1513814400000,-0.480000000000004,174479,10799661
