64.81,728725,1513960019954,0.04000000000000625,2685,38273
64.81,729235,1513960063690,0.0,510,43736
64.8,734431,1513960126013,-0.010000000000005116,2005,62323
64.8,740530,1513960194950,0.0,5743,68937
64.82,743558,1513960238145,0.01999999999999602,3028,43195
64.8,748006,1513960297172,-0.01999999999999602,3374,59027
64.8,749928,1513960320396,0.0,1922,23224
64.8,753292,1513960417763,0.0,465,97367
64.77,764372,1513960442390,-0.030000000000001137,11080,24627
64.77,766971,1513960465105,0.0,2599,22715
64.79,780998,1513960751560,0.020000000000010232,3955,286455
64.83,785694,1513960771884,0.03999999999999204,4696,20324
64.8,787085,1513960858339,-0.030000000000001137,641,86455
64.82,789583,1513960962498,0.01999999999999602,625,104159
64.8,794694,1513961105263,-0.01999999999999602,5111,142765
64.82,794792,1513961159771,0.01999999999999602,-279,54508
64.85,799810,1513961221556,0.030000000000001137,2375,61785
64.83,802455,1513961236560,-0.01999999999999602,2645,15004
64.8,810621,1513961287848,-0.030000000000001137,8166,51288
64.78,812665,1513961318451,-0.01999999999999602,2044,30603
64.78,819716,1513961361968,0.0,4740,43517
64.815,841192,1513961849183,0.03499999999999659,7248,487215
64.84,861279,1513962010679,0.025000000000005684,6984,161496
64.82,867646,1513962084769,-0.020000000000010232,6367,74090
64.795,877052,1513962200687,-0.024999999999991473,7471,115918
64.8,882634,1513962308167,0.0049999999999954525,5582,107480
64.78,888230,1513962417893,-0.01999999999999602,891,109726
64.79,897589,1513962490684,0.010000000000005116,9359,72791
64.8,899783,1513962513479,0.009999999999990905,2194,22795
64.8,901780,1513962540086,0.0,1997,26607
64.79,902986,1513962570332,-0.009999999999990905,1206,30246
64.78,905792,1513962606643,-0.010000000000005116,2806,36311
64.75,911604,1513962665242,-0.030000000000001137,379,58599
64.74,914238,1513962674921,-0.010000000000005116,2634,9679
64.715,915327,1513962719721,-0.024999999999991473,1089,44800
64.73,921830,1513962737760,0.015000000000000568,6503,18039
64.81,932576,1513962920157,0.0799999999999983,7249,182397
64.81,933029,1513962947698,0.0,453,27541
64.79,933692,1513962960721,-0.01999999999999602,663,13023
64.76,954614,1513963072611,-0.030000000000001137,4403,111890
64.77,958753,1513963163843,0.009999999999990905,925,91232
64.79,962911,1513963193104,0.020000000000010232,4158,29261
64.84,966667,1513963236952,0.04999999999999716,3756,43848
64.86,969608,1513963273324,0.01999999999999602,2941,36372
64.87,971708,1513963287423,0.010000000000005116,2100,14099
64.84,974405,1513963318971,-0.030000000000001137,2697,31548
64.835,979006,1513963430427,-0.005000000000009663,1840,111456
64.86,989301,1513963451261,0.025000000000005684,10295,20834
64.86,992901,1513963487197,0.0,3600,35936
64.84,995223,1513963506922,-0.01999999999999602,2322,19725
64.84,995657,1513963515148,0.0,434,8226
64.85,999467,1513963600694,0.009999999999990905,3810,85546
64.845,1025744,1513963622613,-0.0049999999999954525,26277,21919
64.85,1037452,1513963642689,0.0049999999999954525,11708,20076
64.825,1040579,1513963666060,-0.024999999999991473,3127,23371
64.805,1051177,1513963684108,-0.01999999999999602,10598,18048
64.81,1059309,1513963786318,0.0049999999999954525,3992,102210
64.825,1060911,1513963878226,0.015000000000000568,960,91908
64.78,1073577,1513963977399,-0.045000000000001705,4390,99173
64.7,1076895,1513964010449,-0.0799999999999983,3318,33050
64.7,1088556,1513964117150,0.0,1891,106701
64.68,1091007,1513964149137,-0.01999999999999602,2451,31987
64.69,1096310,1513964208840,0.009999999999990905,5303,59703
64.72,1107526,1513964327399,0.030000000000001137,3991,118559
64.7,1114498,1513964383471,-0.01999999999999602,6972,56072
64.69,1123160,1513964463051,-0.010000000000005116,978,79580
64.69,1125478,1513964503609,0.0,2318,40558
64.73,1136627,1513964625577,0.04000000000000625,2329,121968
64.745,1138462,1513964653716,0.015000000000000568,1835,28139
64.74,1142823,1513964668539,-0.005000000000009663,4361,14823
64.7,1147728,1513964705347,-0.03999999999999204,4905,36808
64.72,1151234,1513964817378,0.01999999999999602,1606,112031
64.72,1152619,1513964867154,0.0,1069,49776
64.69,1157217,1513964943852,-0.030000000000001137,518,76698
64.74,1167049,1513965116715,0.04999999999999716,3507,172863
64.7,1175238,1513965165058,-0.03999999999999204,8189,48343
64.7,1182069,1513965180739,0.0,6831,15681
64.72,1186505,1513965268620,0.01999999999999602,1565,87881
64.705,1194173,1513965417972,-0.015000000000000568,3623,149352
64.69,1209630,1513965519606,-0.015000000000000568,4430,101634
64.66,1230508,1513965601601,-0.030000000000001137,8758,81995
64.69,1251270,1513965898796,0.030000000000001137,1108,297195
64.66,1252765,1513965929943,-0.030000000000001137,1495,31147
64.68,1260244,1513966035049,0.020000000000010232,6858,105106
64.61,1297310,1513966500782,-0.07000000000000739,921,465733
64.59,1299438,1513966608400,-0.01999999999999602,1796,107618
64.6,1301994,1513966623743,0.009999999999990905,2556,15343
64.58,1304550,1513966680775,-0.01999999999999602,1890,57032
64.59,1309785,1513966712953,0.010000000000005116,5235,32178
64.62,1320464,1513966892172,0.030000000000001137,8326,179219
64.58,1331276,1513967047609,-0.04000000000000625,1214,155437
64.48,1369382,1513967412195,-0.09999999999999432,8099,364586
64.49,1406496,1513967795145,0.009999999999990905,43,382950
64.56,1418516,1513967894777,0.07000000000000739,9328,99632
64.54,1424002,1513968002728,-0.01999999999999602,1970,107951
64.51,1442237,1513968275994,-0.030000000000001137,3983,273266
64.54,1447436,1513968329843,0.030000000000001137,5199,53849
64.53,1465859,1513968476902,-0.010000000000005116,10310,147059
64.56,1475325,1513968810303,0.030000000000001137,2829,333401
64.56,1479210,1513968850121,0.0,2631,39818
64.51,1496371,1513969049872,-0.04999999999999716,10875,199751
64.45,1533343,1513969819122,-0.060000000000002274,4904,769250
64.46,1535349,1513969868678,0.009999999999990905,2006,49556
64.455,1543134,1513970023827,-0.0049999999999954525,3331,155149
64.465,1548468,1513970076741,0.010000000000005116,5334,52914
64.455,1555404,1513970176480,-0.010000000000005116,5144,99739
64.465,1559128,1513970270479,0.010000000000005116,3273,93999
64.46,1561114,1513970299481,-0.005000000000009663,1986,29002
64.445,1566609,1513970341337,-0.015000000000000568,2334,41856
64.445,1574025,1513970403004,0.0,7416,61667
64.415,1585441,1513970465196,-0.029999999999986926,10051,62192
64.4,1591032,1513970484132,-0.015000000000000568,5591,18936
64.4,1609778,1513970522415,0.0,18746,38283
64.4,1610637,1513970555105,0.0,859,32690
64.42,1614682,1513970590391,0.01999999999999602,4045,35286
64.455,1618861,1513970609063,0.03499999999999659,4179,18672
64.44,1627521,1513970734442,-0.015000000000000568,2020,125379
64.44,1633812,1513970802224,0.0,6291,67782
64.405,1649853,1513970836003,-0.03499999999999659,16041,33779
64.41,1650913,1513970891353,0.0049999999999954525,1060,55350
64.44,1660361,1513970974409,0.030000000000001137,3188,83056
64.405,1682309,1513971035298,-0.03499999999999659,21948,60889
64.45,1683192,1513971060373,0.045000000000001705,883,25075
64.41,1684874,1513971092181,-0.04000000000000625,1682,31808
64.44,1685417,1513971120769,0.030000000000001137,543,28588
64.45,1688672,1513971161557,0.010000000000005116,3255,40788
64.44,1689754,1513971185765,-0.010000000000005116,1082,24208
64.445,1692387,1513971219565,0.0049999999999954525,2633,33800
64.43,1705013,1513971241769,-0.014999999999986358,12286,22204
64.445,1705905,1513971271090,0.014999999999986358,892,29321
64.455,1717142,1513971330011,0.010000000000005116,3987,58921
64.44,1725005,1513971344965,-0.015000000000000568,7863,14954
64.48,1725960,1513971359971,0.04000000000000625,955,15006
64.53,1745553,1513971449791,0.04999999999999716,9633,89820
64.47,1758761,1513971474659,-0.060000000000002274,13208,24868
64.5,1811040,1513971510993,0.030000000000001137,37653,36334
64.46,1824828,1513971546478,-0.04000000000000625,3983,35485
64.45,1830347,1513971615980,-0.009999999999990905,5138,69502
64.45,1832818,1513971696495,0.0,1324,80515
64.48,1834314,1513971713163,0.030000000000001137,1496,16668
64.49,1835251,1513971747807,0.009999999999990905,937,34644
64.48,1846961,1513971925808,-0.009999999999990905,5183,178001
64.48,1871943,1513972110122,0.0,10549,184314
64.48,1880438,1513972166497,0.0,8495,56375
64.45,1922628,1513972381448,-0.030000000000001137,31332,214951
64.47,1927664,1513972451377,0.01999999999999602,5036,69929
64.49,1932361,1513972491870,0.01999999999999602,4697,40493
64.5,1933696,1513972539242,0.010000000000005116,1335,47372
64.47,1938405,1513972583148,-0.030000000000001137,4709,43906
64.47,1949934,1513972651076,0.0,11529,67928
64.49,1983627,1513972754787,0.01999999999999602,30270,103711
64.47,1996086,1513972788290,-0.01999999999999602,12459,33503
64.51,2029185,1513972981970,0.04000000000000625,2732,193680
64.48,2050080,1513973088648,-0.030000000000001137,7909,106678
64.47,2055030,1513973153975,-0.010000000000005116,4950,65327
64.47,2091492,1513973327972,0.0,24594,173997
64.48,2166249,1513973700009,0.010000000000005116,7516,372037
64.48,2168135,1513973712317,0.0,1886,12308
64.48,2185205,1513973760080,0.0,17070,47763
64.5,2216325,1513973827024,0.01999999999999602,16716,66944
64.51,2229489,1513973883447,0.010000000000005116,7807,56423
64.49,2260947,1513974193731,-0.020000000000010232,7984,310284
64.5,2263402,1513974209678,0.010000000000005116,2455,15947
64.5,2275962,1513974327040,0.0,2515,117362
64.49,2281802,1513974398373,-0.010000000000005116,5840,71333
64.495,2283844,1513974433556,0.005000000000009663,2042,35183
64.49,2293112,1513974484094,-0.005000000000009663,4179,50538
64.47,2299406,1513974524142,-0.01999999999999602,6294,40048
64.49,2311614,1513974587741,0.01999999999999602,8787,63599
64.465,2313711,1513974640413,-0.024999999999991473,2097,52672
64.47,2320806,1513974695627,0.0049999999999954525,3642,55214
64.47,2366902,1513974762758,0.0,42625,67131
64.465,2397723,1513974909151,-0.0049999999999954525,14575,146393
64.47,2406890,1513974938741,0.0049999999999954525,9167,29590
64.465,2417864,1513974999124,-0.0049999999999954525,10402,60383
64.46,2427906,1513975034864,-0.005000000000009663,10042,35740
64.46,2444379,1513975125252,0.0,1152,90388
64.465,2456905,1513975165505,0.005000000000009663,12526,40253
64.46,2469053,1513975200490,-0.005000000000009663,12148,34985
64.46,2481332,1513975288409,0.0,10691,87919
64.47,2512061,1513975418613,0.010000000000005116,8137,130204
64.46,2515321,1513975442140,-0.010000000000005116,3260,23527
64.46,2567641,1513975590519,0.0,18576,148379
64.47,2584728,1513975656562,0.010000000000005116,15950,66043
64.455,2589208,1513975707808,-0.015000000000000568,4480,51246
64.42,2611519,1513975740057,-0.03499999999999659,19999,32249
64.43,2655278,1513975881278,0.010000000000005116,10566,141221
64.425,2665589,1513975920179,-0.005000000000009663,10311,38901
64.425,2666652,1513975956271,0.0,1063,36092
64.43,2668926,1513975984769,0.005000000000009663,2274,28498
64.435,2679124,1513976014263,0.0049999999999954525,10198,29494
64.44,2682017,1513976046578,0.0049999999999954525,2893,32315
64.45,2813719,1513976079427,0.010000000000005116,131089,32849
64.445,2821960,1513976116374,-0.005000000000009663,8241,36947
64.445,2822998,1513976117391,0.0,1038,1017
64.45,2841005,1513976125640,0.005000000000009663,18007,8249
64.465,2852960,1513976169027,0.015000000000000568,11955,43387
64.475,2873836,1513976228747,0.009999999999990905,9896,59720
64.47,2877618,1513976251422,-0.0049999999999954525,3782,22675
64.475,2882944,1513976272435,0.0049999999999954525,5326,21013
64.47,2942354,1513976310479,-0.0049999999999954525,59410,38044
64.49,2969434,1513976346119,0.01999999999999602,26360,35640
64.51,3013695,1513976383567,0.020000000000010232,43533,37448
64.5,3014459,1513976386528,-0.010000000000005116,764,2961
64.5,3274765,1513976388205,0.0,260306,1677
64.5,3274765,1513976393957,0.0,0,5752
