84.95,8016829,1513786271896
84.94,8028711,1513786286833
84.925,8045578,1513786330269
84.9,8055245,1513786357685
84.86,8075254,1513786385768
84.86,8085847,1513786410697
84.85,8266120,1513786425222
84.88,8277725,1513786463078
84.85,8322016,1513786509364
84.83,8342538,1513786539133
84.81,8367425,1513786572943
84.81,8386533,1513786599882
84.815,8404138,1513786622014
84.815,8416937,1513786654732
84.82,8438664,1513786676093
84.83,8461097,1513786703647
84.73,8585915,1513786802780
84.77,8612116,1513786829710
84.785,8632992,1513786851374
84.79,8667848,1513786878863
84.83,8693297,1513786906179
84.895,8770690,1513786997620
84.815,8795088,1513787025687
84.8,8831169,1513787054350
84.8,8890519,1513787087060
84.86,8932527,1513787128692
84.87,8951377,1513787151249
84.885,8967634,1513787185094
84.88,9004979,1513787228206
84.89,9017778,1513787253677
84.88,9037698,1513787282386
84.93,9104534,1513787321829
84.915,9122648,1513787350441
84.98,9149339,1513787386991
85,9189027,1513787414297
84.99,9227863,1513787447687
85.01,9298942,1513787471743
85.02,9347560,1513787515139
85.005,9385491,1513787549981
85.005,9397277,1513787576631
84.995,9427177,1513787612056
85,9448347,1513787618851
84.97,9480189,1513787674340
85.01,9514608,1513787717706
85.01,9522242,1513787725752
85.01,9532653,1513787725752
85.005,9537350,1513787791539
85.03,9561744,1513787826227
85.035,9577786,1513787867221
85.02,9602536,1513787900147
85.03,9635676,1513787945317
85.035,9644165,1513787968803
85.035,9649643,1513787996124
85.03,9657153,1513788033824
85.04,9715469,1513788065648
85.03,9758433,1513788095199
85.04,9802226,1513788129785
85.06,9819843,1513788159410
85.075,9840607,1513788185882
85.09,9860189,1513788227823
85.09,10776395,1513788256803
85.08,10787408,1513788263328
85.065,10804582,1513788305416
85.075,10826273,1513788340446
85.07,10837880,1513788383322
85.055,10868833,1513788429655
85.065,10877912,1513788462344
85.09,10906041,1513788489187
85.085,10912200,1513788520849
85.055,10935288,1513788551656
85.1,10957350,1513788591414
85.09,10960970,1513788614040
85.095,10970427,1513788643074
85.08,10982028,1513788676694
85.07,11000359,1513788704515
85.08,11004488,1513788745552
85.055,11020122,1513788780080
85.055,11030700,1513788808296
85.05,11037882,1513788843117
85.035,11066607,1513788876993
85.07,11081041,1513788910704
85.055,11094618,1513788940488
85.055,11104589,1513788959204
85.05,11120508,1513789001295
85.06,11127666,1513789016148
85.035,11147084,1513789052556
85.1,11164140,1513789103217
85.07,11207296,1513789137734
85.1,11245412,1513789152681
85.075,11255484,1513789179842
85.1,11283698,1513789237944
85.13,11330046,1513789271650
85.145,11356024,1513789297741
85.15,11404581,1513789337948
85.16,11440914,1513789367299
85.17,11449554,1513789395100
85.18,11505369,1513789416075
85.17,11539233,1513789452754
85.17,11555237,1513789480824
85.16,11575431,1513789506250
85.18,11582047,1513789547292
85.165,11620007,1513789587374
85.19,11645104,1513789624081
85.2,11669088,1513789654759
85.2,11679025,1513789687681
85.18,11710171,1513789725554
85.19,11736822,1513789748753
85.19,11740931,1513789748753
85.19,11753277,1513789748753
85.175,11772045,1513789848163
85.15,11799755,1513789876156
85.135,11823342,1513789902631
85.15,11833228,1513789945782
85.15,11857633,1513789975247
85.14,11875140,1513789999653
85.16,11891323,1513790031127
85.155,11901154,1513790057787
85.18,11937487,1513790093788
85.24,12000246,1513790128457
85.3,12028376,1513790163640
85.26,12057648,1513790189937
85.285,12073552,1513790222275
85.27,12085326,1513790248213
85.29,12098537,1513790268550
85.295,12111003,1513790312632
85.27,12122713,1513790335584
85.27,12139603,1513790335584
85.24,12151551,1513790389477
85.24,12172765,1513790389477
85.25,12196222,1513790442250
85.26,12205110,1513790469252
85.26,12213660,1513790469252
85.225,12238963,1513790532272
85.225,12248603,1513790578600
85.225,12258095,1513790591311
85.225,12264655,1513790647725
85.235,12280384,1513790657867
85.23,12304544,1513790691192
85.2,12336590,1513790723272
85.18,12360694,1513790777739
85.165,12382473,1513790794880
85.18,12394692,1513790821118
85.18,12399051,1513790821118
85.185,12405171,1513790896314
85.185,12409536,1513790896314
85.19,12417423,1513790961368
85.175,12429694,1513790978637
85.175,12442842,1513790978637
85.15,12446368,1513791057095
85.15,12450758,1513791057095
85.145,12456946,1513791132242
85.16,12463999,1513791164803
85.16,12468395,1513791164803
85.16,12471051,1513791214670
85.16,12479852,1513791214670
85.15,12494861,1513791284202
85.15,12504539,1513791306702
85.13,12512460,1513791332302
85.15,12531842,1513791367242
85.09,12611229,1513791435298
85.07,12642276,1513791452751
85.065,12662951,1513791493074
85.07,12681336,1513791513259
85.07,12712792,1513791513259
85.07,12728901,1513791583686
85.085,12740866,1513791614145
85.075,12740901,1513791628487
85.08,12746593,1513791670142
85.095,12759268,1513791701338
85.07,12775444,1513791709599
85.07,12779986,1513791709599
85.07,12779986,1513791709599
85.07,12789079,1513791709599
85.07,12797189,1513791834039
85.075,12802456,1513791838287
85.07,12806014,1513791904132
85.06,12823113,1513791933568
85.065,12832314,1513791972608
85.075,12840434,1513791996063
85.07,12857199,1513792003932
85.065,12875898,1513792046834
85.085,12887491,1513792080263
85.09,12895530,1513792105202
85.08,12903655,1513792136322
85.13,12932398,1513792181507
85.13,12936994,1513792181507
85.14,12943055,1513792221411
85.11,12948475,1513792268204
85.11,12961214,1513792278418
85.11,12965815,1513792278418
85.11,12972392,1513792349699
85.11,12976544,1513792361686
85.13,12991196,1513792416833
85.13,12991196,1513792416833
85.12,12999361,1513792480768
85.1,13015619,1513792528686
85.08,13024451,1513792555691
85.07,13031538,1513792577553
85.08,13051418,1513792600062
85.09,13064516,1513792649873
85.1,13071606,1513792678231
85.13,13078695,1513792701884
85.13,13088050,1513792729555
85.12,13099787,1513792768498
85.12,13111769,1513792818636
85.1,13118859,1513792842316
85.1,13133712,1513792860124
85.11,13160021,1513792904136
85.105,13187006,1513792948334
85.095,13190566,1513792963277
85.095,13195264,1513792963277
85.095,13209376,1513792963277
85.11,13225106,1513793066600
85.105,13235664,1513793092937
85.1,13238052,1513793125343
85.115,13248641,1513793160228
85.13,13257995,1513793183414
85.15,13269128,1513793200404
85.185,13290402,1513793327195
85.2,13307236,1513793357404
85.22,13316655,1513793387593
85.225,13333298,1513793420799
85.25,13352137,1513793455321
85.25,13356855,1513793455321
85.25,13361577,1513793455321
85.25,13375761,1513793455321
85.29,13382838,1513793566623
85.295,13404069,1513793619841
85.29,13426973,1513793649418
85.3,13438810,1513793665450
85.31,13470680,1513793721689
85.3,13527662,1513793757962
85.29,13541519,1513793772122
85.31,13560445,1513793819030
85.315,13585492,1513793851438
85.315,13590301,1513793851438
85.305,13597452,1513793913621
85.3,13609345,1513793954982
85.3,13628642,1513793954982
85.295,13654152,1513794011078
85.305,13702760,1513794045825
85.31,13730554,1513794079824
85.29,13784462,1513794100907
85.32,13797721,1513794127962
85.36,13843303,1513794168131
85.39,13892346,1513794200230
85.4,13911236,1513794228442
85.395,13925281,1513794266287
85.4,13942094,1513794287730
85.42,13969315,1513794334826
85.45,14012289,1513794375184
85.45,14061802,1513794375184
85.48,14075283,1513794419648
85.485,14084153,1513794460341
85.465,14097310,1513794494513
85.49,14111752,1513794533537
85.5,14120920,1513794555103
85.49,14148072,1513794597020
85.51,14153678,1513794625059
85.51,14175788,1513794661604
85.51,14185831,1513794661604
85.51,14195888,1513794661604
85.51,14200922,1513794661604
85.51,14211001,1513794661604
85.485,14209507,1513794807165
85.485,14215106,1513794859899
85.48,14228744,1513794868722
85.48,14233795,1513794868722
85.475,14238055,1513794931142
85.475,14248171,1513794931142
85.505,14253843,1513795008478
85.51,14267654,1513795030914
85.505,14296841,1513795066514
85.5,14316055,1513795093582
85.5,14321011,1513795093582
85.5,14340867,1513795093582
85.465,14379222,1513795180460
85.49,14387696,1513795216088
85.48,14398574,1513795234145
85.47,14400522,1513795287205
85.485,14440111,1513795324754
85.49,14452399,1513795359294
85.51,14471645,1513795384571
85.505,14475086,1513795409959
85.5,14483156,1513795457148
85.515,14497769,1513795491837
85.52,14511769,1513795520755
85.525,14517725,1513795546255
85.53,14524556,1513795572389
85.53,14542253,1513795612762
85.555,14557279,1513795649610
85.525,14567851,1513795684755
85.515,14574907,1513795701435
85.52,14596479,1513795729961
85.5,14599865,1513795766580
85.505,14602573,1513795792256
85.5,14619499,1513795828835
85.5,14629905,1513795876386
85.5,14634856,1513795876386
85.5,14640318,1513795911241
85.465,14652520,1513795983994
85.455,14663179,1513796005247
85.455,14682179,1513796041238
85.48,14685424,1513796051334
85.485,14699900,1513796102158
85.485,14704778,1513796102158
85.48,14736996,1513796181302
85.485,14743555,1513796197468
85.485,14748392,1513796197468
85.49,14756998,1513796278088
85.475,14760917,1513796295004
85.475,14765750,1513796295004
85.47,14775573,1513796360211
85.44,14787430,1513796403693
85.44,14797118,1513796403693
85.44,14806817,1513796403693
85.45,14807856,1513796510199
85.45,14836759,1513796529848
85.43,14849853,1513796566867
85.43,14856563,1513796599417
85.415,14872930,1513796623806
85.39,14887623,1513796659625
85.405,14900720,1513796690119
85.4,14908877,1513796725364
85.38,14917038,1513796753119
85.37,14925205,1513796782468
85.35,14943176,1513796802255
85.36,14951362,1513796839210
85.37,14966120,1513796877254
85.345,14971100,1513796908538
85.345,14985865,1513796908538
85.315,15003949,1513796975313
85.305,15022054,1513797017630
85.28,15053412,1513797033307
85.33,15059433,1513797082462
85.33,15064401,1513797082462
85.35,15075974,1513797127390
85.37,15080897,1513797168775
85.39,15087496,1513797208606
85.39,15092475,1513797208606
85.41,15104061,1513797272409
85.41,15126074,1513797298010
85.41,15146095,1513797298010
85.43,15154419,1513797364731
85.43,15161039,1513797389610
85.41,15169371,1513797435153
85.395,15189357,1513797447792
85.415,15199123,1513797491247
85.43,15202241,1513797502526
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
85.52,23556088,1513803600280
