85.135,5979080,1513783784227,0.015000000000000568,24056,35246
85.095,6182232,1513784160369,-0.04000000000000625,182799,376142
85.03,6251882,1513784249374,-0.06499999999999773,69650,89005
85.04,6815622,1513785101836,0.010000000000005116,558935,852462
85.03,6838431,1513785160630,-0.010000000000005116,22809,58794
85.03,6857517,1513785169227,0.0,19086,8597
85.005,7771800,1513785810248,-0.025000000000005684,914283,641021
84.99,7806090,1513785858878,-0.015000000000000568,34290,48630
85.005,7811800,1513785911454,0.015000000000000568,5710,52576
85.04,7858033,1513785947049,0.0350000000000108,46233,35595
84.995,7880667,1513785976035,-0.045000000000001705,22634,28986
84.98,7891550,1513785993349,-0.015000000000000568,10883,17314
85.01,7899239,1513786026517,0.030000000000001137,7689,33168
85.0,7914388,1513786052906,-0.010000000000005116,15149,26389
84.99,7918620,1513786088953,-0.010000000000005116,4232,36047
84.93,7942482,1513786155754,-0.05999999999998806,17154,66801
84.935,7953455,1513786190489,0.0049999999999954525,10973,34735
84.92,7982061,1513786226602,-0.015000000000000568,28606,36113
84.95,8016829,1513786271896,0.030000000000001137,34768,45294
84.94,8028711,1513786286833,-0.010000000000005116,11882,14937
84.925,8045578,1513786330269,-0.015000000000000568,16867,43436
84.9,8055245,1513786357685,-0.024999999999991473,9667,27416
84.86,8075254,1513786385768,-0.04000000000000625,20009,28083
84.86,8085847,1513786410697,0.0,10593,24929
84.85,8266120,1513786425222,-0.010000000000005116,180273,14525
84.88,8277725,1513786463078,0.030000000000001137,11605,37856
84.85,8322016,1513786509364,-0.030000000000001137,44291,46286
84.83,8342538,1513786539133,-0.01999999999999602,20522,29769
84.81,8367425,1513786572943,-0.01999999999999602,24887,33810
84.81,8386533,1513786599882,0.0,19108,26939
84.815,8404138,1513786622014,0.0049999999999954525,17605,22132
84.815,8416937,1513786654732,0.0,12799,32718
84.82,8438664,1513786676093,0.0049999999999954525,21727,21361
84.83,8461097,1513786703647,0.010000000000005116,22433,27554
84.73,8585915,1513786802780,-0.09999999999999432,124818,99133
84.77,8612116,1513786829710,0.03999999999999204,26201,26930
84.785,8632992,1513786851374,0.015000000000000568,20876,21664
84.79,8667848,1513786878863,0.005000000000009663,34856,27489
84.83,8693297,1513786906179,0.03999999999999204,25449,27316
84.895,8770690,1513786997620,0.06499999999999773,77393,91441
84.815,8795088,1513787025687,-0.0799999999999983,24398,28067
84.8,8831169,1513787054350,-0.015000000000000568,36081,28663
84.8,8890519,1513787087060,0.0,59350,32710
84.86,8932527,1513787128692,0.060000000000002274,42008,41632
84.87,8951377,1513787151249,0.010000000000005116,18850,22557
84.885,8967634,1513787185094,0.015000000000000568,16257,33845
84.88,9004979,1513787228206,-0.005000000000009663,37345,43112
84.89,9017778,1513787253677,0.010000000000005116,12799,25471
84.88,9037698,1513787282386,-0.010000000000005116,19920,28709
84.93,9104534,1513787321829,0.05000000000001137,66836,39443
84.915,9122648,1513787350441,-0.015000000000000568,18114,28612
84.98,9149339,1513787386991,0.06499999999999773,26691,36550
85.0,9189027,1513787414297,0.01999999999999602,39688,27306
84.99,9227863,1513787447687,-0.010000000000005116,38836,33390
85.01,9298942,1513787471743,0.020000000000010232,71079,24056
85.02,9347560,1513787515139,0.009999999999990905,48618,43396
85.005,9385491,1513787549981,-0.015000000000000568,37931,34842
85.005,9397277,1513787576631,0.0,11786,26650
84.995,9427177,1513787612056,-0.009999999999990905,29900,35425
85.0,9448347,1513787618851,0.0049999999999954525,21170,6795
84.97,9480189,1513787674340,-0.030000000000001137,31842,55489
85.01,9514608,1513787717706,0.04000000000000625,34419,43366
85.01,9522242,1513787725752,0.0,7634,8046
85.005,9537350,1513787791539,-0.005000000000009663,4697,65787
85.03,9561744,1513787826227,0.025000000000005684,24394,34688
85.035,9577786,1513787867221,0.0049999999999954525,16042,40994
85.02,9602536,1513787900147,-0.015000000000000568,24750,32926
85.03,9635676,1513787945317,0.010000000000005116,33140,45170
85.035,9644165,1513787968803,0.0049999999999954525,8489,23486
85.035,9649643,1513787996124,0.0,5478,27321
85.03,9657153,1513788033824,-0.0049999999999954525,7510,37700
85.04,9715469,1513788065648,0.010000000000005116,58316,31824
85.03,9758433,1513788095199,-0.010000000000005116,42964,29551
85.04,9802226,1513788129785,0.010000000000005116,43793,34586
85.06,9819843,1513788159410,0.01999999999999602,17617,29625
85.075,9840607,1513788185882,0.015000000000000568,20764,26472
85.09,9860189,1513788227823,0.015000000000000568,19582,41941
85.09,10776395,1513788256803,0.0,916206,28980
85.08,10787408,1513788263328,-0.010000000000005116,11013,6525
85.065,10804582,1513788305416,-0.015000000000000568,17174,42088
85.075,10826273,1513788340446,0.010000000000005116,21691,35030
85.07,10837880,1513788383322,-0.005000000000009663,11607,42876
85.055,10868833,1513788429655,-0.014999999999986358,30953,46333
85.065,10877912,1513788462344,0.009999999999990905,9079,32689
85.09,10906041,1513788489187,0.025000000000005684,28129,26843
85.085,10912200,1513788520849,-0.005000000000009663,6159,31662
85.055,10935288,1513788551656,-0.029999999999986926,23088,30807
85.1,10957350,1513788591414,0.044999999999987494,22062,39758
85.09,10960970,1513788614040,-0.009999999999990905,3620,22626
85.095,10970427,1513788643074,0.0049999999999954525,9457,29034
85.08,10982028,1513788676694,-0.015000000000000568,11601,33620
85.07,11000359,1513788704515,-0.010000000000005116,18331,27821
85.08,11004488,1513788745552,0.010000000000005116,4129,41037
85.055,11020122,1513788780080,-0.024999999999991473,15634,34528
85.055,11030700,1513788808296,0.0,10578,28216
85.05,11037882,1513788843117,-0.005000000000009663,7182,34821
85.035,11066607,1513788876993,-0.015000000000000568,28725,33876
85.07,11081041,1513788910704,0.03499999999999659,14434,33711
85.055,11094618,1513788940488,-0.014999999999986358,13577,29784
85.055,11104589,1513788959204,0.0,9971,18716
85.05,11120508,1513789001295,-0.005000000000009663,15919,42091
85.06,11127666,1513789016148,0.010000000000005116,7158,14853
85.035,11147084,1513789052556,-0.025000000000005684,19418,36408
85.1,11164140,1513789103217,0.06499999999999773,17056,50661
85.07,11207296,1513789137734,-0.030000000000001137,43156,34517
85.1,11245412,1513789152681,0.030000000000001137,38116,14947
85.075,11255484,1513789179842,-0.024999999999991473,10072,27161
85.1,11283698,1513789237944,0.024999999999991473,28214,58102
85.13,11330046,1513789271650,0.030000000000001137,46348,33706
85.145,11356024,1513789297741,0.015000000000000568,25978,26091
85.15,11404581,1513789337948,0.005000000000009663,48557,40207
85.16,11440914,1513789367299,0.009999999999990905,36333,29351
85.17,11449554,1513789395100,0.010000000000005116,8640,27801
85.18,11505369,1513789416075,0.010000000000005116,55815,20975
85.17,11539233,1513789452754,-0.010000000000005116,33864,36679
85.17,11555237,1513789480824,0.0,16004,28070
85.16,11575431,1513789506250,-0.010000000000005116,20194,25426
85.18,11582047,1513789547292,0.020000000000010232,6616,41042
85.165,11620007,1513789587374,-0.015000000000000568,37960,40082
85.19,11645104,1513789624081,0.024999999999991473,25097,36707
85.2,11669088,1513789654759,0.010000000000005116,23984,30678
85.2,11679025,1513789687681,0.0,9937,32922
85.18,11710171,1513789725554,-0.01999999999999602,31146,37873
85.19,11736822,1513789748753,0.009999999999990905,26651,23199
85.175,11772045,1513789848163,-0.015000000000000568,18768,99410
85.15,11799755,1513789876156,-0.024999999999991473,27710,27993
85.135,11823342,1513789902631,-0.015000000000000568,23587,26475
85.15,11833228,1513789945782,0.015000000000000568,9886,43151
85.15,11857633,1513789975247,0.0,24405,29465
85.14,11875140,1513789999653,-0.010000000000005116,17507,24406
85.16,11891323,1513790031127,0.01999999999999602,16183,31474
85.155,11901154,1513790057787,-0.0049999999999954525,9831,26660
85.18,11937487,1513790093788,0.025000000000005684,36333,36001
85.24,12000246,1513790128457,0.05999999999998806,62759,34669
85.3,12028376,1513790163640,0.060000000000002274,28130,35183
85.26,12057648,1513790189937,-0.03999999999999204,29272,26297
85.285,12073552,1513790222275,0.024999999999991473,15904,32338
85.27,12085326,1513790248213,-0.015000000000000568,11774,25938
85.29,12098537,1513790268550,0.020000000000010232,13211,20337
85.295,12111003,1513790312632,0.0049999999999954525,12466,44082
85.27,12122713,1513790335584,-0.025000000000005684,11710,22952
85.24,12151551,1513790389477,-0.030000000000001137,11948,53893
85.25,12196222,1513790442250,0.010000000000005116,23457,52773
85.26,12205110,1513790469252,0.010000000000005116,8888,27002
85.225,12238963,1513790532272,-0.0350000000000108,25303,63020
85.225,12248603,1513790578600,0.0,9640,46328
85.225,12258095,1513790591311,0.0,9492,12711
85.225,12264655,1513790647725,0.0,6560,56414
85.235,12280384,1513790657867,0.010000000000005116,15729,10142
85.23,12304544,1513790691192,-0.0049999999999954525,24160,33325
85.2,12336590,1513790723272,-0.030000000000001137,32046,32080
85.18,12360694,1513790777739,-0.01999999999999602,24104,54467
85.165,12382473,1513790794880,-0.015000000000000568,21779,17141
85.18,12394692,1513790821118,0.015000000000000568,12219,26238
85.185,12405171,1513790896314,0.0049999999999954525,6120,75196
85.19,12417423,1513790961368,0.0049999999999954525,7887,65054
85.175,12429694,1513790978637,-0.015000000000000568,12271,17269
85.15,12446368,1513791057095,-0.024999999999991473,3526,78458
85.145,12456946,1513791132242,-0.005000000000009663,6188,75147
85.16,12463999,1513791164803,0.015000000000000568,7053,32561
85.16,12471051,1513791214670,0.0,2656,49867
85.15,12494861,1513791284202,-0.009999999999990905,15009,69532
85.15,12504539,1513791306702,0.0,9678,22500
85.13,12512460,1513791332302,-0.020000000000010232,7921,25600
85.15,12531842,1513791367242,0.020000000000010232,19382,34940
85.09,12611229,1513791435298,-0.060000000000002274,79387,68056
85.07,12642276,1513791452751,-0.020000000000010232,31047,17453
85.065,12662951,1513791493074,-0.0049999999999954525,20675,40323
85.07,12681336,1513791513259,0.0049999999999954525,18385,20185
85.07,12728901,1513791583686,0.0,16109,70427
85.085,12740866,1513791614145,0.015000000000000568,11965,30459
85.075,12740901,1513791628487,-0.009999999999990905,35,14342
85.08,12746593,1513791670142,0.0049999999999954525,5692,41655
85.095,12759268,1513791701338,0.015000000000000568,12675,31196
85.07,12775444,1513791709599,-0.025000000000005684,16176,8261
85.07,12797189,1513791834039,0.0,8110,124440
85.075,12802456,1513791838287,0.005000000000009663,5267,4248
85.07,12806014,1513791904132,-0.005000000000009663,3558,65845
85.06,12823113,1513791933568,-0.009999999999990905,17099,29436
85.065,12832314,1513791972608,0.0049999999999954525,9201,39040
85.075,12840434,1513791996063,0.010000000000005116,8120,23455
85.07,12857199,1513792003932,-0.005000000000009663,16765,7869
85.065,12875898,1513792046834,-0.0049999999999954525,18699,42902
85.085,12887491,1513792080263,0.01999999999999602,11593,33429
85.09,12895530,1513792105202,0.005000000000009663,8039,24939
85.08,12903655,1513792136322,-0.010000000000005116,8125,31120
85.13,12932398,1513792181507,0.04999999999999716,28743,45185
85.14,12943055,1513792221411,0.010000000000005116,6061,39904
85.11,12948475,1513792268204,-0.030000000000001137,5420,46793
85.11,12961214,1513792278418,0.0,12739,10214
85.11,12972392,1513792349699,0.0,6577,71281
85.11,12976544,1513792361686,0.0,4152,11987
85.13,12991196,1513792416833,0.01999999999999602,14652,55147
85.12,12999361,1513792480768,-0.009999999999990905,8165,63935
85.1,13015619,1513792528686,-0.020000000000010232,16258,47918
85.08,13024451,1513792555691,-0.01999999999999602,8832,27005
85.07,13031538,1513792577553,-0.010000000000005116,7087,21862
85.08,13051418,1513792600062,0.010000000000005116,19880,22509
85.09,13064516,1513792649873,0.010000000000005116,13098,49811
85.1,13071606,1513792678231,0.009999999999990905,7090,28358
85.13,13078695,1513792701884,0.030000000000001137,7089,23653
85.13,13088050,1513792729555,0.0,9355,27671
85.12,13099787,1513792768498,-0.009999999999990905,11737,38943
85.12,13111769,1513792818636,0.0,11982,50138
85.1,13118859,1513792842316,-0.020000000000010232,7090,23680
85.1,13133712,1513792860124,0.0,14853,17808
85.11,13160021,1513792904136,0.010000000000005116,26309,44012
85.105,13187006,1513792948334,-0.0049999999999954525,26985,44198
85.095,13190566,1513792963277,-0.010000000000005116,3560,14943
85.11,13225106,1513793066600,0.015000000000000568,15730,103323
85.105,13235664,1513793092937,-0.0049999999999954525,10558,26337
85.1,13238052,1513793125343,-0.005000000000009663,2388,32406
85.115,13248641,1513793160228,0.015000000000000568,10589,34885
85.13,13257995,1513793183414,0.015000000000000568,9354,23186
85.15,13269128,1513793200404,0.020000000000010232,11133,16990
85.185,13290402,1513793327195,0.03499999999999659,21274,126791
85.2,13307236,1513793357404,0.015000000000000568,16834,30209
85.22,13316655,1513793387593,0.01999999999999602,9419,30189
85.225,13333298,1513793420799,0.0049999999999954525,16643,33206
85.25,13352137,1513793455321,0.025000000000005684,18839,34522
85.29,13382838,1513793566623,0.04000000000000625,7077,111302
85.295,13404069,1513793619841,0.0049999999999954525,21231,53218
85.29,13426973,1513793649418,-0.0049999999999954525,22904,29577
85.3,13438810,1513793665450,0.009999999999990905,11837,16032
85.31,13470680,1513793721689,0.010000000000005116,31870,56239
85.3,13527662,1513793757962,-0.010000000000005116,56982,36273
85.29,13541519,1513793772122,-0.009999999999990905,13857,14160
85.31,13560445,1513793819030,0.01999999999999602,18926,46908
85.315,13585492,1513793851438,0.0049999999999954525,25047,32408
85.305,13597452,1513793913621,-0.009999999999990905,7151,62183
85.3,13609345,1513793954982,-0.005000000000009663,11893,41361
85.295,13654152,1513794011078,-0.0049999999999954525,25510,56096
85.305,13702760,1513794045825,0.010000000000005116,48608,34747
85.31,13730554,1513794079824,0.0049999999999954525,27794,33999
85.29,13784462,1513794100907,-0.01999999999999602,53908,21083
85.32,13797721,1513794127962,0.029999999999986926,13259,27055
85.36,13843303,1513794168131,0.04000000000000625,45582,40169
85.39,13892346,1513794200230,0.030000000000001137,49043,32099
85.4,13911236,1513794228442,0.010000000000005116,18890,28212
85.395,13925281,1513794266287,-0.005000000000009663,14045,37845
85.4,13942094,1513794287730,0.005000000000009663,16813,21443
85.42,13969315,1513794334826,0.01999999999999602,27221,47096
85.45,14012289,1513794375184,0.030000000000001137,42974,40358
85.48,14075283,1513794419648,0.030000000000001137,13481,44464
85.485,14084153,1513794460341,0.0049999999999954525,8870,40693
85.465,14097310,1513794494513,-0.01999999999999602,13157,34172
85.49,14111752,1513794533537,0.024999999999991473,14442,39024
85.5,14120920,1513794555103,0.010000000000005116,9168,21566
85.49,14148072,1513794597020,-0.010000000000005116,27152,41917
85.51,14153678,1513794625059,0.020000000000010232,5606,28039
85.51,14175788,1513794661604,0.0,22110,36545
85.485,14209507,1513794807165,-0.025000000000005684,-1494,145561
85.485,14215106,1513794859899,0.0,5599,52734
85.48,14228744,1513794868722,-0.0049999999999954525,13638,8823
85.475,14238055,1513794931142,-0.005000000000009663,4260,62420
85.505,14253843,1513795008478,0.030000000000001137,5672,77336
85.51,14267654,1513795030914,0.005000000000009663,13811,22436
85.505,14296841,1513795066514,-0.005000000000009663,29187,35600
85.5,14316055,1513795093582,-0.0049999999999954525,19214,27068
85.465,14379222,1513795180460,-0.03499999999999659,38355,86878
85.49,14387696,1513795216088,0.024999999999991473,8474,35628
85.48,14398574,1513795234145,-0.009999999999990905,10878,18057
85.47,14400522,1513795287205,-0.010000000000005116,1948,53060
85.485,14440111,1513795324754,0.015000000000000568,39589,37549
85.49,14452399,1513795359294,0.0049999999999954525,12288,34540
85.51,14471645,1513795384571,0.020000000000010232,19246,25277
85.505,14475086,1513795409959,-0.005000000000009663,3441,25388
85.5,14483156,1513795457148,-0.0049999999999954525,8070,47189
85.515,14497769,1513795491837,0.015000000000000568,14613,34689
85.52,14511769,1513795520755,0.0049999999999954525,14000,28918
85.525,14517725,1513795546255,0.005000000000009663,5956,25500
85.53,14524556,1513795572389,0.0049999999999954525,6831,26134
85.53,14542253,1513795612762,0.0,17697,40373
85.555,14557279,1513795649610,0.025000000000005684,15026,36848
85.525,14567851,1513795684755,-0.030000000000001137,10572,35145
85.515,14574907,1513795701435,-0.010000000000005116,7056,16680
85.52,14596479,1513795729961,0.0049999999999954525,21572,28526
85.5,14599865,1513795766580,-0.01999999999999602,3386,36619
85.505,14602573,1513795792256,0.0049999999999954525,2708,25676
85.5,14619499,1513795828835,-0.0049999999999954525,16926,36579
85.5,14629905,1513795876386,0.0,10406,47551
85.5,14640318,1513795911241,0.0,5462,34855
85.465,14652520,1513795983994,-0.03499999999999659,12202,72753
85.455,14663179,1513796005247,-0.010000000000005116,10659,21253
85.455,14682179,1513796041238,0.0,19000,35991
85.48,14685424,1513796051334,0.025000000000005684,3245,10096
85.485,14699900,1513796102158,0.0049999999999954525,14476,50824
85.48,14736996,1513796181302,-0.0049999999999954525,32218,79144
85.485,14743555,1513796197468,0.0049999999999954525,6559,16166
85.49,14756998,1513796278088,0.0049999999999954525,8606,80620
85.475,14760917,1513796295004,-0.015000000000000568,3919,16916
85.47,14775573,1513796360211,-0.0049999999999954525,9823,65207
85.44,14787430,1513796403693,-0.030000000000001137,11857,43482
85.45,14807856,1513796510199,0.010000000000005116,1039,106506
85.45,14836759,1513796529848,0.0,28903,19649
85.43,14849853,1513796566867,-0.01999999999999602,13094,37019
85.43,14856563,1513796599417,0.0,6710,32550
85.415,14872930,1513796623806,-0.015000000000000568,16367,24389
85.39,14887623,1513796659625,-0.025000000000005684,14693,35819
85.405,14900720,1513796690119,0.015000000000000568,13097,30494
85.4,14908877,1513796725364,-0.0049999999999954525,8157,35245
85.38,14917038,1513796753119,-0.020000000000010232,8161,27755
85.37,14925205,1513796782468,-0.009999999999990905,8167,29349
85.35,14943176,1513796802255,-0.020000000000010232,17971,19787
85.36,14951362,1513796839210,0.010000000000005116,8186,36955
85.37,14966120,1513796877254,0.010000000000005116,14758,38044
85.345,14971100,1513796908538,-0.025000000000005684,4980,31284
85.315,15003949,1513796975313,-0.030000000000001137,18084,66775
85.305,15022054,1513797017630,-0.009999999999990905,18105,42317
85.28,15053412,1513797033307,-0.025000000000005684,31358,15677
85.33,15059433,1513797082462,0.04999999999999716,6021,49155
85.35,15075974,1513797127390,0.01999999999999602,11573,44928
85.37,15080897,1513797168775,0.020000000000010232,4923,41385
85.39,15087496,1513797208606,0.01999999999999602,6599,39831
85.41,15104061,1513797272409,0.01999999999999602,11586,63803
85.41,15126074,1513797298010,0.0,22013,25601
85.43,15154419,1513797364731,0.020000000000010232,8324,66721
85.43,15161039,1513797389610,0.0,6620,24879
85.41,15169371,1513797435153,-0.020000000000010232,8332,45543
85.395,15189357,1513797447792,-0.015000000000000568,19986,12639
85.415,15199123,1513797491247,0.020000000000010232,9766,43455
85.43,15202241,1513797502526,0.015000000000000568,3118,11279
85.52,23556088,1513803600280,0.0899999999999892,8353847,6097754
