171.81,4726649,1513783804710
172.07,4935403,1513784165341
172.07,4935403,1513784165341
171.96,4980923,1513784254592
171.965,4982787,1513784261397
171.87,5019505,1513784281941
171.895,5021344,1513784283040
171.92,5021328,1513784288311
171.92,5021328,1513784288311
171.925,5032446,1513784311012
171.925,5032446,1513784311012
171.925,5036062,1513784323474
171.925,5041578,1513784332219
171.95,5506994,1513785127944
172.17,5555189,1513785138695
172.15,5560054,1513785143778
172.15,5560054,1513785143778
172.13,5580621,1513785162765
172.13,5580621,1513785162765
172.13,5586221,1513785162765
172.13,5586221,1513785162765
171.99,5858449,1513785767613
171.99,5860304,1513785767613
172.01,5876203,1513785791706
172.01,5888519,1513785850058
172.01,5890367,1513785850058
172.01,5890367,1513785850058
171.995,5896693,1513785867380
171.98,5906053,1513785883562
171.98,5906053,1513785883562
171.98,5906053,1513785883562
171.965,5911999,1513785905113
171.98,5913971,1513785918273
172.03,5917075,1513785923066
172.03,5917075,1513785923066
172.04,5918343,1513785928317
172.01,5937449,1513785957434
172.02,5936285,1513785960156
172.035,5937547,1513785960989
172.035,5941912,1513785969098
172.035,5945604,1513785969098
172.035,5945604,1513785969098
172.035,5945604,1513785969098
172.05,5963701,1513785996671
171.975,5968651,1513786006417
171.975,5968651,1513786006417
171.975,5968651,1513786006417
172.01,5971150,1513786036402
172,5971796,1513786047005
172,5971796,1513786047005
172,5971796,1513786047005
172,5989727,1513786058566
171.95,6000279,1513786077392
171.95,6000279,1513786077392
171.95,6000279,1513786077392
171.99,6005229,1513786090716
172.05,6013884,1513786111368
172.05,6013884,1513786111368
172.05,6013884,1513786111368
172.05,6019468,1513786111368
171.98,6026603,1513786132963
172.01,6027197,1513786139007
172.01,6027197,1513786139007
172.03,6027217,1513786149101
172.04,6030833,1513786171985
172.04,6030833,1513786171985
172.04,6030833,1513786171985
172.02,6037805,1513786182661
171.995,6046544,1513786197982
171.995,6046544,1513786197982
171.995,6046544,1513786197982
172.015,6051475,1513786210578
172,6069914,1513786236340
172,6069914,1513786236340
172,6069914,1513786236340
172.01,6074194,1513786248021
172.01,6077928,1513786248021
172.01,6077928,1513786248021
172.01,6077928,1513786248021
171.91,6095846,1513786281000
171.925,6101322,1513786307511
171.925,6101322,1513786307511
171.925,6101322,1513786307511
171.925,6103199,1513786307511
171.92,6107472,1513786332124
171.92,6107472,1513786332124
171.92,6107472,1513786332124
171.79,6124923,1513786353203
171.82,6132769,1513786365216
171.82,6132769,1513786365216
171.82,6132769,1513786365216
171.73,6137735,1513786381447
171.73,6143407,1513786381447
171.67,6146488,1513786398747
171.67,6146488,1513786398747
171.67,6146488,1513786398747
171.61,6157627,1513786420014
171.55,6158323,1513786426837
171.55,6158323,1513786426837
171.57,6164152,1513786435044
171.62,6176148,1513786445068
171.62,6176148,1513786445068
171.62,6176148,1513786445068
171.69,6183884,1513786461563
171.68,6186051,1513786473725
171.68,6186051,1513786473725
171.68,6186051,1513786473725
171.6,6193333,1513786494828
171.66,6199450,1513786508864
171.665,6200611,1513786519200
171.71,6202198,1513786521353
171.71,6205988,1513786521353
171.685,6208611,1513786548296
171.685,6208611,1513786548296
171.685,6208611,1513786548296
171.66,6213976,1513786561047
171.66,6223716,1513786570790
171.66,6221815,1513786570790
171.66,6221815,1513786570790
171.66,6223716,1513786570790
171.605,6232132,1513786604037
171.605,6233679,1513786608600
171.605,6233679,1513786608600
171.63,6237877,1513786621395
171.705,6243605,1513786639126
171.705,6243605,1513786639126
171.705,6243605,1513786639126
171.67,6244749,1513786647196
171.65,6251217,1513786667281
171.65,6251217,1513786667281
171.65,6251217,1513786667281
171.65,6253118,1513786667281
171.65,6256299,1513786682430
171.65,6256299,1513786682430
171.65,6256299,1513786682430
171.61,6261611,1513786704932
171.655,6266515,1513786717993
171.655,6266515,1513786717993
171.655,6266515,1513786717993
171.615,6271039,1513786734262
171.25,6363973,1513786809419
171.25,6363973,1513786809419
171.25,6365893,1513786809419
171.24,6375981,1513786819761
171.34,6389979,1513786833780
171.34,6389979,1513786833780
171.34,6389979,1513786833780
171.28,6391068,1513786844190
171.295,6397347,1513786862950
171.295,6397347,1513786862950
171.295,6397347,1513786862950
171.31,6403008,1513786876366
171.26,6412260,1513786884338
171.29,6415491,1513786890402
171.29,6415491,1513786890402
171.3,6417866,1513786899916
171.31,6423861,1513786909256
171.34,6426859,1513786920154
171.34,6426859,1513786920154
171.38,6431995,1513786932174
171.2,6482420,1513787005482
171.2,6482420,1513787005482
171.2,6483467,1513787008261
171.195,6486165,1513787016657
171.21,6494355,1513787030864
171.21,6494355,1513787030864
171.21,6494355,1513787030864
171.15,6500297,1513787041825
171.11,6513217,1513787053461
171.13,6519157,1513787067550
171.19,6521093,1513787067829
171.2,6522268,1513787070787
171.21,6534086,1513787096538
171.21,6534086,1513787096538
171.21,6534086,1513787096538
171.21,6541863,1513787096538
171.47,6565575,1513787126259
171.47,6567531,1513787126259
171.47,6567531,1513787126259
171.47,6573405,1513787126259
171.47,6582274,1513787126259
171.38,6584239,1513787172094
171.38,6584239,1513787172094
171.38,6590140,1513787172094
171.38,6594081,1513787172094
171.38,6594081,1513787172094
171.38,6594081,1513787172094
171.43,6597070,1513787214095
171.415,6604694,1513787232076
171.415,6604694,1513787232076
171.415,6604694,1513787232076
171.38,6605708,1513787247219
171.38,6607683,1513787247219
171.38,6607683,1513787247219
171.38,6607683,1513787247219
171.42,6614628,1513787271589
171.42,6614628,1513787271589
171.42,6614628,1513787271589
171.42,6614628,1513787271589
171.34,6617619,1513787308297
171.27,6624687,1513787327550
171.27,6624687,1513787327550
171.27,6626700,1513787332821
171.27,6628712,1513787340801
171.42,6647635,1513787362959
171.42,6647635,1513787362959
171.42,6647635,1513787362959
171.42,6649613,1513787362959
171.425,6651620,1513787389584
171.425,6651620,1513787389584
171.425,6651620,1513787389584
171.435,6654591,1513787399971
171.5,6662222,1513787422816
171.5,6662222,1513787422816
171.5,6662222,1513787422816
171.5,6666181,1513787422816
171.54,6669153,1513787454783
171.54,6669153,1513787454783
171.54,6670143,1513787454783
171.57,6673113,1513787460716
171.46,6681015,1513787475835
171.46,6681015,1513787475835
171.46,6681015,1513787475835
171.45,6688932,1513787501193
171.45,6688932,1513787501193
171.45,6688932,1513787501193
171.45,6689674,1513787528951
171.45,6689674,1513787528951
171.5,6696615,1513787549961
171.5,6696615,1513787549961
171.5,6696615,1513787549961
171.5,6696615,1513787549961
171.47,6707478,1513787584997
171.47,6707478,1513787584997
171.47,6707478,1513787584997
171.44,6711421,1513787595423
171.51,6753697,1513787613221
171.51,6753697,1513787613221
171.51,6753697,1513787613221
171.51,6755711,1513787613221
171.46,6760710,1513787652055
171.46,6760710,1513787652055
171.46,6760710,1513787652055
171.505,6767641,1513787669986
171.51,6774568,1513787694076
171.51,6774568,1513787694076
171.51,6774568,1513787694076
171.51,6774568,1513787694076
171.49,6785535,1513787727094
171.49,6785535,1513787727094
171.49,6785535,1513787727094
171.49,6785535,1513787727094
171.49,6787560,1513787727094
171.49,6787560,1513787727094
171.49,6787560,1513787727094
171.49,6787560,1513787727094
171.515,6795554,1513787781178
171.515,6795554,1513787781178
171.515,6795554,1513787781178
171.52,6797465,1513787785475
171.47,6799791,1513787804417
171.47,6799791,1513787804417
171.47,6799791,1513787804417
171.41,6804681,1513787821144
171.41,6806710,1513787821144
171.41,6806710,1513787821144
171.41,6806710,1513787821144
171.41,6816876,1513787821144
171.43,6825979,1513787884652
171.43,6825979,1513787884652
171.43,6825979,1513787884652
171.43,6831011,1513787884652
171.335,6833054,1513787900160
171.335,6833054,1513787900160
171.335,6833054,1513787900160
171.405,6839037,1513787932611
171.38,6848953,1513787946143
171.38,6848953,1513787946143
171.38,6848953,1513787946143
171.38,6848953,1513787946143
171.35,6857925,1513787983223
171.35,6857925,1513787983223
171.35,6857925,1513787983223
171.35,6857925,1513787983223
171.345,6873062,1513788007813
171.345,6873062,1513788007813
171.345,6873062,1513788007813
171.345,6873062,1513788007813
171.32,6879078,1513788040338
171.32,6879078,1513788040338
171.32,6879078,1513788040338
171.35,6884461,1513788052052
171.325,6887421,1513788075255
171.325,6887421,1513788075255
171.325,6887421,1513788075255
171.325,6891549,1513788075255
171.325,6897335,1513788101526
171.325,6897335,1513788101526
171.325,6897335,1513788101526
171.325,6901468,1513788101526
171.325,6903536,1513788101526
171.325,6903536,1513788101526
171.325,6903536,1513788101526
171.325,6905606,1513788101526
171.35,6908603,1513788162457
171.35,6908603,1513788162457
171.35,6908603,1513788162457
171.35,6919670,1513788180703
171.35,6942990,1513788199781
171.35,6942990,1513788199781
171.35,6942990,1513788199781
171.345,6945992,1513788204826
171.365,6949820,1513788236025
171.36,6950300,1513788237252
171.36,6953303,1513788238938
171.36,6956663,1513788246525
171.27,6987515,1513788264250
171.31,6990554,1513788268225
171.31,6990554,1513788268225
171.29,6998676,1513788277394
171.23,7008604,1513788295003
171.23,7008604,1513788295003
171.23,7008604,1513788295003
171.255,7014621,1513788302873
171.32,7023969,1513788312018
171.32,7023969,1513788312018
171.32,7023969,1513788312018
171.235,7027699,1513788344739
171.2,7040498,1513788373669
171.22,7042271,1513788377754
171.205,7042819,1513788380376
171.18,7057999,1513788385224
171.17,7062754,1513788399264
171.18,7065390,1513788409310
171.175,7063634,1513788407695
171.16,7068382,1513788421824
171.155,7073489,1513788428453
171.155,7073489,1513788428453
171.155,7073489,1513788428453
171.16,7076481,1513788448890
171.16,7077356,1513788457901
171.16,7077356,1513788457901
171.16,7077356,1513788457901
171.185,7088450,1513788479351
171.265,7097040,1513788495153
171.265,7097040,1513788495153
171.265,7097040,1513788495153
171.25,7102153,1513788514360
171.24,7107738,1513788530470
171.24,7107738,1513788530470
171.24,7107738,1513788530470
171.23,7110328,1513788548740
171.23,7110328,1513788548740
171.25,7120550,1513788567653
171.25,7120550,1513788567653
171.285,7124432,1513788572989
171.31,7136951,1513788595761
171.31,7139085,1513788595761
171.31,7139085,1513788595761
171.31,7143357,1513788595761
171.31,7151898,1513788630926
171.31,7154037,1513788630926
171.31,7154037,1513788630926
171.31,7160461,1513788630926
171.3,7166398,1513788661496
171.3,7166398,1513788661496
171.3,7166398,1513788661496
171.3,7166398,1513788661496
171.3,7179264,1513788661496
171.3,7179264,1513788661496
171.3,7179264,1513788661496
171.27,7184783,1513788701559
171.28,7200389,1513788719659
171.28,7200389,1513788719659
171.305,7201226,1513788726316
171.295,7205378,1513788736849
171.31,7215665,1513788739333
171.31,7215665,1513788739333
171.31,7215665,1513788739333
171.28,7219486,1513788771502
171.26,7225791,1513788793052
171.26,7225791,1513788793052
171.26,7225791,1513788793052
171.265,7228008,1513788802538
171.275,7230287,1513788824345
171.275,7230287,1513788824345
171.275,7230287,1513788824345
171.275,7234638,1513788832738
171.31,7240616,1513788855140
171.31,7240616,1513788855140
171.31,7240616,1513788855140
171.345,7243604,1513788865058
171.36,7247445,1513788885970
171.36,7249089,1513788889933
171.36,7249089,1513788889933
171.36,7250731,1513788894401
171.22,7271890,1513788917507
171.22,7271890,1513788917507
171.22,7271890,1513788917507
171.22,7287144,1513788917507
171.195,7299700,1513788940080
171.195,7299700,1513788940080
171.195,7299700,1513788940080
171.195,7301890,1513788940080
171.32,7307314,1513788972214
171.32,7307314,1513788972214
171.32,7307314,1513788972214
171.32,7309505,1513788972214
171.26,7311118,1513788999959
171.26,7313309,1513788999959
171.26,7313309,1513788999959
171.25,7314919,1513789024585
171.25,7330291,1513789024585
171.25,7330291,1513789024585
171.25,7330291,1513789024585
171.25,7332894,1513789052603
171.23,7344877,1513789072993
171.23,7344877,1513789072993
171.23,7344877,1513789072993
171.3,7348055,1513789083299
171.29,7353248,1513789098044
171.29,7353248,1513789098044
171.29,7353248,1513789098044
171.29,7357652,1513789098044
171.3,7360647,1513789135375
171.3,7360647,1513789135375
171.3,7360647,1513789135375
171.3,7362852,1513789135375
171.3,7369475,1513789135375
171.3,7369475,1513789135375
171.3,7369475,1513789135375
171.3,7373897,1513789135375
171.33,7386547,1513789195415
171.33,7391899,1513789195415
171.33,7391899,1513789195415
171.325,7391899,1513789216233
171.33,7404679,1513789247331
171.33,7404679,1513789247331
171.33,7404679,1513789247331
171.325,7412230,1513789260122
171.32,7422768,1513789267116
171.32,7422768,1513789267116
171.32,7429445,1513789267116
171.32,7431674,1513789267116
171.32,7433903,1513789267116
171.32,7438367,1513789267116
171.32,7438367,1513789267116
171.32,7442836,1513789267116
171.315,7448077,1513789335527
171.315,7448077,1513789335527
171.315,7448077,1513789335527
171.27,7451847,1513789356083
171.32,7459382,1513789377142
171.3,7456379,1513789364770
171.34,7463145,1513789380052
171.335,7463189,1513789380534
171.32,7469943,1513789401126
171.32,7469943,1513789401126
171.32,7469943,1513789401126
171.33,7472940,1513789410113
171.43,7485440,1513789431965
171.43,7485440,1513789431965
171.43,7485440,1513789431965
171.42,7489940,1513789449656
171.42,7496674,1513789449656
171.42,7496674,1513789449656
171.42,7496674,1513789449656
171.44,7504168,1513789476949
171.48,7511671,1513789489557
171.48,7511671,1513789489557
171.48,7511671,1513789489557
171.48,7513926,1513789489557
171.53,7519159,1513789521401
171.53,7519159,1513789521401
171.53,7519159,1513789521401
171.53,7524422,1513789543897
171.52,7528168,1513789553323
171.52,7528168,1513789553323
171.54,7528258,1513789572133
171.54,7530520,1513789572133
171.54,7537312,1513789572133
171.54,7537312,1513789572133
171.54,7537312,1513789572133
171.525,7538052,1513789612586
171.525,7542586,1513789612586
171.525,7542586,1513789612586
171.525,7542586,1513789612586
171.525,7542586,1513789612586
171.595,7560705,1513789665062
171.6,7563716,1513789667545
171.6,7563716,1513789667545
171.6,7563716,1513789667545
171.6,7574299,1513789687769
171.6,7574299,1513789687769
171.6,7574299,1513789687769
171.6,7581152,1513789687769
171.6,7588017,1513789687769
171.6,7588017,1513789687769
171.6,7588017,1513789687769
171.595,7591035,1513789740138
171.56,7602262,1513789762457
171.56,7602262,1513789762457
171.56,7602262,1513789762457
171.57,7605151,1513789770682
171.57,7607442,1513789770682
171.57,7607442,1513789770682
171.57,7607442,1513789770682
171.56,7617916,1513789812165
171.44,7623223,1513789831667
171.44,7623223,1513789831667
171.44,7623223,1513789831667
171.44,7624729,1513789837416
171.44,7624729,1513789837416
171.44,7624729,1513789837416
171.44,7624729,1513789837416
171.5,7627741,1513789870695
171.53,7630783,1513789879017
171.53,7630783,1513789879017
171.53,7630783,1513789879017
171.465,7643196,1513789902006
171.465,7643196,1513789902006
171.465,7643196,1513789902006
171.465,7643196,1513789902006
171.46,7648846,1513789925981
171.45,7654137,1513789946218
171.45,7654137,1513789946218
171.45,7654137,1513789946218
171.45,7656432,1513789946218
171.45,7658728,1513789946218
171.45,7658728,1513789946218
171.45,7658728,1513789946218
171.45,7661728,1513789987377
171.45,7668628,1513789987377
171.45,7670931,1513789987377
171.45,7670931,1513789987377
171.4,7671630,1513790025711
171.385,7675330,1513790045676
171.385,7675330,1513790045676
171.385,7675330,1513790045676
171.42,7679028,1513790053583
171.42,7685946,1513790053583
171.42,7685946,1513790053583
171.45,7690357,1513790077728
171.465,7691744,1513790083749
171.455,7703508,1513790104919
171.455,7703508,1513790104919
171.455,7703508,1513790104919
171.395,7711564,1513790119115
171.39,7719868,1513790135795
171.39,7719868,1513790135795
171.39,7719868,1513790135795
171.39,7724498,1513790135795
171.44,7732133,1513790171633
171.44,7732133,1513790171633
171.44,7732133,1513790171633
171.41,7737455,1513790189997
171.42,7756443,1513790203293
171.42,7756443,1513790203293
171.42,7756443,1513790203293
171.42,7758774,1513790203293
171.5,7773169,1513790233599
171.5,7773169,1513790233599
171.5,7773169,1513790233599
171.47,7776838,1513790246927
171.47,7779172,1513790246927
171.47,7779172,1513790246927
171.47,7779172,1513790246927
171.47,7779172,1513790246927
171.455,7788175,1513790282815
171.455,7788175,1513790282815
171.455,7788175,1513790282815
171.49,7791176,1513790301129
171.5,7815565,1513790322304
171.5,7815565,1513790322304
171.5,7815565,1513790322304
171.49,7816221,1513790334220
171.5,7823925,1513790348947
171.5,7823925,1513790348947
171.5,7823925,1513790348947
171.495,7826308,1513790356159
171.495,7828662,1513790356159
171.495,7828662,1513790356159
171.495,7828662,1513790356159
171.495,7828662,1513790356159
171.49,7829314,1513790399996
171.495,7831699,1513790413238
171.495,7831699,1513790413238
171.51,7835298,1513790428346
171.51,7840012,1513790428346
171.51,7840012,1513790428346
171.51,7840012,1513790428346
171.51,7856557,1513790428346
171.635,7871183,1513790458247
171.635,7871183,1513790458247
171.635,7871183,1513790458247
171.59,7876752,1513790478560
171.59,7879122,1513790478560
171.6,7884502,1513790501143
171.6,7884502,1513790501143
171.6,7889250,1513790501143
171.61,7891789,1513790525916
171.61,7891789,1513790525916
171.61,7891789,1513790525916
171.62,7898589,1513790536086
171.615,7902221,1513790547573
171.615,7902221,1513790547573
171.615,7902221,1513790547573
171.615,7904593,1513790547573
171.7,7920108,1513790589381
171.7,7920733,1513790589381
171.7,7920733,1513790589381
171.67,7928503,1513790595908
171.68,7932752,1513790610162
171.68,7932752,1513790610162
171.68,7932752,1513790610162
171.68,7935137,1513790610162
171.68,7942298,1513790610162
171.68,7942298,1513790610162
171.68,7942298,1513790610162
171.68,7947080,1513790610162
171.63,7966004,1513790684089
171.61,7967229,1513790693841
171.61,7967229,1513790693841
171.61,7972031,1513790693841
171.52,7976265,1513790711794
171.64,7990734,1513790721876
171.64,7990734,1513790721876
171.64,7993139,1513790721876
171.56,7999157,1513790756264
171.56,7999157,1513790756264
171.56,7999157,1513790756264
171.595,8002167,1513790768964
171.6,8007574,1513790786492
171.6,8007574,1513790786492
171.6,8007574,1513790786492
171.6,8009982,1513790786492
171.61,8018406,1513790823043
171.61,8018406,1513790823043
171.61,8018406,1513790823043
171.65,8022008,1513790833011
171.63,8023197,1513790851008
171.63,8025609,1513790851008
171.63,8025609,1513790851008
171.63,8028022,1513790851008
171.655,8038810,1513790889990
171.655,8038810,1513790889990
171.655,8038810,1513790889990
