10.985,46927404,1513627394060,-0.005000000000000782,81483,47311
10.985,46933992,1513627417308,0.0,6588,23248
10.99,47144796,1513627436272,0.005000000000000782,210804,18964
10.99,47275958,1513627462759,0.0,68966,26487
10.98,47351389,1513627548514,-0.009999999999999787,12897,85755
10.98,47458781,1513627566235,0.0,107392,17721
10.98,47530040,1513627574150,0.0,71259,7915
10.98,47536671,1513627608938,0.0,6631,34788
10.965,47651495,1513627695450,-0.015000000000000568,83280,86512
10.965,47684641,1513627724306,0.0,33146,28856
10.965,47692021,1513627734816,0.0,7380,10510
10.96,47794004,1513627750025,-0.004999999999999005,101983,15209
10.955,47826000,1513627770106,-0.005000000000000782,31996,20081
10.955,47861441,1513627791006,0.0,35441,20900
10.955,47877585,1513627809014,0.0,16144,18008
10.955,47878719,1513627825506,0.0,1134,16492
10.945,48009486,1513627858554,-0.009999999999999787,130767,33048
10.945,48016166,1513627864108,0.0,6680,5554
10.95,48050868,1513627923769,0.004999999999999005,28022,59661
10.95,48112208,1513627945166,0.0,61340,21397
10.96,48144660,1513627980027,0.010000000000001563,334,34861
10.955,48192318,1513628030271,-0.005000000000000782,47658,50244
10.955,48258796,1513628155606,0.0,34264,125335
10.955,48265485,1513628161474,0.0,6689,5868
10.955,48272174,1513628187255,0.0,6689,25781
10.955,48337040,1513628226906,0.0,64866,39651
10.95,48318072,1513628236529,-0.005000000000000782,-18968,9623
10.955,48319813,1513628254506,0.005000000000000782,1741,17977
10.955,48352378,1513628268506,0.0,32565,14000
10.965,48476939,1513628310612,0.009999999999999787,124561,42106
10.97,48538595,1513628326933,0.005000000000000782,61656,16321
10.965,48539398,1513628378307,-0.005000000000000782,803,51374
10.96,48551973,1513628396164,-0.004999999999999005,12575,17857
10.955,48599130,1513628413206,-0.005000000000000782,47157,17042
10.955,48615230,1513628452299,0.0,16100,39093
10.955,48615564,1513628530506,0.0,334,78207
10.955,48623046,1513628548407,0.0,7482,17901
10.95,48659225,1513628582979,-0.005000000000000782,3677,34572
10.955,48698462,1513628686006,0.005000000000000782,6689,103027
10.955,48711839,1513628713807,0.0,13377,27801
10.955,48732754,1513628718750,0.0,20915,4943
10.955,48732821,1513628735806,0.0,67,17056
10.955,48732955,1513628778606,0.0,134,42800
10.95,48788161,1513628801969,-0.005000000000000782,55206,23363
10.945,48848297,1513628803933,-0.004999999999999005,60136,1964
10.94,48842390,1513628835163,-0.005000000000000782,-5907,31230
10.945,48854873,1513628845306,0.005000000000000782,12483,10143
10.945,48882577,1513628862006,0.0,27704,16700
10.935,48967755,1513628879649,-0.009999999999999787,85178,17643
10.94,49155152,1513628900724,0.004999999999999005,187397,21075
10.93,49313927,1513628973967,-0.009999999999999787,158775,73243
10.93,49335050,1513628990164,0.0,21123,16197
10.94,49466274,1513629010516,0.009999999999999787,131224,20352
10.94,49485920,1513629018561,0.0,19646,8045
10.93,49499018,1513629043136,-0.009999999999999787,13098,24575
10.93,49517027,1513629056272,0.0,18009,13136
10.92,49597117,1513629072471,-0.009999999999999787,80090,16199
10.92,49603670,1513629087196,0.0,6553,14725
10.92,49642754,1513629113967,0.0,39084,26771
10.925,49654689,1513629133906,0.005000000000000782,11935,19939
10.92,49668087,1513629149165,-0.005000000000000782,13398,15259
10.92,49694823,1513629162120,0.0,26736,12955
10.92,49701376,1513629185966,0.0,6553,23846
10.915,49767562,1513629195606,-0.005000000000000782,66186,9640
10.915,49806754,1513629221650,0.0,39192,26044
10.9,49931455,1513629242734,-0.014999999999998792,124701,21084
10.905,49932110,1513629248635,0.004999999999999005,655,5901
10.91,50146554,1513629288163,0.005000000000000782,214444,39528
10.915,50179831,1513629303007,0.004999999999999005,33277,14844
10.915,50312109,1513629350206,0.0,132278,47199
10.915,50322266,1513629387106,0.0,10157,36900
10.92,50367987,1513629408186,0.005000000000000782,45721,21080
10.915,50420208,1513629441092,-0.005000000000000782,19493,32906
10.925,50625729,1513629468272,0.010000000000001563,172738,27180
10.935,50750000,1513629493320,0.009999999999999787,124271,25048
10.935,50789422,1513629519458,0.0,39422,26138
10.93,51381311,1513629542843,-0.005000000000000782,591889,23385
10.945,51745092,1513629562941,0.015000000000000568,363781,20098
10.945,51751636,1513629565246,0.0,6544,2305
10.945,51793189,1513629616361,0.0,7662,51115
10.95,51928571,1513629631995,0.004999999999999005,135382,15634
10.955,52002930,1513629650686,0.005000000000000782,74359,18691
10.955,52035802,1513629663031,0.0,32872,12345
10.965,52128135,1513629683896,0.009999999999999787,92333,20865
10.965,52141131,1513629700306,0.0,12996,16410
10.965,52364341,1513629718957,0.0,223210,18651
10.965,52417582,1513629732038,0.0,53241,13081
10.97,52482224,1513629751212,0.005000000000000782,64642,19174
10.97,52495152,1513629758698,0.0,12928,7486
10.98,52800129,1513629783533,0.009999999999999787,304977,24835
10.98,52997426,1513629803398,0.0,197297,19865
10.98,53438996,1513629835967,0.0,407444,32569
10.98,53471318,1513629851952,0.0,32322,15985
10.985,53499807,1513629874559,0.004999999999999005,28489,22607
11.0,53946292,1513629900023,0.015000000000000568,446485,25464
10.99,54102687,1513629924785,-0.009999999999999787,156395,24762
10.99,54124202,1513629942518,0.0,21515,17733
10.985,54611825,1513629963376,-0.005000000000000782,487623,20858
10.985,54672669,1513629986553,0.0,-9442,23177
10.99,54809097,1513630020055,0.005000000000000782,136428,33502
10.99,54828315,1513630033943,0.0,19218,13888
10.995,54958601,1513630054907,0.004999999999999005,130286,20964
10.995,55019514,1513630055476,0.0,60913,569
10.99,55135490,1513630084506,-0.004999999999999005,115976,29030
10.985,55218938,1513630109457,-0.005000000000000782,83448,24951
10.99,55315311,1513630124013,0.005000000000000782,96373,14556
10.99,55328764,1513630140056,0.0,13453,16043
10.985,55412044,1513630162208,-0.005000000000000782,83280,22152
10.985,55428105,1513630177952,0.0,16061,15744
10.98,55493086,1513630191743,-0.004999999999999005,64981,13791
10.98,55662300,1513630219672,0.0,169214,27929
10.985,55739923,1513630227888,0.004999999999999005,77623,8216
10.99,55788412,1513630271721,0.005000000000000782,48489,43833
10.985,55843370,1513630300247,-0.005000000000000782,54958,28526
10.985,55881807,1513630335813,0.0,38437,35566
10.985,55914734,1513630369806,0.0,32927,33993
10.98,56005709,1513630408916,-0.004999999999999005,55132,39110
10.985,56085678,1513630442455,0.004999999999999005,79969,33539
10.98,56151828,1513630458967,-0.004999999999999005,66150,16512
10.985,56189547,1513630476840,0.004999999999999005,37719,17873
10.98,56202294,1513630500781,-0.004999999999999005,12747,23941
10.985,56229637,1513630519120,0.004999999999999005,27343,18339
10.985,56289745,1513630536713,0.0,60108,17593
10.985,56325876,1513630548006,0.0,36131,11293
10.985,56364818,1513630568518,0.0,38942,20512
10.985,56445408,1513630587120,0.0,80590,18602
10.985,56494959,1513630604906,0.0,49551,17786
10.985,56544317,1513630620106,0.0,49358,15200
10.985,56637955,1513630639006,0.0,93638,18900
10.97,56827621,1513630650561,-0.014999999999998792,189666,11555
10.975,56895457,1513630661106,0.004999999999999005,67836,10545
10.975,57065181,1513630682951,0.0,169724,21845
10.985,57724667,1513630721806,0.009999999999999787,623138,38855
10.985,57805838,1513630732506,0.0,81171,10700
10.975,57892000,1513630752019,-0.009999999999999787,86162,19513
10.98,58036669,1513630768935,0.005000000000000782,144669,16916
10.98,58249305,1513630779126,0.0,212636,10191
10.985,61208765,1513630796369,0.004999999999999005,2959460,17243
10.98,63660497,1513630800327,-0.004999999999999005,2451732,3958
