329.4,1461909,1513960920447,-0.1500000000000341,4821,43514
329.36,1469565,1513961023621,-0.03999999999996362,6950,103174
329.415,1475791,1513961045403,0.05500000000000682,6226,21782
329.5,1484856,1513961102493,0.08499999999997954,5519,57090
329.575,1495162,1513961174862,0.07499999999998863,3853,72369
329.9,1507488,1513961247898,0.32499999999998863,7245,73036
329.885,1530024,1513961504140,-0.014999999999986358,7829,256242
329.6,1562259,1513961939385,-0.28499999999996817,4953,435245
329.54,1565661,1513961949205,-0.060000000000002274,3402,9820
329.43,1583142,1513962041898,-0.11000000000001364,16706,92693
329.2,1608171,1513962183705,-0.2300000000000182,16295,141807
328.97,1618303,1513962223459,-0.22999999999996135,10132,39754
329.22,1627725,1513962273788,0.25,3227,50329
329.39,1638068,1513962337489,0.16999999999995907,6444,63701
329.2,1648421,1513962469537,-0.18999999999999773,7214,132048
328.77,1671119,1513962568957,-0.4300000000000068,7575,99420
328.64,1675108,1513962607705,-0.12999999999999545,3989,38748
328.43,1693905,1513962639181,-0.20999999999997954,18797,31476
328.42,1696805,1513962649222,-0.009999999999990905,2900,10041
328.28,1714245,1513962736815,-0.1400000000000432,9310,87593
328.32,1716367,1513962758747,0.040000000000020464,2122,21932
328.48,1719321,1513962782324,0.160000000000025,2954,23577
328.6,1732075,1513962903859,0.12000000000000455,8693,121535
328.31,1743371,1513962932711,-0.29000000000002046,11296,28852
328.2,1749763,1513962989541,-0.11000000000001364,6392,56830
328.21,1752794,1513962998506,0.009999999999990905,3031,8965
328.2,1761161,1513963059331,-0.009999999999990905,8367,60825
328.5,1763927,1513963082326,0.30000000000001137,2766,22995
328.46,1770735,1513963153412,-0.040000000000020464,2656,71086
328.4,1774333,1513963184238,-0.060000000000002274,3598,30826
328.24,1779016,1513963246084,-0.15999999999996817,1353,61846
327.73,1807545,1513963290358,-0.5099999999999909,28529,44274
328.0,1813931,1513963306776,0.2699999999999818,6386,16418
327.79,1820318,1513963346905,-0.20999999999997954,6387,40129
327.83,1828318,1513963370523,0.03999999999996362,8000,23618
327.855,1834462,1513963401278,0.025000000000034106,6144,30755
327.88,1839656,1513963449019,0.024999999999977263,5194,47741
327.99,1846021,1513963468541,0.11000000000001364,6365,19522
328.1,1854126,1513963525692,0.11000000000001364,2072,57151
328.13,1860630,1513963567773,0.029999999999972715,6504,42081
328.04,1861812,1513963588986,-0.08999999999997499,1182,21213
328.38,1871924,1513963704211,0.339999999999975,3200,115225
328.28,1877926,1513963733029,-0.10000000000002274,6002,28818
328.53,1894126,1513963821790,0.25,11863,88761
328.63,1899630,1513963837090,0.10000000000002274,5504,15300
328.48,1918462,1513963938288,-0.14999999999997726,10888,101198
328.6,1926333,1513963979036,0.12000000000000455,7871,40748
328.22,1947295,1513964058423,-0.37999999999999545,15589,79387
328.18,1952980,1513964081098,-0.040000000000020464,5685,22675
327.96,1966015,1513964145407,-0.22000000000002728,10304,64309
328.03,2010926,1513964363780,0.06999999999999318,7605,218373
328.18,2018510,1513964411972,0.1500000000000341,2796,48192
328.25,2029034,1513964485549,0.06999999999999318,7646,73577
328.42,2038645,1513964546114,0.17000000000001592,2828,60565
328.5,2055182,1513964598379,0.07999999999998408,16537,52265
328.68,2060390,1513964631952,0.18000000000000682,5208,33573
328.75,2068590,1513964669635,0.06999999999999318,8200,37683
328.9,2070752,1513964677857,0.14999999999997726,2162,8222
328.66,2095861,1513964822607,-0.23999999999995225,7317,144750
328.64,2116195,1513964920268,-0.020000000000038654,13331,97661
328.315,2129149,1513964981499,-0.32499999999998863,10924,61231
328.2,2133911,1513965013508,-0.1150000000000091,4762,32009
328.615,2146603,1513965180047,0.41500000000002046,2379,166539
328.55,2151770,1513965202699,-0.06499999999999773,5167,22652
328.39,2161557,1513965237056,-0.160000000000025,9787,34357
328.28,2168692,1513965255581,-0.11000000000001364,7135,18525
328.3,2171378,1513965299401,0.020000000000038654,2686,43820
328.3,2171958,1513965316603,0.0,580,17202
328.3,2173696,1513965369027,0.0,1738,52424
328.18,2174781,1513965382139,-0.12000000000000455,1085,13112
327.85,2186819,1513965469601,-0.3299999999999841,12038,87462
327.93,2195202,1513965575524,0.07999999999998408,3568,105923
327.92,2207127,1513965745895,-0.009999999999990905,1245,170371
328.06,2208671,1513965773775,0.13999999999998636,1544,27880
328.05,2219098,1513965825115,-0.009999999999990905,5556,51340
328.13,2227559,1513965978863,0.07999999999998408,1572,153748
328.1,2233451,1513966060808,-0.029999999999972715,3917,81945
328.16,2245732,1513966153000,0.060000000000002274,2354,92192
327.99,2254143,1513966234229,-0.17000000000001592,4431,81229
327.89,2256302,1513966262535,-0.10000000000002274,2159,28306
327.8,2265159,1513966307409,-0.08999999999997499,8857,44874
327.885,2267585,1513966336131,0.08499999999997954,2426,28722
327.86,2270912,1513966367691,-0.024999999999977263,3327,31560
327.94,2274624,1513966481809,0.07999999999998408,777,114118
327.99,2276963,1513966499183,0.05000000000001137,2339,17374
328.1,2282232,1513966545212,0.11000000000001364,5269,46029
328.19,2288488,1513966617913,0.08999999999997499,6256,72701
328.305,2310649,1513966769209,0.1150000000000091,328,151296
328.545,2317675,1513966799768,0.2400000000000091,7026,30559
328.45,2323000,1513966832225,-0.09500000000002728,5325,32457
328.46,2325915,1513966905441,0.009999999999990905,2915,73216
328.495,2326260,1513966913021,0.03500000000002501,345,7580
327.92,2351616,1513967310408,-0.5749999999999886,4309,397387
328.07,2355671,1513967370024,0.14999999999997726,2027,59616
328.11,2368685,1513967456195,0.040000000000020464,13014,86171
328.14,2372237,1513967495507,0.029999999999972715,3552,39312
328.02,2374504,1513967540758,-0.12000000000000455,2267,45251
328.14,2377816,1513967639448,0.12000000000000455,-792,98690
328.04,2383161,1513967708265,-0.0999999999999659,1233,68817
328.08,2388798,1513967723590,0.03999999999996362,5637,15325
328.12,2400390,1513967879882,0.040000000000020464,4338,156292
328.1,2411005,1513967909370,-0.01999999999998181,10615,29488
328.01,2417458,1513967965232,-0.09000000000003183,6453,55862
327.99,2427543,1513968088046,-0.01999999999998181,7979,122814
327.88,2438401,1513968093778,-0.11000000000001364,10858,5732
327.99,2444615,1513968179701,0.11000000000001364,4082,85923
327.93,2448993,1513968216168,-0.060000000000002274,4378,36467
328.0,2454454,1513968288930,0.06999999999999318,4388,72762
327.75,2466941,1513968362721,-0.25,3841,73791
327.74,2478792,1513968389047,-0.009999999999990905,11851,26326
327.56,2484245,1513968480280,-0.18000000000000682,1137,91233
327.5,2491986,1513968532832,-0.060000000000002274,7741,52552
327.3,2510302,1513968572186,-0.19999999999998863,18316,39354
327.565,2525498,1513968657613,0.26499999999998636,7599,85427
327.71,2534157,1513968734820,0.1449999999999818,4278,77207
327.55,2541450,1513968800722,-0.15999999999996817,1789,65902
327.645,2543582,1513968815409,0.09499999999997044,2132,14687
327.43,2559016,1513968962472,-0.214999999999975,8799,147063
327.34,2562843,1513968983427,-0.09000000000003183,3827,20955
327.39,2566522,1513969031273,0.05000000000001137,3679,47846
327.61,2569756,1513969098601,0.22000000000002728,-122,67328
327.49,2575915,1513969182876,-0.12000000000000455,555,84275
328.06,2596100,1513969416814,0.5699999999999932,6652,233938
328.4,2636699,1513969685396,0.339999999999975,9515,268582
328.45,2642323,1513969744258,0.05000000000001137,5624,58862
328.49,2664561,1513969865907,0.040000000000020464,2095,121649
328.74,2700631,1513970059162,0.25,21667,193255
328.56,2708808,1513970088603,-0.18000000000000682,8177,29441
328.58,2709653,1513970099695,0.01999999999998181,845,11092
328.9,2731412,1513970152115,0.3199999999999932,21759,52420
328.98,2737574,1513970160263,0.08000000000004093,6162,8148
329.0,2763127,1513970228948,0.01999999999998181,13104,68685
328.91,2773009,1513970276902,-0.08999999999997499,9882,47954
328.75,2787933,1513970374556,-0.160000000000025,7331,97654
328.59,2791215,1513970383832,-0.160000000000025,3282,9276
328.83,2795962,1513970424883,0.2400000000000091,4747,41051
328.67,2804815,1513970510651,-0.15999999999996817,7584,85768
328.605,2806790,1513970519307,-0.06499999999999773,1975,8656
328.64,2810727,1513970556796,0.03499999999996817,3937,37489
328.57,2818439,1513970606880,-0.06999999999999318,7712,50084
328.46,2821291,1513970626320,-0.11000000000001364,2852,19440
328.54,2824711,1513970653837,0.08000000000004093,3420,27517
328.59,2829835,1513970710473,0.049999999999954525,5124,56636
328.61,2831921,1513970740482,0.020000000000038654,2086,30009
328.57,2835808,1513970809899,-0.040000000000020464,2637,69417
328.565,2837178,1513970827328,-0.0049999999999954525,1370,17429
328.5,2838911,1513970868747,-0.06499999999999773,1733,41419
328.16,2845917,1513970924577,-0.339999999999975,4530,55830
328.18,2853980,1513970959094,0.01999999999998181,8063,34517
327.995,2869404,1513971053961,-0.18500000000000227,10450,94867
327.98,2878063,1513971073761,-0.014999999999986358,8659,19800
327.975,2882274,1513971097828,-0.0049999999999954525,4211,24067
328.0,2882942,1513971147144,0.024999999999977263,668,49316
328.0,2886392,1513971168408,0.0,3450,21264
328.07,2890642,1513971203211,0.06999999999999318,4250,34803
327.84,2896247,1513971217905,-0.2300000000000182,5605,14694
327.84,2911175,1513971398767,0.0,8944,180862
327.99,2915197,1513971525217,0.1500000000000341,1610,126450
327.935,2921757,1513971628720,-0.05500000000000682,1724,103503
327.93,2923478,1513971669473,-0.0049999999999954525,1721,40753
328.09,2929295,1513971727654,0.15999999999996817,5817,58181
327.925,2934893,1513971871213,-0.16499999999996362,1972,143559
328.1,2936628,1513971911377,0.17500000000001137,1735,40164
328.09,2940491,1513971979444,-0.010000000000047748,2658,68067
328.175,2945629,1513972046864,0.08500000000003638,5138,67420
328.065,2946104,1513972055974,-0.11000000000001364,475,9110
328.105,2950184,1513972123676,0.040000000000020464,4080,67702
328.04,2951855,1513972148097,-0.06499999999999773,1671,24421
328.04,2962056,1513972188129,0.0,10201,40032
327.98,2968924,1513972252349,-0.060000000000002274,3280,64220
327.81,2975353,1513972364010,-0.17000000000001592,1635,111661
327.965,2981441,1513972411327,0.15499999999997272,6088,47317
327.85,2983065,1513972450230,-0.11499999999995225,1624,38903
327.855,2987088,1513972502981,0.0049999999999954525,2822,52751
327.93,2988706,1513972542367,0.07499999999998863,1618,39386
327.59,2995654,1513972610220,-0.34000000000003183,5746,67853
327.31,3007528,1513972621567,-0.2799999999999727,11874,11347
327.24,3018010,1513972674203,-0.06999999999999318,10482,52636
327.29,3040283,1513972770014,0.05000000000001137,12514,95811
326.92,3054391,1513972806576,-0.37000000000000455,14108,36562
326.8,3062110,1513972820000,-0.12000000000000455,7719,13424
326.97,3077088,1513972876225,0.17000000000001592,14978,56225
326.75,3096210,1513973011798,-0.22000000000002728,2814,135573
326.86,3097513,1513973034288,0.11000000000001364,1303,22490
327.11,3101590,1513973072295,0.25,4077,38007
327.21,3120934,1513973114041,0.0999999999999659,7923,41746
326.82,3123083,1513973166693,-0.38999999999998636,2149,52652
326.71,3128356,1513973210718,-0.11000000000001364,5273,44025
326.39,3148002,1513973242691,-0.3199999999999932,19646,31973
326.35,3160355,1513973276981,-0.03999999999996362,12353,34290
326.56,3165659,1513973279625,0.20999999999997954,5304,2644
326.38,3176281,1513973375196,-0.18000000000000682,5510,95571
326.25,3188588,1513973424047,-0.12999999999999545,5888,48851
326.25,3193927,1513973474274,0.0,5339,50227
326.55,3210271,1513973553632,0.30000000000001137,16344,79358
326.61,3218623,1513973560578,0.060000000000002274,8352,6946
326.39,3237892,1513973662907,-0.22000000000002728,14048,102329
326.39,3246244,1513973704095,0.0,8352,41188
326.59,3262312,1513973782274,0.19999999999998863,10787,78179
326.46,3266110,1513973821204,-0.12999999999999545,3798,38930
326.47,3273168,1513973886703,0.010000000000047748,7058,65499
326.51,3277308,1513973902497,0.03999999999996362,4140,15794
326.46,3284046,1513973941813,-0.05000000000001137,6738,39316
326.51,3290309,1513973980289,0.05000000000001137,6263,38476
326.67,3293040,1513973995707,0.160000000000025,2731,15418
326.06,3313317,1513974050787,-0.6100000000000136,20277,55080
326.03,3331691,1513974051527,-0.03000000000002956,18374,740
326.03,3342657,1513974088062,0.0,10966,36535
326.05,3347018,1513974146840,0.020000000000038654,4361,58778
326.04,3348436,1513974186202,-0.009999999999990905,1418,39362
325.85,3373375,1513974232539,-0.18999999999999773,5536,46337
325.8,3381656,1513974266614,-0.05000000000001137,8281,34075
325.99,3402909,1513974348777,0.18999999999999773,8603,82163
325.435,3435658,1513974420071,-0.5550000000000068,24241,71294
325.29,3453766,1513974450172,-0.1449999999999818,18108,30101
325.355,3462089,1513974484177,0.06499999999999773,8323,34005
325.53,3471604,1513974516344,0.17499999999995453,9515,32167
325.435,3497234,1513974572019,-0.09499999999997044,18492,55675
325.54,3504256,1513974595733,0.10500000000001819,7022,23714
325.61,3511290,1513974637289,0.06999999999999318,7034,41556
325.9,3519793,1513974677195,0.2899999999999636,8503,39906
325.84,3523934,1513974713944,-0.060000000000002274,4141,36749
325.85,3530999,1513974732933,0.010000000000047748,7065,18989
325.56,3551060,1513974888647,-0.29000000000002046,8316,155714
325.55,3555218,1513974890183,-0.009999999999990905,4158,1536
325.56,3560591,1513974944634,0.009999999999990905,5373,54451
325.42,3578795,1513975037430,-0.13999999999998636,3325,92796
325.4,3601345,1513975137366,-0.020000000000038654,12041,99936
325.2,3632691,1513975216988,-0.19999999999998863,25280,79622
325.145,3642571,1513975249019,-0.05500000000000682,9880,32031
324.96,3690977,1513975286221,-0.18500000000000227,48406,37202
324.96,3722311,1513975341835,0.0,26702,55614
325.32,3755260,1513975412559,0.36000000000001364,29818,70724
325.38,3789721,1513975516531,0.060000000000002274,13723,103972
325.22,3801608,1513975555920,-0.15999999999996817,11887,39389
325.21,3817148,1513975576031,-0.010000000000047748,15540,20111
325.02,3843034,1513975644792,-0.18999999999999773,12881,68761
325.02,3860453,1513975687177,0.0,17419,42385
325.14,3868798,1513975726303,0.12000000000000455,8345,39126
325.17,3876428,1513975745603,0.03000000000002956,7630,19300
325.16,3886468,1513975787504,-0.009999999999990905,10040,41901
325.03,3900683,1513975821797,-0.1300000000000523,14215,34293
325.0,3907344,1513975852125,-0.029999999999972715,6661,30328
325.08,3915884,1513975888159,0.07999999999998408,8540,36034
325.03,3924231,1513975926400,-0.05000000000001137,8347,38241
324.98,3937051,1513975956082,-0.049999999999954525,12820,29682
325.22,3955765,1513975993889,0.2400000000000091,18714,37807
325.13,3970326,1513976024796,-0.09000000000003183,14561,30907
325.03,3980609,1513976062764,-0.10000000000002274,10283,37968
325.03,3988321,1513976085004,0.0,7712,22240
325.065,4005204,1513976129425,0.03500000000002501,16883,44421
325.07,4013806,1513976163163,0.0049999999999954525,8602,33738
325.22,4024139,1513976199526,0.1500000000000341,10333,36363
325.07,4045654,1513976262278,-0.1500000000000341,11098,62752
325.19,4061118,1513976292133,0.12000000000000455,15464,29855
325.21,4074612,1513976326470,0.01999999999998181,13494,34337
325.09,4101507,1513976358749,-0.12000000000000455,26895,32279
325.01,4145782,1513976390024,-0.07999999999998408,44275,31275
