14.5,243017,1514314226820
14.5,244293,1514314226820
14.5,245116,1514314865210
14.5,245372,1514314865210
14.5,246142,1514314865210
14.5,246142,1514314865210
14.5,246142,1514314865210
14.5,247046,1514314865210
14.5,247046,1514314865210
14.5,247046,1514314865210
14.5,247371,1514314865210
14.5,247632,1514314865210
14.5,247632,1514314865210
14.5,247762,1514314865210
14.5,247762,1514314865210
14.5,247827,1514314865210
14.5,247827,1514314865210
14.5,247958,1514314865210
14.5,247958,1514314865210
14.5,247958,1514314865210
14.5,247958,1514314865210
14.5,247958,1514314865210
14.5,247958,1514314865210
14.5,247958,1514314865210
14.475,248964,1514315649592
14.475,250326,1514315649592
14.475,250326,1514315649592
14.475,250581,1514315763046
14.475,250581,1514315763046
14.475,271990,1514315824820
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,272407,1514315838835
14.475,279328,1514316317267
14.475,279328,1514316317267
14.475,279328,1514316317267
14.475,279328,1514316317267
14.475,279328,1514316317267
14.475,280235,1514316498647
14.475,280235,1514316498647
14.475,280235,1514316498647
14.475,280235,1514316498647
14.475,280235,1514316498647
14.475,280235,1514316498647
14.475,280235,1514316498647
14.475,284656,1514316498647
14.475,285065,1514316498647
14.475,287820,1514316498647
14.475,288677,1514317123806
14.475,288677,1514317123806
14.475,290024,1514317301592
14.475,291041,1514317340397
14.475,291041,1514317340397
14.475,291041,1514317340397
14.475,295032,1514317623703
14.475,295434,1514317691563
14.475,295434,1514317691563
14.475,295434,1514317691563
14.475,297032,1514317975024
14.525,310407,1514318033462
14.525,310407,1514318033462
14.525,313006,1514318202200
14.475,344094,1514318726833
14.475,344094,1514318726833
14.475,346422,1514318947173
14.475,346422,1514318947173
14.475,346502,1514318947173
14.475,349203,1514319204397
14.475,349203,1514319204397
14.475,349607,1514319204397
14.475,349607,1514319204397
14.475,350784,1514319503944
14.475,350784,1514319503944
14.475,353684,1514319631715
14.475,354090,1514319631715
14.45,359414,1514319776372
14.425,362802,1514319868204
14.425,362802,1514319868204
14.425,365337,1514319868204
14.425,365997,1514319868204
14.425,367855,1514320243205
14.425,367855,1514320243205
14.425,370595,1514320362206
14.425,372338,1514320475205
14.45,375663,1514320551193
14.45,376623,1514320582220
14.45,380022,1514320708584
14.475,394903,1514320751621
14.475,400686,1514320751621
14.5,415839,1514320921212
14.5,416609,1514320921212
14.45,422440,1514321100087
14.475,430265,1514321191223
