68.79,2310009,1513787917023
68.81,2321202,1513787955728
68.81,2329199,1513787955728
68.81,2333218,1513787955728
68.81,2333218,1513787955728
68.81,2333218,1513787955728
68.81,2351478,1513787955728
68.8,2353866,1513788136232
68.8,2353866,1513788136232
68.8,2361893,1513788136232
68.79,2365560,1513788233343
68.79,2369690,1513788272820
68.79,2369690,1513788272820
68.79,2375918,1513788323861
68.79,2379045,1513788358204
68.79,2392596,1513788358204
68.79,2392596,1513788358204
68.79,2392596,1513788358204
68.79,2392596,1513788358204
68.79,2392596,1513788358204
68.79,2392596,1513788358204
68.79,2414204,1513788358204
68.79,2416187,1513788358204
68.79,2420427,1513788668186
68.8,2426045,1513788695275
68.78,2434084,1513788713484
68.76,2438202,1513788753882
68.76,2446400,1513788798933
68.76,2446400,1513788798933
68.76,2458199,1513788798933
68.63,2534866,1513788897671
68.63,2534866,1513788897671
68.61,2606398,1513788959184
68.61,2639045,1513788968650
68.61,2640900,1513788968650
68.5,2646282,1513789038029
68.46,2660181,1513789081370
68.46,2673184,1513789081370
68.41,2685764,1513789143177
68.4,2703408,1513789176207
68.4,2707173,1513789176207
68.4,2716632,1513789176207
68.5,2725524,1513789272486
68.5,2729342,1513789272486
68.47,2736934,1513789340634
68.47,2744545,1513789388430
68.47,2744545,1513789388430
68.47,2751494,1513789440232
68.47,2761088,1513789440232
68.47,2761088,1513789440232
68.43,2764206,1513789541148
68.42,2773101,1513789578264
68.42,2775035,1513789578264
68.43,2780070,1513789635876
68.43,2785894,1513789635876
68.43,2793697,1513789635876
68.43,2797616,1513789635876
68.43,2803514,1513789635876
68.48,2804628,1513789788276
68.48,2806596,1513789788276
68.48,2806596,1513789788276
68.48,2810541,1513789788276
68.555,2813614,1513789933111
68.555,2815590,1513789933111
68.555,2815590,1513789933111
68.555,2819550,1513789933111
68.555,2821534,1513789933111
68.5,2832917,1513790072608
68.5,2856723,1513790072608
68.5,2862737,1513790072608
68.5,2862737,1513790072608
68.5,2862737,1513790072608
68.5,2862737,1513790072608
68.5,2872817,1513790072608
68.5,2872817,1513790072608
68.5,2872817,1513790072608
68.7,2883921,1513790353888
68.7,2892079,1513790353888
68.57,2899151,1513790424637
68.57,2901203,1513790424637
68.57,2901203,1513790424637
68.57,2901203,1513790424637
68.57,2901203,1513790424637
68.57,2901203,1513790424637
68.57,2901203,1513790424637
68.58,2932929,1513790633910
68.58,2937124,1513790633910
68.58,2939227,1513790633910
68.58,2939227,1513790633910
68.54,2947459,1513790755446
68.54,2949570,1513790755446
68.57,2954617,1513790835877
68.57,2954617,1513790835877
68.57,2954617,1513790835877
68.57,2954617,1513790835877
68.47,2972414,1513790946736
68.44,2975323,1513790980110
68.44,2976857,1513790990315
68.44,2981116,1513790990315
68.5,2990408,1513791084820
68.5,2990408,1513791084820
68.5,2996844,1513791084820
68.47,2999714,1513791161126
68.47,2999714,1513791161126
68.47,3010466,1513791161126
68.57,3015473,1513791256183
68.57,3015473,1513791256183
68.57,3037229,1513791256183
68.57,3041618,1513791256183
68.5,3042878,1513791373186
68.5,3051659,1513791373186
68.5,3058279,1513791373186
68.5,3058279,1513791373186
68.5,3058279,1513791373186
68.5,3058279,1513791373186
68.5,3073304,1513791595603
68.5,3075523,1513791595603
68.5,3075523,1513791595603
68.5,3082200,1513791595603
68.45,3085508,1513791716695
68.45,3085508,1513791716695
68.45,3087734,1513791716695
68.45,3089345,1513791786577
68.45,3091571,1513791786577
68.45,3091571,1513791786577
68.435,3092611,1513791880473
68.46,3098069,1513791896568
68.46,3098069,1513791896568
68.46,3098069,1513791896568
68.46,3098069,1513791896568
68.46,3106958,1513791896568
68.46,3113659,1513791896568
68.46,3113659,1513791896568
68.46,3113659,1513791896568
68.35,3127594,1513792161814
68.35,3127594,1513792161814
68.35,3134368,1513792161814
68.36,3137058,1513792255914
68.36,3137058,1513792255914
68.36,3139322,1513792255914
68.36,3142003,1513792331075
68.36,3144268,1513792331075
68.44,3146940,1513792388482
68.44,3149207,1513792388482
68.44,3151478,1513792388482
68.44,3156029,1513792388482
68.44,3156029,1513792388482
68.31,3158688,1513792555856
68.31,3158688,1513792555856
68.31,3158688,1513792555856
68.31,3158688,1513792555856
68.31,3158688,1513792555856
68.31,3177012,1513792555856
68.31,3179318,1513792555856
68.31,3179318,1513792555856
68.31,3179318,1513792555856
68.31,3179318,1513792555856
68.31,3179318,1513792555856
68.43,3202845,1513792930349
68.43,3202845,1513792930349
68.44,3208892,1513793006233
68.44,3208892,1513793006233
68.44,3211233,1513793006233
68.44,3211233,1513793006233
68.42,3213838,1513793108228
68.41,3221122,1513793137844
68.41,3221122,1513793137844
68.41,3223469,1513793137844
68.33,3228405,1513793232706
68.33,3228405,1513793232706
68.33,3228405,1513793232706
68.33,3228405,1513793232706
68.33,3228405,1513793232706
68.36,3242774,1513793470442
68.36,3242774,1513793470442
68.36,3242774,1513793470442
68.36,3245142,1513793470442
68.36,3247515,1513793470442
68.36,3247515,1513793470442
68.3,3259752,1513793682764
68.29,3262290,1513793693459
68.29,3265120,1513793722632
68.26,3270770,1513793776853
68.26,3273257,1513793805431
68.27,3275736,1513793820117
68.27,3275736,1513793820117
68.27,3278089,1513793820117
68.27,3280446,1513793820117
68.28,3283131,1513793960036
68.28,3283131,1513793960036
68.28,3285479,1513793960036
68.355,3287929,1513794064986
68.355,3294989,1513794064986
68.355,3294989,1513794064986
68.355,3294989,1513794064986
68.355,3294989,1513794064986
68.355,3302080,1513794064986
68.355,3302080,1513794064986
68.355,3302080,1513794064986
68.34,3307051,1513794300389
68.34,3307051,1513794300389
68.34,3309408,1513794300389
68.34,3311769,1513794300389
68.34,3311769,1513794300389
68.34,3323622,1513794300389
68.34,3323622,1513794300389
68.26,3328398,1513794525011
68.26,3328398,1513794525011
68.26,3337948,1513794525011
68.23,3337919,1513794627544
68.16,3346338,1513794684195
68.13,3354164,1513794720251
68.12,3368160,1513794752613
68.135,3377521,1513794780388
68.145,3386783,1513794806584
68.12,3391405,1513794827169
68.095,3407297,1513794875072
68.08,3422643,1513794906479
68.095,3426991,1513794915815
68.035,3445278,1513794967461
68.035,3447587,1513794967461
68.035,3447587,1513794967461
68.035,3452215,1513794967461
68.01,3470020,1513795065930
67.975,3501545,1513795120646
67.98,3512257,1513795145209
68.015,3520561,1513795167209
68.04,3529593,1513795212778
68.04,3529593,1513795212778
68.04,3533912,1513795260688
68.04,3536273,1513795260688
68.04,3536273,1513795260688
68.04,3543373,1513795260688
68.02,3545321,1513795390976
68.02,3545321,1513795390976
68.02,3545321,1513795390976
68.02,3545321,1513795390976
68.02,3552005,1513795519528
68.02,3552005,1513795519528
68.02,3556760,1513795519528
68.02,3561528,1513795519528
68.02,3566309,1513795519528
68.02,3566309,1513795519528
68.02,3575908,1513795519528
68.02,3575908,1513795519528
68.02,3575908,1513795519528
67.95,3595040,1513795831274
67.95,3604704,1513795831274
67.97,3608999,1513795889156
67.97,3611425,1513795889156
67.97,3611425,1513795889156
67.97,3611425,1513795889156
67.94,3628514,1513796023869
67.94,3630956,1513796023869
67.94,3630956,1513796023869
67.93,3634631,1513796101811
67.94,3640107,1513796146604
67.94,3644980,1513796146604
67.94,3647421,1513796146604
67.94,3652314,1513796146604
67.94,3654765,1513796146604
67.94,3654765,1513796146604
67.935,3663271,1513796366718
67.935,3663271,1513796366718
67.935,3663271,1513796366718
67.935,3663271,1513796366718
67.935,3675588,1513796366718
67.96,3679839,1513796520874
67.96,3679839,1513796520874
67.96,3679839,1513796520874
68,3684083,1513796597333
68,3686530,1513796662885
68,3691429,1513796662885
68,3693883,1513796662885
68,3701266,1513796662885
68,3701266,1513796662885
68.07,3710400,1513796786812
68.07,3712875,1513796786812
68.06,3717067,1513796863946
68.06,3717067,1513796863946
68.11,3726217,1513796914830
68.1,3730400,1513796947699
68.16,3739560,1513797002641
68.2,3746231,1513797037006
68.2,3748732,1513797037006
68.21,3760428,1513797103738
68.21,3765379,1513797141050
68.21,3767888,1513797141050
68.18,3772037,1513797192268
68.17,3776181,1513797210893
68.17,3786258,1513797210893
68.23,3792929,1513797276415
68.23,3792929,1513797276415
68.23,3800535,1513797276415
68.23,3800535,1513797276415
68.18,3804676,1513797400290
68.17,3811356,1513797452090
68.17,3816455,1513797452090
68.17,3816455,1513797452090
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
68.3,5219522,1513803674326
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
63.31,9507006,1513814400000
