174.51,9277294,1513698114668,-0.045000000000015916,36023,15353
174.43,9337896,1513698149799,-0.07999999999998408,60602,35131
174.45,9354951,1513698162623,0.01999999999998181,17055,12824
174.395,9400598,1513698197043,-0.0549999999999784,45647,34420
174.315,9459356,1513698217911,-0.0800000000000125,58758,20868
174.355,9510182,1513698243886,0.03999999999999204,50826,25975
174.285,9534677,1513698264308,-0.06999999999999318,24495,20422
174.31,9569233,1513698278964,0.025000000000005684,34556,14656
174.22,9613523,1513698315724,-0.09000000000000341,44290,36760
174.275,9657649,1513698339718,0.05500000000000682,44126,23994
174.28,9673488,1513698361073,0.0049999999999954525,15839,21355
174.32,9708326,1513698385538,0.03999999999999204,34838,24465
174.47,9784645,1513698407161,0.15000000000000568,76319,21623
174.4,9810232,1513698431882,-0.06999999999999318,25587,24721
174.4,9828188,1513698443943,0.0,17956,12061
174.405,9878116,1513698481426,0.0049999999999954525,49928,37483
174.445,9915983,1513698503613,0.03999999999999204,37867,22187
174.46,9941884,1513698521213,0.01500000000001478,25901,17600
174.41,9979807,1513698550590,-0.05000000000001137,37923,29377
174.41,9999557,1513698571633,0.0,19750,21043
174.44,10023777,1513698600615,0.030000000000001137,24220,28982
174.43,10045052,1513698623664,-0.009999999999990905,21275,23049
174.385,10074212,1513698648310,-0.045000000000015916,29160,24646
174.41,10081483,1513698669477,0.025000000000005684,7271,21167
174.41,10135328,1513698721743,0.0,39163,52266
174.415,10142628,1513698726786,0.0049999999999954525,7300,5043
174.44,10157265,1513698748550,0.025000000000005684,14637,21764
174.585,10218852,1513698787500,0.14500000000001023,61587,38950
174.565,10238447,1513698807041,-0.020000000000010232,19595,19541
174.565,10265705,1513698836735,0.0,27258,29694
174.595,10285693,1513698861071,0.030000000000001137,19988,24336
174.61,10295710,1513698869885,0.01500000000001478,10017,8814
174.61,10366691,1513698933647,0.0,22799,63762
174.575,10401829,1513698963244,-0.03500000000002501,35138,29597
174.575,10421774,1513698988281,0.0,19945,25037
174.56,10440870,1513699009732,-0.014999999999986358,19096,21451
174.57,10468825,1513699034339,0.009999999999990905,27955,24607
174.37,10522843,1513699081147,-0.19999999999998863,38527,46808
174.43,10577471,1513699143585,0.060000000000002274,15461,62438
174.41,10597936,1513699180565,-0.020000000000010232,20465,36980
174.415,10604898,1513699193952,0.0049999999999954525,6962,13387
174.4,10620352,1513699230043,-0.014999999999986358,15454,36091
174.41,10716124,1513699305128,0.009999999999990905,79932,75085
174.355,10742172,1513699325324,-0.05500000000000682,26048,20196
174.425,10767908,1513699356164,0.0700000000000216,25736,30840
174.39,10807417,1513699395346,-0.03500000000002501,39509,39182
174.47,10831634,1513699428874,0.0800000000000125,24217,33528
174.43,10838768,1513699449221,-0.03999999999999204,7134,20347
174.44,10851141,1513699475712,0.009999999999990905,12373,26491
174.39,10869997,1513699501798,-0.05000000000001137,18856,26086
174.365,10889266,1513699522552,-0.024999999999977263,19269,20754
174.36,10904416,1513699548976,-0.0049999999999954525,15150,26424
174.35,10917578,1513699564831,-0.010000000000019327,13162,15855
174.395,10958872,1513699612328,0.045000000000015916,41294,47497
174.42,10972134,1513699647259,0.024999999999977263,13262,34931
174.43,10986688,1513699673507,0.010000000000019327,14554,26248
174.39,11003489,1513699697196,-0.040000000000020464,16801,23689
174.395,11014293,1513699715418,0.005000000000023874,10804,18222
174.42,11032663,1513699746472,0.024999999999977263,18370,31054
174.43,11046278,1513699772369,0.010000000000019327,13615,25897
174.41,11068279,1513699782318,-0.020000000000010232,22001,9949
174.42,11089808,1513699824969,0.009999999999990905,21529,42651
174.405,11105602,1513699848463,-0.014999999999986358,15794,23494
174.38,11138693,1513699875757,-0.025000000000005684,33091,27294
174.305,11203617,1513699897109,-0.07499999999998863,64924,21352
174.285,11270154,1513699919686,-0.020000000000010232,66537,22577
174.265,11337706,1513699935449,-0.020000000000010232,67552,15763
174.28,11403409,1513699966586,0.01500000000001478,65703,31137
174.315,11423202,1513699987950,0.03499999999999659,19793,21364
174.325,11444960,1513700015543,0.009999999999990905,21758,27593
174.355,11466059,1513700036366,0.030000000000001137,21099,20823
174.43,11495842,1513700059230,0.07500000000001705,29783,22864
174.49,11522513,1513700082929,0.060000000000002274,26671,23699
174.515,11563512,1513700092120,0.024999999999977263,40999,9191
174.56,11591982,1513700129208,0.045000000000015916,28470,37088
174.52,11620707,1513700157009,-0.03999999999999204,28725,27801
174.54,11632549,1513700176800,0.01999999999998181,11842,19791
174.69,11686594,1513700205559,0.15000000000000568,54045,28759
174.66,11717304,1513700228079,-0.030000000000001137,30710,22520
174.63,11736366,1513700251106,-0.030000000000001137,19062,23027
174.61,11773239,1513700277885,-0.01999999999998181,36873,26779
174.55,11803624,1513700303162,-0.060000000000002274,30385,25277
174.55,11810549,1513700312429,0.0,6925,9267
174.62,11825664,1513700333774,0.06999999999999318,15115,21345
174.73,11899001,1513700399122,0.10999999999998522,29467,65348
174.68,11910174,1513700428277,-0.04999999999998295,11173,29155
174.75,11956936,1513700477525,0.06999999999999318,46762,49248
174.77,11987217,1513700484650,0.020000000000010232,30281,7125
174.825,12035944,1513700571261,0.0549999999999784,31895,86611
174.81,12054765,1513700576509,-0.014999999999986358,18821,5248
174.82,12088327,1513700634792,0.009999999999990905,33562,58283
174.78,12214289,1513700734803,-0.03999999999999204,60172,100011
174.79,12248165,1513700786365,0.009999999999990905,33876,51562
174.8,12255852,1513700799419,0.010000000000019327,7687,13054
174.84,12319909,1513700886364,0.03999999999999204,64057,86945
174.92,12767362,1513700959298,0.07999999999998408,447453,72934
174.955,12813358,1513701008072,0.03500000000002501,30132,48774
174.86,12844602,1513701014735,-0.09499999999999886,31244,6663
174.905,12856470,1513701059533,0.044999999999987494,11868,44798
174.885,12887160,1513701098806,-0.020000000000010232,30690,39273
174.905,12898600,1513701137765,0.020000000000010232,11440,38959
174.84,12938436,1513701186060,-0.06499999999999773,39836,48295
174.82,12953134,1513701211688,-0.020000000000010232,14698,25628
174.83,12968583,1513701234803,0.010000000000019327,15449,23115
174.79,12986565,1513701257592,-0.040000000000020464,17982,22789
174.81,13017623,1513701308491,0.020000000000010232,31058,50899
174.81,13026662,1513701326370,0.0,9039,17879
174.84,13061931,1513701384252,0.030000000000001137,35269,57882
174.84,13076824,1513701411117,0.0,14893,26865
174.84,13079341,1513701414345,0.0,2517,3228
174.72,13164675,1513701583190,-0.12000000000000455,42408,168845
174.69,13187243,1513701646792,-0.030000000000001137,15898,63602
174.72,13227982,1513701672979,0.030000000000001137,40739,26187
174.7,13241464,1513701696569,-0.020000000000010232,13482,23590
174.74,13261673,1513701722360,0.040000000000020464,20209,25791
174.71,13272642,1513701728538,-0.030000000000001137,10969,6178
174.72,13282784,1513701766815,0.009999999999990905,10142,38277
174.75,13285319,1513701794302,0.030000000000001137,2535,27487
174.65,13312538,1513701835771,-0.09999999999999432,17105,41469
174.615,13327280,1513701845387,-0.03499999999999659,14742,9616
174.69,13336595,1513701880724,0.07499999999998863,9315,35337
174.65,13355437,1513701909788,-0.03999999999999204,18842,29064
174.67,13456244,1513702079885,0.01999999999998181,8559,170097
174.76,13528035,1513702198792,0.09000000000000341,71791,118907
174.345,15212662,1513704638928,-0.41499999999999204,1656734,2440136
174.315,15225946,1513704669459,-0.030000000000001137,13284,30531
174.36,15241006,1513704696675,0.045000000000015916,15060,27216
174.385,15252485,1513704718390,0.024999999999977263,11479,21715
174.42,15286638,1513704745728,0.03499999999999659,34153,27338
174.48,15321132,1513704781977,0.060000000000002274,34494,36249
174.51,15341646,1513704804205,0.030000000000001137,20514,22228
174.505,15359539,1513704821005,-0.0049999999999954525,17893,16800
174.475,15385242,1513704869380,-0.030000000000001137,25703,48375
174.475,15401864,1513704898204,0.0,16622,28824
174.43,15432044,1513704952004,-0.044999999999987494,30180,53800
174.46,15497904,1513705032039,0.030000000000001137,65860,80035
174.54,26878343,1513717200454,0.07999999999998408,11380439,12168415
