3.195,14970518,1513627101615,0.0,1188,72287
3.2,14971718,1513627112458,0.0050000000000003375,1200,10843
3.2,14975221,1513627184745,0.0,3503,72287
3.2,15484295,1513627237926,0.0,509074,53181
3.2,15502454,1513627311697,0.0,3248,73771
3.2,15519793,1513627374464,0.0,6144,62767
3.2,15523279,1513627391510,0.0,3486,17046
3.2,15531832,1513627437231,0.0,8553,45721
3.195,15544945,1513627499891,-0.0050000000000003375,5629,62660
3.2,15552971,1513627561578,0.0050000000000003375,4283,61687
3.2,15557246,1513627623735,0.0,4275,62157
3.2,15598965,1513627649355,0.0,41719,25620
3.2,15605128,1513627669899,0.0,6163,20544
3.2,15611293,1513627736474,0.0,2408,66575
3.195,15706275,1513627760899,-0.0050000000000003375,94982,24425
3.19,15724725,1513627787721,-0.004999999999999893,10922,26822
3.19,15752737,1513627927557,0.0,20495,139836
3.19,15754406,1513627936488,0.0,1669,8931
3.19,15756795,1513627968004,0.0,2389,31516
3.185,15822246,1513627983758,-0.004999999999999893,65451,15754
3.185,15831825,1513628001662,0.0,9579,17904
3.185,15836614,1513628013800,0.0,4789,12138
3.185,15845198,1513628094007,0.0,4791,80207
3.185,15863532,1513628117229,0.0,18334,23222
3.185,15864108,1513628175177,0.0,576,57948
3.185,15886477,1513628262646,0.0,14778,87469
3.185,15887461,1513628274124,0.0,984,11478
3.185,15886053,1513628295269,0.0,-1408,21145
3.185,15889986,1513628301412,0.0,3933,6143
3.185,15914964,1513628336258,0.0,24978,34846
3.18,15915502,1513628353066,-0.004999999999999893,538,16808
3.18,15926455,1513628358436,0.0,10953,5370
3.185,15935027,1513628376944,0.004999999999999893,8572,18508
3.185,15945604,1513628404690,0.0,10577,27746
3.185,15955590,1513628438547,0.0,6186,33857
3.175,16005656,1513628453167,-0.010000000000000231,50066,14620
3.175,16004223,1513628459252,0.0,-1433,6085
3.175,16013058,1513628528906,0.0,1194,69654
3.175,16015445,1513628546297,0.0,2387,17391
3.175,16015427,1513628556836,0.0,-18,10539
3.175,16019223,1513628621932,0.0,-23,65096
3.175,16021606,1513628628220,0.0,2383,6288
3.175,16027772,1513628694877,0.0,6166,66657
3.175,16033928,1513628753004,0.0,2340,58127
3.175,16097138,1513628760376,0.0,63210,7372
3.175,16105678,1513628779190,0.0,8540,18814
3.175,16105553,1513628817220,0.0,-125,38030
3.175,16116039,1513628825826,0.0,10486,8606
3.175,16114599,1513628846804,0.0,-1440,20978
3.175,16120607,1513628890032,0.0,2213,43228
3.165,16223274,1513628909187,-0.009999999999999787,102667,19155
3.16,16258245,1513628943782,-0.004999999999999893,34971,34595
3.155,16317834,1513628962655,-0.0050000000000003375,59589,18873
3.155,16367176,1513628985433,0.0,49342,22778
3.155,16373373,1513629012307,0.0,6197,26874
3.155,16374225,1513629029746,0.0,852,17439
3.155,16376574,1513629044982,0.0,2349,15236
3.155,16417535,1513629085649,0.0,37112,40667
3.17,16484400,1513629137431,0.015000000000000124,66865,51782
3.165,16490633,1513629166263,-0.004999999999999893,6233,28832
3.18,16544591,1513629197431,0.015000000000000124,34530,31168
3.18,16569639,1513629257431,0.0,13342,60000
3.175,16595689,1513629283029,-0.0050000000000003375,22140,25598
3.18,16638051,1513629377431,0.0050000000000003375,11027,94402
3.175,16650637,1513629437434,-0.0050000000000003375,802,60003
3.18,16673437,1513629497431,0.0050000000000003375,11011,59997
3.175,16688342,1513629524491,-0.0050000000000003375,14905,27060
3.175,16691459,1513629548431,0.0,3117,23940
3.175,16700071,1513629564183,0.0,8612,15752
3.175,16703198,1513629578383,0.0,3127,14200
3.165,16810785,1513629605654,-0.009999999999999787,107587,27271
3.165,16823172,1513629631545,0.0,12387,25891
3.165,16837881,1513629652367,0.0,14709,20822
3.165,16839502,1513629668431,0.0,1621,16064
3.165,16860125,1513629736141,0.0,20623,67710
3.17,16911984,1513629797431,0.004999999999999893,47952,61290
3.17,16913415,1513629823353,0.0,1431,25922
3.165,16943212,1513629883891,-0.004999999999999893,2321,60538
3.17,17009146,1513629917431,0.004999999999999893,58066,33540
3.17,17015433,1513629931444,0.0,6287,14013
3.175,17119774,1513629959226,0.004999999999999893,104341,27782
3.175,17135514,1513629980548,0.0,15740,21322
3.175,17139793,1513630006966,0.0,4279,26418
3.175,17146041,1513630022150,0.0,6248,15184
3.18,17148666,1513630037431,0.0050000000000003375,2625,15281
3.175,17229603,1513630074061,-0.0050000000000003375,76992,36630
3.175,17236440,1513630084045,0.0,6837,9984
3.175,17240998,1513630144954,0.0,4558,60909
3.18,17247438,1513630157431,0.0050000000000003375,6440,12477
3.18,17281599,1513630232898,0.0,18435,75467
3.175,17309806,1513630253756,-0.0050000000000003375,28207,20858
3.18,17332003,1513630277964,0.0050000000000003375,22197,24208
3.18,17358299,1513630337431,0.0,18386,59467
3.18,17369099,1513630366362,0.0,10800,28931
3.175,17383345,1513630393880,-0.0050000000000003375,14246,27518
3.175,17418109,1513630420814,0.0,34764,26934
3.175,17435223,1513630427658,0.0,17114,6844
3.175,17445581,1513630458309,0.0,6387,30651
3.175,17480287,1513630489572,0.0,18796,31263
3.18,17490559,1513630517431,0.0050000000000003375,10272,27859
3.18,17523093,1513630577431,0.0,28545,60000
3.18,17585551,1513630637431,0.0,26361,60000
3.18,17629839,1513630693351,0.0,28166,55920
3.18,17634427,1513630695294,0.0,4588,1943
3.18,17654531,1513630728905,0.0,20104,33611
3.18,17685416,1513630738628,0.0,30885,9723
3.185,17862682,1513630748358,0.004999999999999893,177266,9730
3.19,17976131,1513630770306,0.004999999999999893,113449,21948
3.19,18096578,1513630791367,0.0,120447,21061
3.19,18130340,1513630900536,0.0,0,109169
