23.095,962512,1513872792256
23.095,962512,1513872792256
23.095,962992,1513872792256
23.095,962992,1513872792256
23.09,964934,1513872957355
23.095,973345,1513872997306
23.095,973345,1513872997306
23.095,973886,1513873034877
23.095,974125,1513873034877
23.095,974363,1513873034877
23.095,976869,1513873138302
23.095,976869,1513873138302
23.095,976869,1513873138302
23.095,977346,1513873138302
23.1,977878,1513873235914
23.1,985086,1513873235914
23.1,985328,1513873235914
23.1,985570,1513873235914
23.1,986298,1513873235914
23.1,986540,1513873235914
23.1,986540,1513873235914
23.1,987026,1513873235914
23.115,995369,1513873488062
23.115,1002319,1513873488062
23.115,1003571,1513873488062
23.115,1003571,1513873488062
23.115,1003571,1513873488062
23.115,1003571,1513873488062
23.115,1004323,1513873488062
23.115,1010002,1513873714896
23.115,1021170,1513873743442
23.115,1021170,1513873743442
23.115,1023484,1513873819915
23.115,1028089,1513873843448
23.105,1036509,1513873883467
23.105,1037553,1513873903451
23.105,1049609,1513873903451
23.095,1054088,1513873958463
23.095,1054336,1513873958463
23.095,1054336,1513873958463
23.095,1055328,1513873958463
23.095,1057069,1513873958463
23.095,1057069,1513873958463
23.095,1057817,1513873958463
23.095,1057817,1513873958463
23.095,1058760,1513874197710
23.095,1059008,1513874197710
23.095,1059504,1513874197710
23.095,1062342,1513874294750
23.095,1066338,1513874294750
23.095,1066338,1513874294750
23.095,1066338,1513874294750
23.095,1066588,1513874294750
23.095,1066839,1513874294750
23.1,1069455,1513874466733
23.11,1073046,1513874514771
23.11,1073297,1513874514771
23.11,1074807,1513874514771
23.125,1078368,1513874597306
23.12,1080447,1513874625750
23.12,1080699,1513874625750
23.12,1081456,1513874625750
23.12,1082466,1513874625750
23.115,1083845,1513874748057
23.115,1084098,1513874748057
23.115,1084603,1513874748057
23.115,1085668,1513874827922
23.11,1087790,1513874860950
23.11,1090829,1513874860950
23.11,1092864,1513874860950
23.115,1092902,1513874927953
23.115,1093156,1513874927953
23.115,1093702,1513874984844
23.115,1094211,1513874984844
23.115,1094720,1513874984844
23.11,1096657,1513875087527
23.115,1096939,1513875122912
23.12,1100253,1513875139514
23.125,1102896,1513875174519
23.125,1104407,1513875174519
23.125,1104407,1513875174519
23.115,1109478,1513875277944
23.105,1113041,1513875336155
23.105,1116625,1513875336155
23.095,1120412,1513875382366
23.095,1120412,1513875382366
23.095,1120412,1513875382366
23.095,1120925,1513875382366
23.095,1121161,1513875508868
23.095,1121161,1513875508868
23.09,1125867,1513875588548
23.095,1127015,1513875597068
23.095,1128285,1513875597068
23.095,1128794,1513875597068
23.095,1130068,1513875597068
23.095,1130068,1513875597068
23.095,1130323,1513875597068
23.1,1131048,1513875787331
23.1,1131048,1513875787331
23.1,1131559,1513875787331
23.095,1131772,1513875890891
23.095,1133003,1513875915210
23.095,1133003,1513875915210
23.095,1133258,1513875915210
23.095,1133258,1513875915210
23.095,1133513,1513875915210
23.095,1133513,1513875915210
23.095,1143435,1513876082373
23.095,1144334,1513876101542
23.095,1144334,1513876101542
23.095,1145813,1513876182941
23.095,1151800,1513876212938
23.095,1153521,1513876237946
23.095,1153951,1513876263002
23.095,1153951,1513876263002
23.115,1165003,1513876344016
23.115,1169694,1513876344016
23.115,1171003,1513876344016
23.115,1174821,1513876468488
23.115,1175084,1513876468488
23.115,1175084,1513876468488
23.105,1175481,1513876582382
23.105,1175877,1513876618175
23.105,1175877,1513876618175
23.105,1176140,1513876618175
23.105,1177324,1513876706315
23.105,1183404,1513876706315
23.105,1184202,1513876706315
23.105,1184468,1513876706315
23.105,1184468,1513876706315
23.105,1184735,1513876706315
23.105,1185118,1513876883750
23.105,1185118,1513876883750
23.105,1185384,1513876883750
23.105,1185916,1513876883750
23.105,1186297,1513876996335
23.105,1186943,1513877038508
23.105,1186943,1513877038508
23.105,1187168,1513877085720
23.105,1187545,1513877119654
23.105,1187656,1513877147290
23.105,1188184,1513877147290
23.11,1194396,1513877202186
23.105,1195028,1513877231649
23.105,1200201,1513877249086
23.105,1200201,1513877249086
23.105,1200201,1513877249086
23.105,1200826,1513877328521
23.105,1201362,1513877328521
23.105,1201362,1513877328521
23.105,1201899,1513877328521
23.105,1202253,1513877456278
23.105,1202253,1513877456278
23.105,1202790,1513877456278
23.105,1202874,1513877560885
23.105,1202874,1513877560885
23.105,1202874,1513877560885
23.11,1203493,1513877646339
23.11,1203493,1513877646339
23.11,1203493,1513877646339
23.105,1209018,1513877792285
23.105,1209969,1513877806440
23.11,1216815,1513877842142
23.1,1217415,1513877918318
23.1,1229242,1513877941213
23.1,1229517,1513877941213
23.1,1229517,1513877941213
23.1,1229517,1513877941213
23.1,1229517,1513877941213
23.105,1230103,1513878145431
23.105,1230103,1513878145431
23.105,1230961,1513878230783
23.11,1230995,1513878248376
23.095,1267100,1513878289067
23.095,1268757,1513878315404
23.095,1288389,1513878322029
23.085,1289626,1513878358300
23.085,1302880,1513878405763
23.085,1306370,1513878426722
23.085,1306370,1513878426722
23.085,1307228,1513878475568
23.085,1308970,1513878475568
23.085,1309260,1513878475568
23.085,1309446,1513878573507
23.085,1320277,1513878573507
23.11,1323981,1513878658080
23.115,1324441,1513878686365
23.115,1325195,1513878703199
23.115,1325492,1513878703199
23.115,1325492,1513878703199
23.115,1325652,1513878819665
23.115,1326268,1513878822169
23.115,1327919,1513878881578
23.115,1328679,1513878916166
23.115,1335584,1513878943805
23.115,1335584,1513878943805
23.115,1336607,1513879001404
23.125,1338805,1513879040811
23.125,1340572,1513879040811
23.125,1340572,1513879040811
23.135,1340707,1513879137098
23.135,1340707,1513879137098
23.135,1341537,1513879205498
23.135,1341963,1513879241898
23.135,1341963,1513879241898
23.135,1341963,1513879241898
23.14,1342095,1513879338815
23.14,1342387,1513879338815
23.135,1342518,1513879376028
23.135,1342649,1513879403252
23.14,1343362,1513879460477
23.14,1344493,1513879500549
23.14,1344784,1513879500549
23.14,1345075,1513879500549
23.14,1345366,1513879500549
23.14,1349457,1513879500549
23.14,1349750,1513879500549
23.135,1350749,1513879728146
23.135,1352804,1513879728146
23.14,1352974,1513879776348
23.14,1352974,1513879776348
23.14,1352974,1513879776348
23.14,1353268,1513879776348
23.14,1353562,1513879776348
23.135,1355845,1513879912719
23.135,1356139,1513879912719
23.135,1356139,1513879912719
23.135,1356139,1513879912719
23.135,1358201,1513879912719
23.14,1363494,1513880059438
23.14,1364088,1513880059438
23.14,1364385,1513880059438
23.14,1364385,1513880059438
23.14,1364385,1513880059438
23.14,1364980,1513880059438
23.14,1367366,1513880059438
23.14,1367366,1513880059438
23.14,1368262,1513880059438
23.14,1368561,1513880059438
23.14,1368561,1513880059438
23.14,1368861,1513880059438
23.14,1377373,1513880059438
23.105,1382231,1513880440610
23.105,1383756,1513880440610
23.105,1384673,1513880440610
23.105,1385285,1513880440610
23.105,1385591,1513880440610
23.105,1386204,1513880440610
23.105,1392052,1513880440610
23.105,1393289,1513880440610
23.105,1393289,1513880440610
23.105,1395562,1513880777090
23.105,1396182,1513880777090
23.105,1397112,1513880777090
23.105,1397733,1513880777090
23.105,1398044,1513880777090
23.105,1400534,1513880777090
23.105,1401471,1513880777090
23.105,1401471,1513880777090
23.105,1402095,1513880777090
23.105,1402095,1513880777090
23.105,1402095,1513880777090
23.105,1402721,1513880777090
23.105,1402721,1513880777090
23.095,1404749,1513881351030
23.095,1405373,1513881351030
23.095,1410698,1513881351030
23.095,1411012,1513881351030
23.095,1411012,1513881351030
23.115,1411086,1513881511283
23.115,1411086,1513881511283
23.115,1411086,1513881511283
23.11,1411423,1513881593136
23.11,1411737,1513881593136
23.115,1412077,1513881671508
23.11,1412114,1513881690022
23.11,1412114,1513881690022
23.11,1412428,1513881690022
23.11,1412428,1513881690022
23.11,1412428,1513881690022
23.115,1413418,1513881841863
23.115,1413731,1513881841863
23.115,1413731,1513881841863
23.115,1414045,1513881841863
23.115,1414673,1513881841863
23.115,1414987,1513881841863
23.115,1414987,1513881841863
23.115,1415635,1513882039523
23.115,1415949,1513882039523
23.115,1415949,1513882039523
23.115,1416264,1513882039523
23.115,1416596,1513882164528
23.115,1416596,1513882164528
23.115,1417886,1513882210174
23.12,1425144,1513882270201
23.12,1428942,1513882278975
23.12,1429259,1513882278975
23.12,1430211,1513882278975
23.12,1430528,1513882278975
23.12,1430528,1513882278975
23.12,1433074,1513882278975
23.12,1433712,1513882278975
23.12,1441711,1513882510037
23.12,1442034,1513882510037
23.12,1442034,1513882510037
23.12,1442678,1513882510037
23.14,1443599,1513882603630
23.135,1444541,1513882636292
23.135,1444541,1513882636292
23.135,1444541,1513882636292
23.135,1444863,1513882636292
23.135,1445185,1513882636292
23.135,1445803,1513882801769
23.135,1447092,1513882801769
23.135,1447092,1513882801769
23.14,1458048,1513882936315
23.14,1458048,1513882936315
23.14,1458048,1513882936315
23.14,1458048,1513882936315
23.14,1458374,1513882936315
23.14,1458374,1513882936315
23.14,1458701,1513882936315
23.14,1459355,1513882936315
23.14,1460336,1513882936315
23.14,1460664,1513882936315
23.14,1460664,1513882936315
23.14,1460991,1513882936315
23.14,1460991,1513882936315
23.14,1460991,1513882936315
23.13,1480086,1513883371883
23.13,1484458,1513883371883
23.13,1484458,1513883371883
23.13,1484795,1513883371883
23.13,1494305,1513883371883
23.13,1497044,1513883371883
23.13,1497044,1513883371883
23.13,1523545,1513883611101
23.13,1536219,1513883611101
23.13,1539333,1513883611101
23.13,1539333,1513883611101
23.13,1539680,1513883611101
23.13,1539680,1513883611101
23.13,1539680,1513883611101
23.13,1540027,1513883611101
23.13,1556515,1513883611101
23.13,1559356,1513883611101
23.13,1563638,1513883611101
23.13,1563638,1513883611101
23.13,1564354,1513883611101
23.13,1564354,1513883611101
23.13,1564713,1513883611101
23.13,1564713,1513883611101
23.13,1565071,1513883611101
23.13,1565071,1513883611101
23.125,1566285,1513884129664
23.125,1567361,1513884129664
23.125,1567721,1513884129664
23.125,1567721,1513884129664
23.12,1585999,1513884254778
23.12,1586733,1513884254778
23.12,1586733,1513884254778
23.12,1586733,1513884254778
23.12,1587468,1513884254778
23.12,1587468,1513884254778
23.12,1587468,1513884254778
23.12,1603135,1513884469872
23.12,1603135,1513884469872
23.115,1604340,1513884513841
23.115,1604340,1513884513841
23.11,1620955,1513884577104
23.11,1621335,1513884577104
23.11,1622855,1513884577104
23.11,1623236,1513884577104
23.11,1623236,1513884577104
23.11,1623997,1513884577104
23.11,1635893,1513884577104
23.11,1635893,1513884577104
23.11,1635893,1513884577104
23.11,1636280,1513884577104
23.11,1658671,1513884889103
23.11,1658671,1513884889103
23.11,1658671,1513884889103
23.11,1660253,1513884889103
23.11,1661441,1513884889103
23.11,1661441,1513884889103
23.11,1661441,1513884889103
23.11,1674225,1513884889103
23.11,1674225,1513884889103
23.11,1674225,1513884889103
23.11,1675836,1513884889103
23.11,1675836,1513884889103
23.11,1676240,1513884889103
23.11,1677451,1513884889103
23.11,1706805,1513885359124
23.11,1707221,1513885359124
23.11,1708055,1513885359124
23.11,1708055,1513885359124
23.11,1708472,1513885359124
23.11,1708472,1513885359124
23.115,1723624,1513885520775
23.115,1723624,1513885520775
23.115,1723624,1513885520775
23.115,1723624,1513885520775
23.115,1723624,1513885520775
23.115,1723624,1513885520775
23.11,1752953,1513885717956
23.11,1752953,1513885717956
23.11,1755103,1513885717956
23.11,1755534,1513885717956
23.11,1756827,1513885717956
23.11,1765495,1513885866810
23.11,1768102,1513885866810
23.11,1768102,1513885866810
23.11,1768973,1513885866810
23.11,1768973,1513885866810
23.105,1780343,1513886038064
23.105,1784279,1513886038064
23.105,1784717,1513886038064
23.105,1786913,1513886038064
23.105,1787352,1513886038064
23.105,1787614,1513886200086
23.105,1806111,1513886218908
23.105,1806797,1513886248908
23.105,1808138,1513886248908
23.105,1808138,1513886248908
23.105,1809268,1513886339935
23.105,1811059,1513886339935
23.105,1812188,1513886399928
23.105,1813084,1513886399928
23.105,1813982,1513886399928
23.105,1813982,1513886399928
23.105,1826638,1513886399928
23.105,1827549,1513886399928
23.105,1828433,1513886579334
23.105,1829524,1513886613933
23.105,1829524,1513886613933
23.105,1830886,1513886613933
23.105,1831340,1513886613933
23.105,1842772,1513886613933
23.105,1843232,1513886613933
23.105,1843232,1513886613933
23.105,1848310,1513886613933
23.105,1849887,1513886860006
23.105,1849887,1513886860006
23.105,1850351,1513886860006
23.105,1852206,1513886860006
23.105,1852206,1513886860006
23.105,1861242,1513886999025
23.105,1862648,1513886999025
23.105,1863117,1513886999025
23.105,1863586,1513886999025
23.105,1874289,1513887175290
23.105,1874289,1513887175290
23.105,1875705,1513887175290
23.105,1876650,1513887175290
23.105,1938563,1513887301855
23.105,1951678,1513887301855
23.105,1952186,1513887301855
23.105,1952186,1513887301855
23.105,1952695,1513887301855
23.105,1955069,1513887471508
23.105,1962702,1513887471508
23.105,1974032,1513887538850
23.11,1974582,1513887561249
23.11,1974582,1513887561249
23.11,1976131,1513887561249
23.11,1976647,1513887561249
23.11,1977165,1513887561249
23.11,1987040,1513887561249
23.11,1988085,1513887561249
23.11,1988085,1513887561249
23.11,1988608,1513887561249
23.11,1992358,1513887829570
23.11,1992358,1513887829570
23.11,2001231,1513887829570
23.11,2002280,1513887829570
23.11,2012302,1513887829570
23.11,2012833,1513887829570
23.11,2013363,1513887829570
23.11,2014425,1513887829570
23.11,2014425,1513887829570
23.11,2014956,1513887829570
23.11,2025643,1513887829570
23.11,2026718,1513887829570
23.11,2027256,1513887829570
23.11,2028295,1513888285254
23.11,2037480,1513888285254
23.11,2039110,1513888285254
23.11,2040197,1513888285254
23.11,2050040,1513888285254
23.11,2051690,1513888285254
23.11,2061644,1513888285254
23.11,2062756,1513888285254
23.105,2064896,1513888510499
23.105,2074966,1513888510499
23.105,2101079,1513888572321
23.105,2103917,1513888572321
23.105,2104485,1513888572321
23.105,2105623,1513888572321
23.105,2106193,1513888572321
23.105,2106762,1513888572321
23.1,2173434,1513888742880
23.1,2198298,1513888742880
23.1,2207537,1513888742880
23.08,2218548,1513888837142
23.08,2220423,1513888837142
23.08,2252787,1513888837142
23.065,2259497,1513888928610
23.065,2259497,1513888928610
23.065,2260143,1513888928610
23.065,2265978,1513888928610
23.06,2278785,1513889033885
23.06,2279441,1513889033885
23.06,2293586,1513889118884
23.06,2295575,1513889118884
23.06,2303569,1513889118884
23.06,2317017,1513889118884
23.06,2323822,1513889204712
23.05,2338205,1513889247560
23.05,2338205,1513889247560
23.05,2358763,1513889247560
23.05,2359455,1513889247560
23.05,2376174,1513889247560
23.03,2379126,1513889400033
23.05,2454496,1513889435596
23.065,2461698,1513889464448
23.065,2462400,1513889464448
23.09,2479527,1513889523077
23.085,2518910,1513889530839
23.115,2519569,1513889577563
23.115,2528061,1513889615441
23.115,2540723,1513889643289
23.115,2543618,1513889643289
23.09,2576476,1513889690913
23.09,2600436,1513889690913
23.05,2625943,1513889763754
23.05,2665314,1513889771805
23.06,2707907,1513889809283
23.06,2711562,1513889847784
23.06,2741712,1513889866766
23.05,2772849,1513889904870
23.06,2861374,1513889935187
23.07,2905107,1513889956572
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.09,2941582,1513889998881
23.08,2941582,1513890000381
23.08,2941582,1513890000381
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
23.07,2941582,1513890270928
