174.95,5110161,1513871107633
174.89,5132092,1513871151006
174.87,5156533,1513871186599
174.87,5172547,1513871186599
174.81,5188191,1513871233438
174.835,5217912,1513871270693
174.915,5286209,1513871303408
174.98,5300742,1513871323784
174.995,5329164,1513871349299
175.02,5354811,1513871381504
174.995,5391879,1513871418000
175.015,5412063,1513871446878
175.01,5426884,1513871473991
175.01,5442301,1513871503859
175.035,5459725,1513871532676
175.03,5477798,1513871565175
175.01,5503222,1513871594388
175.01,5513090,1513871594388
175.12,5601787,1513871668452
175.12,5615577,1513871680353
175.175,5681894,1513871723766
175.17,5760678,1513871756478
175.165,5806899,1513871791825
175.175,5681894,1513871723766
175.2,5861837,1513871834593
175.21,5898154,1513871870117
175.195,5936590,1513871912587
175.18,5963910,1513871937296
175.22,5989372,1513871968800
175.2,6037719,1513872000226
175.3,6126412,1513872038803
175.275,6155809,1513872058413
175.3,6186110,1513872096938
175.36,6238876,1513872124569
175.465,6305000,1513872149082
175.415,6351611,1513872180283
175.405,6376539,1513872209890
175.29,6407825,1513872244004
175.27,6452220,1513872280410
175.355,6483565,1513872305973
175.37,6499944,1513872339923
175.38,6511444,1513872346068
175.38,6560988,1513872398434
175.385,6575667,1513872403600
175.41,6601448,1513872431148
175.43,6610696,1513872463275
175.45,6642211,1513872498811
175.44,6673879,1513872518812
175.45,6700225,1513872541158
175.495,6768615,1513872593268
175.46,6792494,1513872620196
175.47,6836777,1513872644354
175.5,6872935,1513872682085
175.51,6949550,1513872741490
175.51,6973081,1513872741490
175.51,6996772,1513872741490
175.51,7064780,1513872741490
175.51,7064780,1513872741490
175.6,7169421,1513872937512
175.61,7203844,1513872970116
175.65,7233143,1513872987730
175.64,7255694,1513873019309
175.64,7297037,1513873019309
175.64,7292882,1513873019309
175.7,7356046,1513873090179
175.59,7404470,1513873134724
175.6,7427252,1513873148585
175.67,7466591,1513873192957
175.605,7493423,1513873230042
175.635,7506067,1513873264232
175.61,7515872,1513873273195
175.625,7545089,1513873326740
175.685,7579567,1513873356271
175.685,7568462,1513873348054
175.745,7643900,1513873416992
175.735,7661915,1513873438919
175.785,7742380,1513873482265
175.78,7807123,1513873507880
175.78,7807123,1513873507880
175.805,7848503,1513873563717
175.725,7909227,1513873605072
175.76,7941582,1513873629891
175.76,7958597,1513873629891
175.87,7984270,1513873683637
175.86,8043357,1513873726096
175.83,8059494,1513873751281
175.83,8068174,1513873751281
175.945,8124045,1513873814881
175.97,8170032,1513873852595
175.965,8196358,1513873877560
175.98,8309806,1513873906020
175.815,8368996,1513873938721
175.845,8421268,1513873969820
175.91,8438619,1513874002744
175.82,8470016,1513874040662
175.82,8470016,1513874040662
175.85,8497482,1513874090927
175.85,8501942,1513874090927
175.85,8533298,1513874090927
175.81,8548640,1513874186597
175.86,8570308,1513874219416
175.9,8591146,1513874247958
175.9,8600727,1513874268780
175.85,8623651,1513874304620
175.835,8633316,1513874313690
175.895,8643695,1513874353063
175.88,8670332,1513874393072
175.82,8694234,1513874429256
175.82,8694234,1513874429256
175.82,8743571,1513874490226
175.775,8764394,1513874520708
175.79,9034992,1513874548192
175.765,9039105,1513874574879
175.77,9077460,1513874606608
175.785,9101003,1513874628851
175.75,9147146,1513874656160
175.64,9184793,1513874681539
175.68,9253115,1513874719882
175.67,9273851,1513874751514
175.65,9284038,1513874771958
175.685,9309735,1513874807005
175.675,9332665,1513874836590
175.675,9357354,1513874836590
175.675,9382175,1513874836590
175.6,9402762,1513874911122
175.61,9423392,1513874946810
175.61,9443474,1513874946810
175.61,9453547,1513874946810
175.61,9453547,1513874946810
175.69,9494596,1513875063425
175.68,9515332,1513875079696
175.68,9515332,1513875079696
175.63,9540883,1513875136618
175.65,9561448,1513875173844
175.65,9567924,1513875202403
175.65,9567924,1513875202403
175.65,9567924,1513875202403
175.52,9671964,1513875342371
175.54,9677659,1513875345778
175.52,9693365,1513875382651
175.56,9719517,1513875425108
175.54,9724879,1513875440051
175.51,9741796,1513875496368
175.51,9762667,1513875496368
175.53,9799839,1513875561165
175.53,9810365,1513875561165
175.46,9831667,1513875631204
175.44,9858244,1513875661652
175.46,9882966,1513875694425
175.46,9893713,1513875701092
175.46,9905371,1513875737851
175.49,9916067,1513875775949
175.445,9926814,1513875806640
175.445,9937493,1513875806640
175.5,9964409,1513875869800
175.51,9980517,1513875889878
175.51,9996659,1513875908724
175.51,10023663,1513875908724
175.51,10045371,1513875908724
175.55,10050785,1513876011374
175.55,10050785,1513876011374
175.55,10050785,1513876011374
175.55,10078067,1513876011374
175.53,10090060,1513876104057
175.47,10111848,1513876144951
175.5,10122385,1513876163607
175.54,10133297,1513876192095
175.54,10144300,1513876192095
175.56,10166105,1513876258222
175.56,10171630,1513876258222
175.57,10186717,1513876344901
175.57,10208315,1513876419499
175.57,10230411,1513876419499
175.54,10258026,1513876495602
175.515,10290542,1513876533498
175.5,10295855,1513876555668
175.51,10304359,1513876594032
175.51,10309840,1513876594032
175.53,10325971,1513876643888
175.53,10336974,1513876643888
175.495,10348695,1513876705824
175.465,10363902,1513876714505
175.5,10380255,1513876750886
175.5,10396855,1513876750886
175.5,10402400,1513876750886
175.5,10413508,1513876750886
175.5,10427428,1513876868877
175.5,10432995,1513876868877
175.525,10442021,1513876931870
175.54,10452660,1513876967853
175.535,10464058,1513877000273
175.59,10474960,1513877026985
175.59,10491729,1513877026985
175.57,10496160,1513877094251
175.58,10507097,1513877118754
175.59,10528160,1513877130906
175.65,10544450,1513877161906
175.65,10544450,1513877161906
175.61,10594061,1513877224998
175.63,10597812,1513877271505
175.64,10620150,1513877274078
175.65,10630839,1513877317161
175.65,10650080,1513877348923
175.665,10661087,1513877371802
175.63,10670319,1513877425410
175.63,10670319,1513877425410
175.63,10693070,1513877425410
175.63,10693070,1513877425410
175.61,10709062,1513877520278
175.56,10969608,1513877569832
175.555,10980501,1513877604756
175.555,10980501,1513877604756
175.565,11002834,1513877651904
175.565,11002834,1513877651904
175.565,11002834,1513877651904
175.64,11056754,1513877787998
175.62,11063651,1513877808194
175.62,11073381,1513877873068
175.625,11077065,1513877891714
175.61,11088526,1513877934211
175.54,11100000,1513878028759
175.5,11111486,1513878063856
175.5,11116322,1513878093874
175.51,11132644,1513878125924
175.53,11141662,1513878162190
175.5,11147094,1513878196570
175.49,11162127,1513878229997
175.49,11172979,1513878265816
175.49,11172979,1513878265816
175.49,11184473,1513878312116
175.54,11186009,1513878343206
175.53,11196855,1513878374316
175.53,11196855,1513878374316
175.53,11209012,1513878374316
175.53,11227297,1513878374316
175.53,11227297,1513878374316
175.51,11235454,1513878533055
175.51,11247686,1513878533055
175.525,11264706,1513878602664
175.51,11263330,1513878628813
175.51,11281744,1513878628813
175.58,11306855,1513878700461
175.585,11305435,1513878711539
175.585,11322301,1513878736337
175.59,11336226,1513878784302
175.585,11340921,1513878824101
175.585,11353228,1513878824101
175.58,11352384,1513878884098
175.62,11374797,1513878891622
175.58,11380217,1513878924674
175.58,11392566,1513878924674
175.59,11434309,1513879011975
175.605,11505353,1513879041236
175.58,11527169,1513879095104
175.58,11539158,1513879095104
175.615,11594769,1513879147394
175.65,11610154,1513879190344
175.66,11621242,1513879226990
175.68,11656276,1513879249182
175.68,11667422,1513879258416
175.76,11700052,1513879312844
175.75,11722434,1513879329887
175.76,11733643,1513879353827
175.76,11739701,1513879353827
175.74,11762487,1513879419018
175.74,11774588,1513879419018
175.67,11802163,1513879500648
175.69,11813446,1513879532293
175.69,11825537,1513879532293
175.68,11842777,1513879616876
175.7,11847900,1513879645391
175.73,11859098,1513879704199
175.73,11862263,1513879715017
175.73,11868340,1513879715017
175.73,11874423,1513879715017
175.73,11884675,1513879816305
175.74,11889800,1513879835599
175.74,11903079,1513879877006
175.78,11920442,1513879900176
175.79,11930891,1513879926459
175.79,11949256,1513879926459
175.8,11960524,1513879985369
175.8,11978972,1513879985369
175.84,12027050,1513880054926
175.83,12031008,1513880063376
175.83,12038078,1513880099666
175.83,12044201,1513880099666
175.83,12054374,1513880165444
175.83,12054374,1513880165444
175.79,12090209,1513880214543
175.79,12090209,1513880214543
175.73,12116947,1513880302677
175.73,12123136,1513880302677
175.75,12127157,1513880349083
175.75,12133350,1513880349083
175.74,12144801,1513880409202
175.745,12151705,1513880424354
175.76,12168075,1513880457494
175.76,12174274,1513880457494
175.77,12177434,1513880514122
175.77,12183612,1513880514122
175.78,12194444,1513880594214
175.78,12194444,1513880594214
175.71,12212052,1513880677632
175.7,12243860,1513880724290
175.68,12252094,1513880765022
175.69,12263035,1513880808274
175.69,12274116,1513880853316
175.66,12289468,1513880897080
175.64,12308193,1513880935638
175.63,12320664,1513880973689
175.58,12345441,1513881032695
175.6,12360307,1513881065985
175.62,12383672,1513881106659
175.62,12393598,1513881174775
175.62,12404906,1513881229936
175.56,12437426,1513881271210
175.6,12456198,1513881304290
175.61,12463654,1513881317206
175.62,12473425,1513881349537
175.615,12483195,1513881373008
175.55,12500342,1513881427199
175.55,12547996,1513881452356
175.65,12557771,1513881498227
175.64,12563148,1513881521046
175.665,12572165,1513881563085
175.635,12581460,1513881585472
175.635,12581460,1513881585472
175.635,12587585,1513881585472
175.64,12592454,1513881660502
175.64,12598587,1513881660502
175.64,12604727,1513881660502
175.64,12610873,1513881660502
175.64,12617024,1513881660502
175.64,12623182,1513881660502
175.64,12629346,1513881660502
175.67,12642495,1513881883695
175.685,12646079,1513881893567
175.675,12661988,1513881941641
175.675,12666862,1513881956362
175.68,12677913,1513881995499
175.71,12687665,1513882019852
175.71,12687665,1513882019852
175.71,12687665,1513882019852
175.71,12712457,1513882019852
175.71,12712457,1513882019852
175.71,12718671,1513882019852
175.71,12737347,1513882019852
175.71,12743585,1513882019852
175.71,12749829,1513882019852
175.71,12749829,1513882019852
175.71,12768597,1513882019852
175.71,12768597,1513882019852
175.71,12781139,1513882019852
175.71,12806299,1513882019852
175.71,12806299,1513882019852
175.71,12806299,1513882019852
175.73,12827994,1513882510169
175.735,12832923,1513882524947
175.735,12832923,1513882524947
175.735,12832923,1513882524947
175.725,12862494,1513882620825
175.69,12879370,1513882663271
175.665,12899705,1513882697721
175.665,12904621,1513882703970
175.65,12925490,1513882755958
175.645,12927522,1513882782405
175.645,12940196,1513882782405
175.635,12969223,1513882897010
175.635,12988258,1513882897010
175.52,12998043,1513882948234
175.54,13018729,1513882976569
175.52,13022141,1513883000062
175.5,13046432,1513883047129
175.5,13046432,1513883047129
175.5,13046432,1513883047129
175.51,13076885,1513883136955
175.51,13076885,1513883136955
175.51,13076885,1513883136955
175.51,13076885,1513883136955
175.51,13096126,1513883136955
175.485,13119882,1513883295338
175.44,13124669,1513883308541
175.4,13160295,1513883358269
175.42,13191556,1513883380489
175.41,13199460,1513883393445
175.4,13222271,1513883444674
175.385,13243630,1513883471872
175.39,13259990,1513883513122
175.35,13278336,1513883547248
175.35,13278336,1513883547248
175.36,13302909,1513883595011
175.36,13316041,1513883595011
175.395,13319339,1513883652216
175.37,13339073,1513883694075
175.36,13369037,1513883738371
175.38,13380583,1513883776208
175.35,13397084,1513883811507
175.32,13423358,1513883839079
175.32,13436629,1513883839079
175.32,13449926,1513883839079
175.31,13459822,1513883909821
175.35,13478108,1513883960992
175.335,13490040,1513883988959
175.34,13496977,1513884016496
175.37,13495245,1513884020412
175.35,13513585,1513884051337
175.34,13546849,1513884099079
175.35,13551487,1513884113924
175.35,13560059,1513884156944
175.34,13562042,1513884190904
175.34,13575496,1513884190904
175.33,13587792,1513884240140
175.28,13601738,1513884260810
175.33,13604913,1513884304086
175.32,13616634,1513884319047
175.32,13644411,1513884364083
175.36,13654071,1513884391411
175.36,13672614,1513884411989
175.34,13684386,1513884450035
175.34,13694677,1513884474518
175.295,13701643,1513884499336
175.37,13735227,1513884536401
175.36,13747059,1513884560342
175.36,13747059,1513884560342
175.3,13784515,1513884620354
175.34,13791924,1513884644092
175.34,13791924,1513884644092
175.28,13810679,1513884717242
175.26,13816417,1513884730200
175.26,13830220,1513884730200
175.33,13850200,1513884807393
175.29,13851347,1513884811381
175.29,13863305,1513884871504
175.33,13878283,1513884879097
175.33,13885215,1513884879097
175.32,13888218,1513884958761
175.32,13909050,1513884958761
175.31,13915892,1513885021866
175.35,13939820,1513885045488
175.36,13951802,1513885067428
175.38,13978818,1513885144555
175.38,13992832,1513885144555
175.43,14004745,1513885204674
175.4,14009740,1513885234470
175.4,14017723,1513885262602
175.4,14024725,1513885262602
175.46,14029720,1513885314281
175.47,14048750,1513885348990
175.48,14056300,1513885386602
175.465,14071280,1513885408978
175.45,14088189,1513885456416
175.45,14091121,1513885468824
175.45,14098114,1513885468824
175.45,14111861,1513885551542
175.45,14116824,1513885578300
175.45,14123833,1513885578300
175.41,14133764,1513885632255
175.42,14141638,1513885661289
175.42,14148659,1513885661289
175.42,14155688,1513885661289
175.36,14160656,1513885751506
175.36,14165623,1513885786533
175.35,14168520,1513885825155
175.32,14180099,1513885854085
175.3,14197071,1513885893543
175.32,14208057,1513885915501
175.38,14218469,1513885952721
175.38,14230435,1513885962649
175.38,14235375,1513886004472
175.38,14242412,1513886004472
175.38,14249456,1513886004472
175.385,14254402,1513886106274
175.385,14268515,1513886106274
175.4,14266403,1513886149522
175.4,14280535,1513886149522
175.43,14292567,1513886211967
175.42,14295394,1513886244118
175.45,14302973,1513886267778
175.45,14315022,1513886267778
175.42,14327750,1513886355318
175.45,14330560,1513886364945
175.45,14337661,1513886364945
175.39,14349727,1513886423022
175.43,14359643,1513886456722
175.45,14365230,1513886484188
175.43,14375136,1513886531216
175.41,14382871,1513886556616
175.41,14389995,1513886556616
175.33,14409222,1513886624735
175.34,14428557,1513886666845
175.34,14428557,1513886666845
175.265,14455556,1513886733850
175.26,14463262,1513886763206
175.26,14471421,1513886779898
175.31,14486528,1513886816857
175.32,14491481,1513886829113
175.325,14496434,1513886853702
175.32,14511887,1513886904062
175.32,14528989,1513886931574
175.32,14541150,1513886931574
175.35,14551116,1513886980296
175.35,14551116,1513886980296
175.38,14575867,1513887100331
175.38,14585778,1513887110399
175.36,14593059,1513887152416
175.36,14603368,1513887192204
175.33,14618227,1513887214394
175.34,14623180,1513887220233
175.34,14635562,1513887296805
175.33,14648467,1513887330447
175.3,14683762,1513887362093
175.3,14696289,1513887394625
175.3,14701237,1513887403482
175.27,14720753,1513887451502
175.29,14723366,1513887461274
175.15,14778042,1513887503011
175.19,14807905,1513887535160
175.21,14825284,1513887568797
175.23,14840287,1513887584794
175.16,14852572,1513887631527
175.2,14860059,1513887656238
175.18,14865002,1513887678648
175.16,14885903,1513887723904
175.14,14896391,1513887752576
175.24,14908658,1513887782320
175.24,14923014,1513887782320
175.24,14930202,1513887782320
175.24,14937398,1513887782320
175.2,14954243,1513887886715
175.28,14986879,1513887929158
175.27,15040096,1513888022855
175.33,15086423,1513888061976
175.3,15091062,1513888079674
175.29,15095867,1513888094456
175.29,15103125,1513888094456
175.335,15118046,1513888172545
175.35,15134966,1513888197439
175.38,15171051,1513888230133
175.395,15181334,1513888251061
175.39,15203024,1513888292196
175.39,15227028,1513888319886
175.36,15238351,1513888349166
175.405,15261266,1513888376589
175.42,15280441,1513888405537
175.43,15316044,1513888440042
175.41,15333333,1513888465452
175.44,15343008,1513888506170
175.44,15358046,1513888530361
175.41,15391053,1513888567356
175.43,15400430,1513888605208
175.45,15439110,1513888629681
175.47,15460699,1513888643937
175.46,15469220,1513888662954
175.39,15493155,1513888712042
175.37,15517681,1513888732135
175.37,15525120,1513888732135
175.41,15529406,1513888774169
175.37,15553352,1513888808876
175.41,15565597,1513888833386
175.36,15582088,1513888884190
175.375,15686609,1513888907777
175.365,15708627,1513888934499
175.35,15718265,1513888949860
175.41,15740800,1513888997294
175.42,15758024,1513889013645
175.38,15767663,1513889057182
175.39,15807181,1513889089989
175.38,15807948,1513889113187
175.31,15841935,1513889137757
175.38,15884667,1513889174308
175.35,15900916,1513889203550
175.31,15913295,1513889230212
175.31,15936324,1513889230212
175.3,15961553,1513889288049
175.24,15971201,1513889322612
175.32,15992430,1513889350291
175.32,16000145,1513889350291
175.13,16043979,1513889411449
175.16,16111550,1513889442907
175.13,16146360,1513889470551
175.15,16179185,1513889492662
175.14,16202447,1513889526741
175.15,16232456,1513889551733
175.04,16275132,1513889582525
175.03,16308675,1513889621058
174.98,16387584,1513889650643
174.97,16426336,1513889680162
174.91,16474108,1513889707917
174.98,16503132,1513889738229
174.99,16525000,1513889766230
175,16553916,1513889786229
175.02,16576211,1513889820229
175.05,16614936,1513889849804
175,16677483,1513889885134
175.03,16729518,1513889916230
175.05,16770530,1513889940184
175.05,16866352,1513889974222
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.06,19382009,1513889999803
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
175.01,19382009,1513890000291
