47.01,5644721,1513869610728,0.0,29833,31021
47.01,5669432,1513869650970,0.0,24711,40242
47.025,5681454,1513869672537,0.015000000000000568,12022,21567
47.035,5711852,1513869708566,0.00999999999999801,30398,36029
47.045,5742336,1513869734696,0.010000000000005116,30484,26130
47.04,5790998,1513869757461,-0.005000000000002558,48662,22765
47.08,5813679,1513869794821,0.03999999999999915,22681,37360
47.11,5858484,1513869822717,0.030000000000001137,44805,27896
47.125,5919666,1513869854580,0.015000000000000568,61182,31863
47.145,5930584,1513869883060,0.020000000000003126,10918,28480
47.15,5958055,1513869915130,0.0049999999999954525,27471,32070
47.125,5979626,1513869925614,-0.02499999999999858,21571,10484
47.095,6000295,1513869958553,-0.030000000000001137,20669,32939
47.08,6004222,1513869997424,-0.015000000000000568,3927,38871
47.08,6011062,1513870028493,0.0,6840,31069
47.08,6012023,1513870047979,0.0,961,19486
47.08,6168495,1513870073221,0.0,156472,25242
47.07,6204038,1513870115511,-0.00999999999999801,35543,42290
47.04,6220877,1513870142411,-0.030000000000001137,16839,26900
47.035,6253888,1513870151275,-0.005000000000002558,33011,8864
47.04,6258873,1513870187334,0.005000000000002558,4985,36059
47.04,6295798,1513870229213,0.0,36925,41879
47.01,6319490,1513870254441,-0.030000000000001137,23692,25228
46.975,6375916,1513870330164,-0.03499999999999659,31059,75723
46.975,6446707,1513870374276,0.0,70791,44112
46.94,6580237,1513870401701,-0.035000000000003695,133530,27425
46.925,6634593,1513870430946,-0.015000000000000568,54356,29245
46.97,6892974,1513870480443,0.045000000000001705,255124,49497
46.98,6918520,1513870513418,0.00999999999999801,25546,32975
47.005,6933418,1513870550110,0.025000000000005684,14898,36692
47.0,6961338,1513870566223,-0.005000000000002558,27920,16113
47.07,6970158,1513870600452,0.07000000000000028,8820,34229
47.1,7071291,1513870643159,0.030000000000001137,101133,42707
47.05,7143156,1513870757110,-0.05000000000000426,21201,113951
47.06,7154027,1513870788706,0.010000000000005116,10871,31596
47.08,7222023,1513870820359,0.01999999999999602,67996,31653
47.06,7261685,1513870856413,-0.01999999999999602,39662,36054
47.05,7334972,1513870886936,-0.010000000000005116,73287,30523
47.04,7391748,1513870911500,-0.00999999999999801,56776,24564
47.04,7412608,1513870922983,0.0,20860,11483
47.05,7439685,1513870965856,0.00999999999999801,27077,42873
47.07,7453313,1513870996995,0.020000000000003126,13628,31139
47.06,7473492,1513871029830,-0.00999999999999801,8852,32835
47.065,7499950,1513871085380,0.0049999999999954525,26458,55550
47.06,7510005,1513871092202,-0.0049999999999954525,10055,6822
47.045,7515033,1513871145187,-0.015000000000000568,5028,52985
47.05,7532662,1513871162113,0.0049999999999954525,17629,16926
47.045,7568028,1513871208697,-0.0049999999999954525,35366,46584
47.03,7595861,1513871232884,-0.015000000000000568,27833,24187
47.015,7632659,1513871296533,-0.015000000000000568,17578,63649
47.025,7643962,1513871320322,0.00999999999999801,11303,23789
47.015,7661484,1513871349403,-0.00999999999999801,17522,29081
47.015,7696761,1513871381132,0.0,35277,31729
46.96,7763108,1513871433800,-0.054999999999999716,23930,52668
46.99,7777589,1513871462458,0.030000000000001137,14481,28658
47.0,7816453,1513871491661,0.00999999999999801,38864,29203
46.995,7827800,1513871525269,-0.005000000000002558,11347,33608
46.99,7842920,1513871557066,-0.0049999999999954525,15120,31797
46.99,7848874,1513871589023,0.0,5954,31957
47.0,7880333,1513871659561,0.00999999999999801,23764,70538
47.0,7895266,1513871713352,0.0,11076,53791
47.0,7904004,1513871731484,0.0,8738,18132
46.995,7931916,1513871783917,-0.005000000000002558,27912,52433
46.985,7942975,1513871797052,-0.00999999999999801,11059,13135
46.975,8020708,1513871846426,-0.00999999999999801,77733,49374
46.98,8045066,1513871852042,0.0049999999999954525,24358,5616
46.96,8063570,1513871903772,-0.01999999999999602,18504,51730
46.925,8117072,1513871926052,-0.035000000000003695,53502,22280
46.89,8210899,1513871968892,-0.03499999999999659,93827,42840
46.89,8237344,1513871995309,0.0,26445,26417
46.89,8273212,1513872020077,0.0,35868,24768
46.87,8304375,1513872058752,-0.020000000000003126,31163,38675
46.83,8365089,1513872091648,-0.03999999999999915,60714,32896
46.83,8390883,1513872117909,0.0,25794,26261
46.82,8437234,1513872124276,-0.00999999999999801,46351,6367
46.83,8446905,1513872164181,0.00999999999999801,9671,39905
46.825,8460668,1513872177203,-0.0049999999999954525,13763,13022
46.835,8542000,1513872232098,0.00999999999999801,81332,54895
46.86,8585484,1513872271182,0.02499999999999858,43484,39084
46.86,8607221,1513872297312,0.0,21737,26130
46.87,8616065,1513872320044,0.00999999999999801,8844,22732
46.88,8649953,1513872353644,0.010000000000005116,33888,33600
46.89,8664756,1513872384290,0.00999999999999801,14803,30646
46.915,8684950,1513872415466,0.02499999999999858,20194,31176
46.945,8700992,1513872449738,0.030000000000001137,16042,34272
46.95,8709835,1513872463941,0.005000000000002558,8843,14203
46.95,8736411,1513872492940,0.0,26576,28999
46.955,8781452,1513872523870,0.0049999999999954525,45041,30930
46.95,8798717,1513872542464,-0.0049999999999954525,17265,18594
46.95,8853000,1513872578289,0.0,54283,35825
46.93,8912937,1513872656864,-0.020000000000003126,21832,78575
46.965,9004472,1513872765693,0.035000000000003695,91535,108829
46.965,9013987,1513872778238,0.0,9515,12545
46.94,9019120,1513872811471,-0.025000000000005684,5133,33233
46.96,9034232,1513872884421,0.020000000000003126,6567,72950
46.97,9059849,1513872923943,0.00999999999999801,25617,39522
46.97,9074306,1513872958955,0.0,14457,35012
46.98,9102963,1513872993116,0.00999999999999801,28657,34161
46.975,9112371,1513873002421,-0.0049999999999954525,9408,9305
46.99,9134668,1513873073550,0.015000000000000568,13717,71129
46.98,9188899,1513873129993,-0.010000000000005116,41305,56443
46.975,9198819,1513873154925,-0.0049999999999954525,9920,24932
46.97,9212618,1513873188581,-0.005000000000002558,13799,33656
46.97,9222070,1513873226521,0.0,9452,37940
46.965,9253387,1513873272517,-0.0049999999999954525,22592,45996
46.96,9276387,1513873323089,-0.005000000000002558,5433,50572
46.98,9290948,1513873356544,0.01999999999999602,14561,33455
46.99,9328544,1513873396736,0.010000000000005116,37596,40192
46.96,9369623,1513873472765,-0.030000000000001137,27790,76029
47.005,9448062,1513873500793,0.045000000000001705,78439,28028
46.965,9484896,1513873532752,-0.03999999999999915,36834,31959
46.97,9516556,1513873608411,0.0049999999999954525,22670,75659
46.965,9530747,1513873648202,-0.0049999999999954525,14191,39791
46.985,9551578,1513873681231,0.01999999999999602,20831,33029
46.98,9579245,1513873710564,-0.005000000000002558,27667,29333
46.98,9589948,1513873748171,0.0,10703,37607
46.99,9630420,1513873805804,0.010000000000005116,22335,57633
46.995,9649483,1513873840264,0.0049999999999954525,19063,34460
47.0,9730838,1513873968884,0.005000000000002558,63166,128620
46.99,9740737,1513873999738,-0.00999999999999801,9899,30854
46.965,9759515,1513874034509,-0.02499999999999858,18778,34771
46.965,9774664,1513874040849,0.0,15149,6340
46.97,9805263,1513874086045,0.0049999999999954525,30599,45196
46.97,9810055,1513874122864,0.0,4792,36819
46.955,9837656,1513874138910,-0.015000000000000568,27601,16046
46.96,9878740,1513874184620,0.005000000000002558,41084,45710
46.965,9892536,1513874202054,0.005000000000002558,13796,17434
46.98,9915560,1513874274014,0.014999999999993463,13843,71960
46.97,9929526,1513874299747,-0.00999999999999801,13966,25733
46.93,9990060,1513874411706,-0.03999999999999915,37431,111959
46.925,10048378,1513874448609,-0.005000000000002558,58318,36903
46.9,10061770,1513874470505,-0.02499999999999858,13392,21896
46.92,10094383,1513874507533,0.020000000000003126,32613,37028
46.94,10117432,1513874540565,0.01999999999999602,23049,33032
46.93,10131401,1513874590965,-0.00999999999999801,13969,50400
46.93,10168741,1513874657689,0.0,32639,66724
46.945,10209958,1513874676348,0.015000000000000568,41217,18659
46.96,10223854,1513874701839,0.015000000000000568,13896,25491
46.96,10256276,1513874741936,0.0,32422,40097
46.965,10284726,1513874802957,0.005000000000002558,18940,61021
47.005,10316783,1513874832486,0.03999999999999915,32057,29529
46.975,10332207,1513874844633,-0.030000000000001137,15424,12147
46.965,10374620,1513874884074,-0.00999999999999801,42413,39441
46.955,10391781,1513874914539,-0.010000000000005116,17161,30465
46.97,10412466,1513874934920,0.015000000000000568,20685,20381
46.95,10426554,1513874983189,-0.01999999999999602,9332,48269
46.99,10487529,1513875089315,0.03999999999999915,27511,106126
47.005,10539448,1513875176698,0.015000000000000568,47109,87383
47.005,10552528,1513875192824,0.0,13080,16126
47.03,10593615,1513875236356,0.02499999999999858,41087,43532
47.035,10614901,1513875270852,0.0049999999999954525,21286,34496
47.0,10665948,1513875334507,-0.03499999999999659,51047,63655
47.0,10694439,1513875384764,0.0,23594,50257
46.995,10722677,1513875465772,-0.005000000000002558,18399,81008
46.995,10731877,1513875526791,0.0,9200,61019
46.975,10787075,1513875548516,-0.01999999999999602,55198,21725
46.95,10847626,1513875609996,-0.02499999999999858,30698,61480
46.94,10866867,1513875628392,-0.010000000000005116,19241,18396
46.945,10876096,1513875688157,0.005000000000002558,9229,59765
46.92,10899219,1513875722662,-0.02499999999999858,23123,34505
46.92,10913833,1513875728081,0.0,14614,5419
46.92,10943140,1513875773669,0.0,29307,45588
46.915,10961114,1513875795161,-0.005000000000002558,17974,21492
46.89,10984966,1513875841582,-0.02499999999999858,23852,46421
46.895,11007954,1513875865985,0.005000000000002558,22988,24403
46.895,11020808,1513875894506,0.0,12854,28521
46.865,11062638,1513875922976,-0.030000000000001137,41830,28470
46.87,11077911,1513875925044,0.0049999999999954525,15273,2068
46.885,11097328,1513875969612,0.015000000000000568,19417,44568
46.87,11110635,1513876006746,-0.015000000000000568,13307,37134
46.885,11149055,1513876034120,0.015000000000000568,38420,27374
46.89,11163959,1513876063753,0.005000000000002558,14904,29633
46.885,11187581,1513876081465,-0.005000000000002558,23622,17712
46.87,11223386,1513876139836,-0.015000000000000568,25465,58371
46.9,11253373,1513876177641,0.030000000000001137,29987,37805
46.925,11365130,1513876326108,0.02499999999999858,54261,148467
46.915,11380382,1513876382825,-0.00999999999999801,15252,56717
46.895,11406303,1513876443686,-0.01999999999999602,25921,60861
46.885,11432308,1513876490843,-0.010000000000005116,26005,47157
46.87,11475643,1513876527026,-0.015000000000000568,43335,36183
46.865,11490858,1513876548032,-0.0049999999999954525,15215,21006
46.885,11514179,1513876587107,0.01999999999999602,23321,39075
46.885,11524218,1513876596021,0.0,10039,8914
46.865,11548996,1513876668092,-0.01999999999999602,19397,72071
46.89,11605044,1513876755033,0.02499999999999858,39843,86941
46.88,11639271,1513876771659,-0.00999999999999801,34227,16626
46.9,11664202,1513876814712,0.01999999999999602,24931,43053
46.86,11809667,1513876853021,-0.03999999999999915,145465,38309
46.85,11840414,1513876873295,-0.00999999999999801,30747,20274
46.87,11856256,1513876906641,0.01999999999999602,15842,33346
46.86,11908679,1513876937114,-0.00999999999999801,52423,30473
46.85,11944450,1513876960976,-0.00999999999999801,35771,23862
46.87,11971794,1513876989825,0.01999999999999602,27344,28849
46.87,12009677,1513877062156,0.0,32215,72331
46.88,12016296,1513877079700,0.010000000000005116,6619,17544
46.9,12077076,1513877124313,0.01999999999999602,60780,44613
46.9,12232773,1513877137229,0.0,155697,12916
46.885,12243462,1513877178410,-0.015000000000000568,10689,41181
46.915,12276686,1513877202434,0.030000000000001137,33224,24024
46.93,12307811,1513877232720,0.015000000000000568,31125,30286
46.9,12353191,1513877336815,-0.030000000000001137,3699,104095
46.9,12387979,1513877374243,0.0,34788,37428
46.915,12449611,1513877430778,0.015000000000000568,49611,56535
46.915,12469066,1513877480793,0.0,19455,50015
46.915,12501896,1513877566644,0.0,26762,85851
46.915,12506744,1513877579187,0.0,4848,12543
46.89,12546887,1513877663304,-0.02499999999999858,15822,84117
46.9,12563973,1513877667264,0.00999999999999801,17086,3960
46.9,12573710,1513877703817,0.0,9737,36553
46.935,12688094,1513877788861,0.035000000000003695,114384,85044
46.915,12722828,1513877821058,-0.020000000000003126,34734,32197
46.87,12783661,1513877979978,-0.045000000000001705,48329,158920
46.87,12817348,1513878057549,0.0,27392,77571
46.88,12822277,1513878078755,0.010000000000005116,4929,21206
46.87,12833531,1513878101718,-0.010000000000005116,11254,22963
46.86,12851135,1513878196101,-0.00999999999999801,11273,94383
46.85,12856071,1513878253122,-0.00999999999999801,4936,57021
46.85,12929762,1513878282845,0.0,73691,29723
46.845,12942001,1513878314817,-0.005000000000002558,12239,31972
46.85,12959792,1513878331448,0.005000000000002558,17791,16631
46.85,12977728,1513878377099,0.0,17936,45651
46.845,12986804,1513878397287,-0.005000000000002558,9076,20188
46.88,13012183,1513878440472,0.035000000000003695,25379,43185
46.88,13035805,1513878500188,0.0,17277,59716
46.855,13051928,1513878549508,-0.025000000000005684,9761,49320
46.86,13215070,1513878648805,0.005000000000002558,156769,99297
46.87,13292735,1513878756385,0.00999999999999801,58363,107580
46.85,13349199,1513878777660,-0.01999999999999602,56464,21275
46.87,13354055,1513878827937,0.01999999999999602,4856,50277
46.86,13375121,1513878881471,-0.00999999999999801,21066,53534
46.86,13396208,1513878887834,0.0,21087,6363
46.85,13415534,1513878940937,-0.00999999999999801,19326,53103
46.86,13438137,1513878964055,0.00999999999999801,22603,23118
46.875,13452346,1513879011922,0.015000000000000568,14209,47867
46.875,13494949,1513879037957,0.0,42603,26035
46.88,13506007,1513879078298,0.005000000000002558,11058,40341
46.865,13537650,1513879122943,-0.015000000000000568,31643,44645
46.865,13540748,1513879128109,0.0,3098,5166
46.865,13553177,1513879191339,0.0,12429,63230
46.85,13579429,1513879222410,-0.015000000000000568,26252,31071
46.86,13588952,1513879238106,0.00999999999999801,9523,15696
46.865,13604181,1513879262680,0.005000000000002558,15229,24574
46.87,13648987,1513879310608,0.0049999999999954525,44806,47928
46.865,13678982,1513879333843,-0.0049999999999954525,29995,23235
46.875,13684438,1513879350410,0.00999999999999801,5456,16567
46.865,13692105,1513879370560,-0.00999999999999801,7667,20150
46.86,13700985,1513879413395,-0.005000000000002558,8880,42835
46.87,13757290,1513879432027,0.00999999999999801,56305,18632
46.85,13779514,1513879478645,-0.01999999999999602,22224,46618
46.85,13790641,1513879585155,0.0,4679,106510
46.845,13811142,1513879611949,-0.005000000000002558,20501,26794
46.85,13858509,1513879643985,0.005000000000002558,47367,32036
46.88,13884936,1513879687841,0.030000000000001137,26427,43856
46.88,13898672,1513879756442,0.0,7376,68601
46.865,13934326,1513879815303,-0.015000000000000568,29287,58861
46.86,13981939,1513879869661,-0.005000000000002558,28428,54358
46.87,13986535,1513879892227,0.00999999999999801,4596,22566
46.92,14065670,1513879936750,0.05000000000000426,79135,44523
46.925,14172307,1513879964841,0.0049999999999954525,106637,28091
46.92,14181553,1513880028608,-0.0049999999999954525,2691,63767
46.93,14199306,1513880041777,0.00999999999999801,17753,13169
46.92,14203933,1513880066686,-0.00999999999999801,4627,24909
46.93,14238992,1513880104372,0.00999999999999801,35059,37686
46.93,14243617,1513880112205,0.0,4625,7833
46.91,14272673,1513880204957,-0.020000000000003126,22465,92752
46.92,14290542,1513880250133,0.010000000000005116,11256,45176
46.93,14299815,1513880280392,0.00999999999999801,9273,30259
46.96,14367596,1513880399210,0.030000000000001137,54510,118818
46.97,14385621,1513880467424,0.00999999999999801,11342,68214
46.975,14403850,1513880498932,0.005000000000002558,18229,31508
46.98,14437854,1513880520281,0.0049999999999954525,34004,21349
47.0,14453857,1513880562761,0.020000000000003126,9294,42480
47.01,14521016,1513880643514,0.00999999999999801,67159,80753
47.0,14562138,1513880705701,-0.00999999999999801,41122,62187
47.0,14566807,1513880748853,0.0,4669,43152
47.02,14615166,1513880810626,0.020000000000003126,48359,61773
47.04,14659159,1513880846751,0.01999999999999602,43993,36125
47.05,14701119,1513880897315,0.00999999999999801,41960,50564
47.02,14737174,1513880939272,-0.02999999999999403,36055,41957
47.03,14765508,1513880985928,0.00999999999999801,28334,46656
47.0,14813220,1513881032645,-0.030000000000001137,47712,46717
47.005,14824654,1513881043769,0.005000000000002558,11434,11124
47.015,14844153,1513881123014,0.00999999999999801,19499,79245
47.025,14864809,1513881154381,0.00999999999999801,20656,31367
47.025,14878858,1513881215064,0.0,14049,60683
47.03,14890424,1513881256140,0.005000000000002558,11566,41076
47.03,14911101,1513881291842,0.0,20677,35702
47.055,14961200,1513881334779,0.02499999999999858,50099,42937
47.045,14981806,1513881363950,-0.00999999999999801,20606,29171
47.055,14995559,1513881391194,0.00999999999999801,13753,27244
47.06,15050550,1513881474208,0.005000000000002558,41247,83014
47.04,15084961,1513881525038,-0.020000000000003126,34411,50830
47.025,15096203,1513881555251,-0.015000000000000568,11242,30213
47.025,15107394,1513881576326,0.0,11191,21075
47.025,15114188,1513881595319,0.0,6794,18993
47.025,15120866,1513881614810,0.0,6678,19491
47.025,15125421,1513881649979,0.0,4555,35169
47.02,15136873,1513881671334,-0.0049999999999954525,11452,21355
47.025,15179927,1513881778435,0.0049999999999954525,29243,107101
47.025,15182120,1513881793702,0.0,2193,15267
47.025,15202685,1513881885798,0.0,13655,92096
47.02,15236161,1513881963215,-0.0049999999999954525,26553,77417
47.0,15249840,1513881987838,-0.020000000000003126,13679,24623
47.005,15261121,1513882010598,0.005000000000002558,11281,22760
47.0,15281760,1513882040554,-0.005000000000002558,20639,29956
46.985,15320046,1513882076883,-0.015000000000000568,38286,36329
46.96,15344318,1513882110950,-0.02499999999999858,24272,34067
46.98,15384528,1513882135826,0.01999999999999602,40210,24876
46.99,15396051,1513882153382,0.010000000000005116,11523,17556
46.985,15437301,1513882233877,-0.005000000000002558,27260,80495
46.995,15452188,1513882260471,0.00999999999999801,14887,26594
47.0,15496157,1513882308235,0.005000000000002558,23031,47764
47.005,15526266,1513882378687,0.005000000000002558,30109,70452
47.005,15531239,1513882405206,0.0,4973,26519
47.02,15560887,1513882442538,0.015000000000000568,29648,37332
47.02,15565414,1513882458023,0.0,4527,15485
47.005,15595109,1513882497653,-0.015000000000000568,29695,39630
47.03,15613781,1513882549423,0.02499999999999858,4533,51770
47.02,15622283,1513882582371,-0.00999999999999801,8502,32948
47.025,15628791,1513882627913,0.0049999999999954525,6508,45542
47.015,15656473,1513882645861,-0.00999999999999801,27682,17948
47.015,15670005,1513882722829,0.0,13532,76968
47.005,15689369,1513882744054,-0.00999999999999801,19364,21225
47.005,15705453,1513882774809,0.0,16084,30755
46.995,15778750,1513882807803,-0.010000000000005116,73297,32994
47.02,15857909,1513882883005,0.025000000000005684,79159,75202
47.01,15869468,1513882921931,-0.010000000000005116,11559,38926
47.01,15881038,1513882930748,0.0,11570,8817
47.005,15885510,1513883000991,-0.0049999999999954525,4472,70243
47.0,15887349,1513883015111,-0.005000000000002558,1839,14120
47.025,15922287,1513883075930,0.02499999999999858,34938,60819
47.025,15928571,1513883089349,0.0,6284,13419
47.02,15947392,1513883138441,-0.0049999999999954525,18821,49092
47.02,15958965,1513883150883,0.0,11573,12442
47.025,15976858,1513883182364,0.0049999999999954525,17893,31481
47.025,15988450,1513883219930,0.0,11592,37566
47.02,16003552,1513883231872,-0.0049999999999954525,15102,11942
47.005,16011535,1513883282448,-0.015000000000000568,7983,50576
47.0,16023435,1513883313564,-0.005000000000002558,11900,31116
46.99,16043739,1513883350646,-0.00999999999999801,20304,37082
46.98,16059751,1513883385289,-0.010000000000005116,16012,34643
46.95,16138091,1513883414455,-0.02999999999999403,78340,29166
46.94,16166092,1513883432086,-0.010000000000005116,28001,17631
46.91,16193322,1513883481261,-0.030000000000001137,27230,49175
46.89,16221530,1513883515427,-0.01999999999999602,28208,34166
46.89,16260531,1513883543597,0.0,39001,28170
46.905,16309204,1513883601144,0.015000000000000568,41475,57547
46.94,16373582,1513883641877,0.03499999999999659,64378,40733
46.88,16414729,1513883698869,-0.05999999999999517,33886,56992
46.88,16420754,1513883749196,0.0,6025,50327
46.88,16453369,1513883795006,0.0,32615,45810
46.88,16460665,1513883807023,0.0,7296,12017
46.875,16465100,1513883856343,-0.005000000000002558,4435,49320
46.88,16482838,1513883909428,0.005000000000002558,10433,53085
46.895,16509446,1513883937384,0.015000000000000568,26608,27956
46.9,16521207,1513883971623,0.0049999999999954525,11761,34239
46.9,16547984,1513883993300,0.0,26777,21677
46.87,16584834,1513884064559,-0.030000000000001137,29515,71259
46.87,16617762,1513884083270,0.0,32928,18711
46.86,16631083,1513884116206,-0.00999999999999801,13321,32936
46.85,16652178,1513884210448,-0.00999999999999801,6311,94242
46.83,16715597,1513884242469,-0.020000000000003126,63419,32021
46.82,16742436,1513884272481,-0.00999999999999801,26839,30012
46.81,16754375,1513884279591,-0.00999999999999801,11939,7110
46.815,16767768,1513884330719,0.0049999999999954525,13393,51128
46.815,16778135,1513884357793,0.0,10367,27074
46.82,16894296,1513884388202,0.005000000000002558,116161,30409
46.84,16936692,1513884464965,0.020000000000003126,27325,76763
46.81,16984389,1513884500882,-0.030000000000001137,47697,35917
46.83,17033259,1513884529115,0.01999999999999602,48870,28233
46.825,17065042,1513884618046,-0.0049999999999954525,1312,88931
46.82,17069513,1513884620364,-0.005000000000002558,4471,2318
46.81,17203464,1513884717563,-0.00999999999999801,118677,97199
46.82,17216959,1513884726538,0.00999999999999801,13495,8975
46.83,17295980,1513884798607,0.00999999999999801,71273,72069
46.875,17356878,1513884832027,0.045000000000001705,60898,33420
46.86,17394064,1513884896824,-0.015000000000000568,13593,64797
46.87,17418912,1513884958345,0.00999999999999801,24848,61521
46.87,17447280,1513884964867,0.0,28368,6522
46.82,17522096,1513885010936,-0.04999999999999716,74816,46069
46.81,17547094,1513885033036,-0.00999999999999801,24998,22100
46.825,17565259,1513885087694,0.015000000000000568,18165,54658
46.81,17601774,1513885150245,-0.015000000000000568,20547,62551
46.81,17614338,1513885204718,0.0,12564,54473
46.815,17686111,1513885235887,0.0049999999999954525,71773,31169
46.795,17731036,1513885260011,-0.01999999999999602,44925,24124
46.795,17786328,1513885283359,0.0,55292,23348
46.76,17849336,1513885310235,-0.035000000000003695,63008,26876
46.755,17865021,1513885356009,-0.0049999999999954525,15685,45774
46.755,17869593,1513885366932,0.0,4572,10923
46.74,17924463,1513885409594,-0.015000000000000568,54870,42662
46.73,17971049,1513885439146,-0.010000000000005116,46586,29552
46.705,18062283,1513885479154,-0.02499999999999858,91234,40008
46.705,18174016,1513885515217,0.0,111733,36063
46.73,18215188,1513885542406,0.02499999999999858,41172,27189
46.75,18269291,1513885567591,0.020000000000003126,54103,25185
46.735,18286813,1513885599186,-0.015000000000000568,17522,31595
46.735,18296751,1513885629718,0.0,9938,30532
46.735,18302881,1513885658546,0.0,6130,28828
46.74,18312026,1513885684695,0.005000000000002558,9145,26149
46.75,18355434,1513885724012,0.00999999999999801,43408,39317
46.77,18391963,1513885746456,0.020000000000003126,36529,22444
46.78,18407117,1513885767826,0.00999999999999801,15154,21370
46.755,18420803,1513885808548,-0.02499999999999858,13686,40722
46.745,18447467,1513885862602,-0.010000000000005116,26664,54054
46.73,18461861,1513885888355,-0.015000000000000568,14394,25753
46.76,18480803,1513885919054,0.030000000000001137,18942,30699
46.77,18498358,1513885936125,0.010000000000005116,17555,17071
46.79,18521842,1513885983826,0.01999999999999602,23484,47701
46.805,18565351,1513886020260,0.015000000000000568,43509,36434
46.81,18583492,1513886039491,0.005000000000002558,18141,19231
46.79,18597098,1513886080075,-0.020000000000003126,13606,40584
46.785,18616493,1513886104236,-0.005000000000002558,19395,24161
46.805,18634617,1513886117957,0.020000000000003126,18124,13721
46.795,18663015,1513886159553,-0.00999999999999801,28398,41596
46.805,18667542,1513886185211,0.00999999999999801,4527,25658
46.81,18677195,1513886215217,0.005000000000002558,9653,30006
46.84,18751293,1513886257404,0.030000000000001137,74098,42187
46.83,18773412,1513886286570,-0.010000000000005116,22119,29166
46.84,18793750,1513886292132,0.010000000000005116,20338,5562
46.82,18798279,1513886337575,-0.020000000000003126,4529,45443
46.825,18820036,1513886372434,0.005000000000002558,21757,34859
46.815,18833077,1513886382652,-0.010000000000005116,13041,10218
46.82,18856219,1513886426400,0.005000000000002558,23142,43748
46.83,18878833,1513886454809,0.00999999999999801,22614,28409
46.825,18898419,1513886528562,-0.0049999999999954525,11043,73753
46.825,18911478,1513886541724,0.0,13059,13162
46.815,18929069,1513886599183,-0.010000000000005116,17591,57459
46.835,18977973,1513886613129,0.020000000000003126,48904,13946
46.835,18991486,1513886649931,0.0,13513,36802
46.825,19010621,1513886689746,-0.00999999999999801,19135,39815
46.83,19020063,1513886710053,0.0049999999999954525,9442,20307
46.835,19050698,1513886762930,0.005000000000002558,30635,52877
