39.956,181538,1513699278012
39.956,181538,1513699278012
39.96,181538,1513699322903
39.96,181538,1513699322903
39.96,181538,1513699322903
39.96,181538,1513699364625
39.96,181538,1513699364625
39.96,181538,1513699364625
39.959,181538,1513699401970
39.96,181538,1513699411169
39.96,181538,1513699411169
39.959,181538,1513699441952
39.959,181538,1513699441952
39.959,181538,1513699441952
39.96,181538,1513699477111
39.96,181538,1513699477111
39.955,181538,1513699503265
39.955,181538,1513699503265
39.955,181538,1513699503265
39.955,181538,1513699503265
39.955,181538,1513699503265
39.955,181538,1513699503265
39.958,181538,1513699576199
39.958,181538,1513699576199
39.958,181538,1513699576199
39.958,181538,1513699576199
39.955,181538,1513699626985
39.955,181538,1513699626985
39.955,181538,1513699626985
39.96,181538,1513699658231
39.954,181538,1513699673327
39.954,181538,1513699673327
39.95,181538,1513699687969
39.95,181538,1513699687969
39.96,181538,1513699711000
39.96,181538,1513699730145
39.96,181538,1513699730145
39.96,181538,1513699730145
39.96,181538,1513699765919
39.95,181538,1513699778612
39.955,181538,1513699783668
39.955,181538,1513699783668
39.955,181538,1513699783668
39.96,181538,1513699831153
39.96,181538,1513699831153
39.959,181538,1513699849603
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.925,201893,1513700766717
39.929,201893,1513700777947
39.929,201893,1513700777947
39.929,201893,1513700777947
39.929,201893,1513700777947
39.93,201893,1513700818520
39.935,201893,1513700831678
39.931,201893,1513700844915
39.931,201893,1513700844915
39.931,201893,1513700844915
39.94,201893,1513700875409
39.935,201893,1513700884094
39.935,201893,1513700884094
39.957,201893,1513700915939
39.957,201893,1513700915939
39.957,201893,1513700915939
39.957,201893,1513700915939
39.957,201893,1513700915939
39.99,201893,1513700973054
39.98,201893,1513700979931
39.97,201893,1513700988657
39.98,201893,1513701001240
39.98,201893,1513701001240
39.98,201893,1513701001240
39.98,201893,1513701001240
39.98,201893,1513701046871
39.98,201893,1513701046871
39.989,201893,1513701072563
39.989,201893,1513701072563
39.98,201893,1513701101376
39.985,201893,1513701106941
39.985,201893,1513701106941
39.988,201893,1513701126526
39.988,201893,1513701126526
39.988,201893,1513701126526
39.989,201893,1513701164986
39.989,201893,1513701164986
39.989,201893,1513701188533
39.989,201893,1513701188533
39.989,201893,1513701188533
39.98,201893,1513701226350
39.986,201893,1513701242051
39.984,201893,1513701256312
39.99,201893,1513701262260
39.99,201893,1513701262260
39.99,201893,1513701262260
39.99,201893,1513701262260
39.987,201893,1513701314095
39.989,201893,1513701340618
39.98,201893,1513701347442
39.98,201893,1513701358496
39.98,201893,1513701358496
39.98,201893,1513701358496
39.98,201893,1513701358496
39.989,221226,1513703719919
39.989,221226,1513703719919
39.98,221226,1513703784932
39.98,221226,1513703784932
39.99,221226,1513703816558
39.99,221226,1513703816558
39.98,221226,1513703830312
39.98,221226,1513703830312
39.98,221226,1513703830312
39.98,221226,1513703830312
39.985,221226,1513703903855
39.989,221226,1513703910704
39.989,221226,1513703913593
39.989,221226,1513703913593
39.99,221226,1513703948766
39.99,221226,1513703948766
39.995,221226,1513703984276
39.995,221226,1513703984276
39.98,221226,1513704050948
39.98,221226,1513704050948
39.99,221226,1513704095000
39.99,221226,1513704095000
39.91,546393,1513717200512
39.91,546393,1513717200512
39.91,546393,1513717200512
39.91,546393,1513717200512
39.91,546393,1513717200512
39.91,546393,1513717200512
39.91,546393,1513717200512
39.91,546393,1513717200512
39.91,546393,1513717200512
39.91,546393,1513717200512
