64.44,1950793,1513698760352,0.009999999999990905,29406,64370
64.44,1979176,1513698859957,0.0,6291,99605
64.42,1979830,1513698889660,-0.01999999999999602,654,29703
64.42,1991104,1513698955586,0.0,5034,65926
64.36,1994896,1513698990407,-0.060000000000002274,3792,34821
64.39,2015830,1513699038196,0.030000000000001137,4458,47789
64.42,2026739,1513699090185,0.030000000000001137,9627,51989
64.4,2033770,1513699117873,-0.01999999999999602,7031,27688
64.4,2044579,1513699164336,0.0,6255,46463
64.42,2081489,1513699308850,0.01999999999999602,4456,144514
64.48,2095286,1513699360778,0.060000000000002274,9748,51928
64.5,2109840,1513699388739,0.01999999999999602,14554,27961
64.45,2119119,1513699407581,-0.04999999999999716,9279,18842
64.45,2126545,1513699415865,0.0,7426,8284
64.47,2140550,1513699474265,0.01999999999999602,9826,58400
64.5,2147134,1513699512386,0.030000000000001137,6584,38121
64.47,2181674,1513699538806,-0.030000000000001137,34540,26420
64.46,2190779,1513699548529,-0.010000000000005116,9105,9723
64.45,2199933,1513699565089,-0.009999999999990905,9154,16560
64.47,2215067,1513699635587,0.01999999999999602,12203,70498
64.48,2227309,1513699680608,0.010000000000005116,9285,45021
64.45,2235894,1513699689721,-0.030000000000001137,8585,9113
64.48,2249815,1513699808556,0.030000000000001137,4884,118835
64.48,2262706,1513699823414,0.0,12891,14858
64.475,2270339,1513699849863,-0.005000000000009663,7633,26449
64.49,2281034,1513699882039,0.015000000000000568,10695,32176
64.5,2293388,1513699884634,0.010000000000005116,12354,2595
64.52,2318487,1513699949241,0.01999999999999602,12137,64607
64.53,2324070,1513699960249,0.010000000000005116,5583,11008
64.5,2330432,1513699984372,-0.030000000000001137,6362,24123
64.49,2339294,1513700011778,-0.010000000000005116,8862,27406
64.5,2351910,1513700068290,0.010000000000005116,4873,56512
64.52,2372395,1513700121995,0.01999999999999602,9589,53705
64.51,2381244,1513700160418,-0.009999999999990905,8849,38423
64.54,2384876,1513700189783,0.030000000000001137,3632,29365
64.57,2414386,1513700195895,0.029999999999986926,29510,6112
64.56,2450640,1513700282580,-0.009999999999990905,16803,86685
64.59,2473196,1513700357979,0.030000000000001137,14277,75399
64.61,2489367,1513700384694,0.01999999999999602,16171,26715
64.6,2501146,1513700410624,-0.010000000000005116,11779,25930
64.59,2509595,1513700431567,-0.009999999999990905,8449,20943
64.63,2521492,1513700456535,0.03999999999999204,11897,24968
64.62,2528310,1513700469495,-0.009999999999990905,6818,12960
64.63,2543793,1513700521735,0.009999999999990905,6008,52240
64.625,2557435,1513700560601,-0.0049999999999954525,13642,38866
64.605,2566007,1513700591403,-0.01999999999999602,7699,30802
64.675,2588011,1513700645163,0.06999999999999318,15859,53760
64.67,2591417,1513700671284,-0.0049999999999954525,3406,26121
64.695,2608890,1513700694010,0.024999999999991473,17473,22726
64.73,2630143,1513700708727,0.0350000000000108,21253,14717
64.78,2641511,1513700738669,0.04999999999999716,11368,29942
64.82,2649421,1513700775606,0.03999999999999204,7910,36937
64.83,2695745,1513700826390,0.010000000000005116,8776,50784
64.83,2713282,1513700865913,0.0,12866,39523
64.82,2735752,1513700923959,-0.010000000000005116,13003,58046
64.82,2737117,1513700941861,0.0,1365,17902
64.83,2743126,1513700963304,0.010000000000005116,6009,21443
64.77,2769958,1513700988949,-0.060000000000002274,26832,25645
64.78,2779298,1513701006996,0.010000000000005116,9340,18047
64.78,2783784,1513701042466,0.0,4486,35470
64.78,2787294,1513701069912,0.0,3510,27446
64.77,2800000,1513701093470,-0.010000000000005116,12706,23558
64.76,2843018,1513701154283,-0.009999999999990905,27216,60813
64.78,2856113,1513701172019,0.01999999999999602,13095,17736
64.8,2868248,1513701201320,0.01999999999999602,12135,29301
64.82,2877365,1513701237603,0.01999999999999602,1992,36283
64.84,2878867,1513701265001,0.020000000000010232,1502,27398
64.83,2892089,1513701285959,-0.010000000000005116,13222,20958
64.85,2914104,1513701312657,0.01999999999999602,22015,26698
64.84,2922805,1513701336399,-0.009999999999990905,8701,23742
64.83,2929458,1513701375085,-0.010000000000005116,4582,38686
64.86,2978281,1513701442345,0.030000000000001137,37356,67260
64.87,2998964,1513701482962,0.010000000000005116,12161,40617
64.88,3003611,1513701517102,0.009999999999990905,4647,34140
64.86,3007186,1513701546063,-0.01999999999999602,3575,28961
64.86,3028083,1513701647110,0.0,5769,101047
64.84,3033861,1513701699065,-0.01999999999999602,2508,51955
64.83,3039683,1513701723812,-0.010000000000005116,5822,24747
64.85,3049874,1513701758985,0.01999999999999602,3609,35173
64.84,3068027,1513701798759,-0.009999999999990905,18153,39774
64.85,3133493,1513702057895,0.009999999999990905,7877,259136
64.93,3152277,1513702099482,0.0800000000000125,11841,41587
64.93,3171243,1513702136286,0.0,15461,36804
64.95,3177848,1513702176475,0.01999999999999602,6605,40189
64.9,3223668,1513702211839,-0.04999999999999716,45820,35364
64.91,3242525,1513702232542,0.009999999999990905,18857,20703
64.91,3247209,1513702251811,0.0,4684,19269
64.89,3785582,1513704648029,-0.01999999999999602,538373,2396218
64.89,3791121,1513704676695,0.0,5539,28666
64.9,3813117,1513704709829,0.010000000000005116,21996,33134
64.905,3818149,1513704734764,0.0049999999999954525,5032,24935
64.85,3824391,1513704764056,-0.05500000000000682,6242,29292
64.84,3826856,1513704798390,-0.009999999999990905,2465,34334
64.83,3853914,1513704847489,-0.010000000000005116,20940,49099
64.82,3861029,1513704878716,-0.010000000000005116,7115,31227
64.86,3872826,1513704938755,0.04000000000000625,11797,60039
64.86,3884238,1513704965999,0.0,11412,27244
64.39,7595218,1513717239419,-0.46999999999999886,3710980,12273420
