166.34,61906,1513612639644,0.030000000000001137,100,55871
166.26,62506,1513612709509,-0.0800000000000125,600,69865
166.27,62606,1513612752463,0.010000000000019327,100,42954
166.31,62642,1513612776440,0.03999999999999204,36,23977
166.25,62645,1513612799325,-0.060000000000002274,3,22885
166.11,62764,1513612861239,-0.13999999999998636,119,61914
166.24,62804,1513613203708,0.12999999999999545,40,342469
166.23,62904,1513613239909,-0.010000000000019327,100,36201
166.22,63034,1513613292913,-0.009999999999990905,130,53004
166.191,63044,1513613302706,-0.028999999999996362,10,9793
166.254,63049,1513613369130,0.06299999999998818,5,66424
166.29,63244,1513613424521,0.036000000000001364,195,55391
166.31,63279,1513613492336,0.020000000000010232,35,67815
166.32,63479,1513613614428,0.009999999999990905,200,122092
166.25,63579,1513613730389,-0.06999999999999318,100,115961
166.237,63591,1513613798557,-0.01300000000000523,12,68168
166.24,63741,1513613866486,0.0030000000000143245,150,67929
166.21,63924,1513613878169,-0.030000000000001137,183,11683
166.14,63944,1513613908717,-0.0700000000000216,20,30548
166.08,64044,1513613933512,-0.05999999999997385,100,24795
166.195,64074,1513614013179,0.11499999999998067,30,79667
166.171,64207,1513614046468,-0.02400000000000091,133,33289
166.198,64249,1513614090744,0.027000000000015234,42,44276
166.227,64284,1513614109512,0.028999999999996362,35,18768
166.18,64384,1513614153622,-0.046999999999997044,100,44110
166.2,64584,1513614183497,0.01999999999998181,200,29875
166.176,64594,1513614196224,-0.02400000000000091,10,12727
166.195,64794,1513614251363,0.019000000000005457,200,55139
166.218,64795,1513614265463,0.022999999999996135,1,14100
166.27,64995,1513614302119,0.05200000000002092,200,36656
166.29,65036,1513614345244,0.01999999999998181,41,43125
166.29,65086,1513614392094,0.0,50,46850
166.308,65170,1513614453249,0.018000000000000682,84,61155
166.275,65178,1513614592742,-0.03299999999998704,8,139493
166.24,65185,1513614623351,-0.03499999999999659,7,30609
166.24,65288,1513614637642,0.0,103,14291
166.31,67332,1513614716193,0.06999999999999318,2044,78551
166.25,67733,1513614733030,-0.060000000000002274,401,16837
166.27,67883,1513614793042,0.010000000000019327,150,53962
166.24,67983,1513614806970,-0.030000000000001137,100,13928
166.234,68006,1513614879124,-0.006000000000000227,23,72154
166.263,68009,1513614945793,0.028999999999996362,3,66669
166.274,68044,1513615054054,0.01099999999999568,35,108261
166.325,68269,1513615208022,0.05099999999998772,195,153968
166.39,68636,1513615301616,0.06499999999999773,367,93594
166.346,68806,1513615525971,-0.04399999999998272,170,224355
166.357,68849,1513615530686,0.01099999999999568,43,4715
166.36,68949,1513615577285,0.0030000000000143245,100,46599
166.359,69019,1513615608946,-0.0010000000000047748,70,31661
166.36,69523,1513615614220,0.0010000000000047748,504,5274
166.35,69571,1513615655201,-0.010000000000019327,48,40981
166.33,69621,1513615671749,-0.01999999999998181,50,16548
166.369,69679,1513615782684,0.03899999999998727,58,110935
166.425,69771,1513615824051,0.06400000000002137,92,32673
166.42,69860,1513615947351,-0.005000000000023874,89,123300
166.5,70098,1513615981360,0.0800000000000125,238,34009
166.5,70319,1513616000656,0.0,221,19296
166.546,70419,1513616044776,0.04599999999999227,100,44120
166.518,70430,1513616078061,-0.027999999999991587,11,33285
166.507,70476,1513616099762,-0.01099999999999568,46,21701
166.412,70485,1513616179201,-0.09499999999999886,9,79439
166.43,70495,1513616231172,0.018000000000000682,10,51971
166.43,70855,1513616295471,0.049000000000006594,360,15779
166.43,70915,1513616384304,0.0,60,88833
166.469,70945,1513616391841,0.03899999999998727,30,7537
166.422,71022,1513616434239,-0.046999999999997044,77,42398
166.489,71122,1513616512141,0.06700000000000728,100,77902
166.507,71124,1513616548152,0.018000000000000682,2,36011
166.513,71126,1513616574837,0.006000000000000227,2,26685
166.5,80321,1513617491054,-0.01300000000000523,9195,916217
166.68,80321,1513620273991,0.0,0,19862
166.635,90634,1513621382157,-0.02600000000001046,10313,983988
166.67,90634,1513626487387,0.0,0,18053
166.71,122699,1513627429980,0.060000000000002274,32065,914377
166.71,122699,1513628440908,0.0,0,13024
166.695,138820,1513629446096,-0.01099999999999568,16121,902612
166.74,138820,1513629656372,0.0,0,2116
166.61,158551,1513630620204,-0.08999999999997499,19731,921175
