14.915,6686100,1513621056256
14.915,6686100,1513621056256
14.915,6713958,1513621056256
14.88,6717378,1513621127716
14.88,6717378,1513621127716
14.88,6717378,1513621127716
14.88,6717378,1513621127716
14.88,6717378,1513621127716
14.88,6717378,1513621127716
14.88,6717378,1513621127716
14.88,6717378,1513621127716
14.88,6717378,1513621127716
14.88,6717378,1513621127716
14.85,6739562,1513621328406
14.85,6739562,1513621328406
14.85,6739562,1513621328406
14.85,6739562,1513621328406
14.85,6746604,1513621328406
14.87,6742961,1513621422790
14.87,6742961,1513621422790
14.9,6758993,1513621449095
14.9,6758993,1513621449095
14.9,6774242,1513621503867
14.9,6774242,1513621503867
14.9,6774242,1513621503867
14.89,6775479,1513621560932
14.89,6775479,1513621560932
14.89,6775479,1513621560932
14.89,6782323,1513621560932
14.89,6782323,1513621560932
14.89,6782323,1513621560932
14.89,6782323,1513621560932
14.89,6782323,1513621560932
14.89,6782323,1513621560932
14.89,6789181,1513621560932
14.89,6789181,1513621560932
14.35,8145958,1513626204692
14.35,8151895,1513626204692
14.45,8159184,1513626370019
14.45,8165135,1513626370019
14.495,8180392,1513626461036
14.52,8208794,1513626471993
14.52,8220455,1513626471993
14.52,8232148,1513626471993
14.52,8238007,1513626471993
14.56,8239260,1513626541669
14.56,8239260,1513626541669
14.56,8250997,1513626541669
14.615,8267710,1513626619035
14.62,8268941,1513626623033
14.62,8268941,1513626623033
14.625,8272689,1513626668283
14.625,8278442,1513626668283
14.6,8279639,1513626694098
14.58,8286588,1513626711517
14.59,8302175,1513626731750
14.59,8307652,1513626731750
14.655,8319187,1513626770840
14.7,8336132,1513626788307
14.78,8357882,1513626802306
14.75,8370343,1513626831922
14.67,8389034,1513626842112
14.67,8389034,1513626842112
14.7,8407806,1513626881040
14.715,8412780,1513626889208
14.73,8432233,1513626926583
14.73,8432233,1513626926583
14.73,8432233,1513626926583
14.71,8434846,1513626976511
14.71,8434846,1513626976511
14.7,8450495,1513627009701
14.7,8450495,1513627009701
14.7,8450495,1513627009701
14.7,8450495,1513627009701
14.63,8466181,1513627091535
14.63,8466181,1513627091535
14.68,8470571,1513627119660
14.68,8470571,1513627119660
14.68,8470571,1513627119660
14.68,8470571,1513627119660
14.675,8474294,1513627189731
14.72,8490390,1513627213091
14.72,8495192,1513627213091
14.72,8495192,1513627213091
14.72,8500000,1513627213091
14.72,8500000,1513627213091
14.72,8504813,1513627213091
14.69,8505659,1513627327156
14.69,8510476,1513627327156
14.69,8510476,1513627327156
14.69,8510476,1513627327156
14.69,8520125,1513627327156
14.605,8542325,1513627414489
14.52,8547968,1513627439124
14.52,8547968,1513627439124
14.54,8563277,1513627482551
14.53,8571349,1513627490715
14.56,8581707,1513627523863
14.57,8582497,1513627545300
14.57,8582497,1513627545300
14.57,8582497,1513627545300
14.57,8582497,1513627545300
14.565,8595993,1513627609438
14.565,8595993,1513627609438
14.545,8606212,1513627663499
14.545,8606212,1513627663499
14.545,8610988,1513627663499
14.545,8610988,1513627663499
14.58,8612974,1513627724901
14.58,8612974,1513627724901
14.58,8612974,1513627724901
14.62,8619396,1513627779128
14.62,8619396,1513627779128
14.62,8619396,1513627779128
14.62,8619396,1513627779128
14.62,8624134,1513627779128
14.62,8633627,1513627779128
14.62,8633627,1513627779128
14.62,8633627,1513627779128
14.52,8637616,1513627919403
14.52,8637616,1513627919403
14.52,8647767,1513627919403
14.53,8652480,1513627958275
14.53,8652480,1513627958275
14.53,8652480,1513627958275
14.55,8653214,1513628026197
14.55,8662650,1513628026197
14.55,8662650,1513628026197
14.55,8662650,1513628026197
14.55,8714920,1513628026197
14.55,8714920,1513628026197
14.43,8730681,1513628128633
14.43,8730681,1513628128633
14.43,8740275,1513628128633
14.47,8740967,1513628185226
14.47,8740967,1513628185226
14.47,8740967,1513628185226
14.47,8740967,1513628185226
14.47,8745769,1513628185226
14.47,8745769,1513628185226
14.47,8745769,1513628185226
14.47,8755391,1513628185226
14.45,8756075,1513628323179
14.45,8756075,1513628323179
14.45,8756075,1513628323179
14.45,8760891,1513628323179
14.46,8761572,1513628393622
14.46,8766392,1513628393622
14.46,8766392,1513628393622
14.46,8771216,1513628393622
14.46,8771216,1513628393622
14.46,8771216,1513628393622
14.44,8774642,1513628493506
14.44,8774642,1513628493506
14.37,8793231,1513628515640
14.37,8812631,1513628515640
14.37,8818147,1513628551737
14.39,8824311,1513628580812
14.4,8825606,1513628589908
14.4,8825606,1513628589908
14.4,8830468,1513628589908
14.4,8830468,1513628589908
14.4,8830468,1513628589908
14.4,8830468,1513628589908
14.425,8836619,1513628698685
14.425,8836619,1513628698685
14.425,8836619,1513628698685
14.425,8841488,1513628698685
14.425,8846362,1513628698685
14.425,8846362,1513628698685
14.425,8851241,1513628698685
14.44,8852896,1513628831019
14.45,8857497,1513628847609
14.46,8858801,1513628856496
14.455,8879570,1513628870573
14.42,8885077,1513628887184
14.42,8885077,1513628887184
14.42,8885077,1513628887184
14.42,8885077,1513628887184
14.42,8889972,1513628887184
14.42,8889972,1513628887184
14.425,8895482,1513628992364
14.425,8895482,1513628992364
14.435,8900992,1513629030591
14.46,8902039,1513629051151
14.46,8902039,1513629051151
14.46,8902039,1513629051151
14.445,8903247,1513629093838
14.445,8903247,1513629093838
14.445,8917971,1513629093838
14.445,8917971,1513629093838
14.4,8928997,1513629182152
14.4,8929587,1513629188989
14.4,8934509,1513629188989
14.36,8940606,1513629235448
14.36,8940606,1513629235448
14.36,8940606,1513629235448
14.36,8945535,1513629235448
14.36,8945535,1513629235448
14.36,8945535,1513629235448
14.395,8957602,1513629341686
14.395,8957602,1513629341686
14.395,8964009,1513629378017
14.395,8964009,1513629378017
14.395,8968841,1513629378017
14.4,8979072,1513629440117
14.4,9053341,1513629455862
14.37,9064204,1513629469959
14.37,9069130,1513629469959
14.36,9069783,1513629505661
14.36,9074715,1513629505661
14.36,9079652,1513629505661
14.36,9079652,1513629505661
14.36,9079652,1513629505661
14.36,9089542,1513629505661
14.36,9094496,1513629505661
14.36,9094496,1513629505661
14.36,9094496,1513629505661
14.36,9099455,1513629505661
14.36,9099455,1513629505661
14.36,9104419,1513629505661
14.36,9109389,1513629505661
14.38,9109875,1513629715846
14.38,9119825,1513629715846
14.38,9124809,1513629715846
14.38,9124809,1513629715846
14.38,9129798,1513629715846
14.38,9134792,1513629715846
14.38,9134792,1513629715846
14.44,9145265,1513629837541
14.42,9145733,1513629864224
14.4,9146200,1513629879733
14.4,9147676,1513629907813
14.42,9148142,1513629924540
14.41,9154992,1513629952495
14.41,9154992,1513629952495
14.41,9154992,1513629952495
14.41,9154992,1513629952495
14.41,9170000,1513629952495
14.41,9170000,1513629952495
14.41,9170000,1513629952495
14.41,9175014,1513629952495
14.42,9175464,1513630102790
14.42,9175464,1513630102790
14.42,9175464,1513630102790
14.42,9180481,1513630102790
14.42,9180481,1513630102790
14.42,9180481,1513630102790
14.425,9192814,1513630207253
14.425,9192814,1513630207253
14.45,9203268,1513630270329
14.43,9208715,1513630293323
14.43,9213733,1513630293323
14.43,9213733,1513630293323
14.43,9218757,1513630293323
14.43,9223786,1513630293323
14.43,9223786,1513630293323
14.43,9233861,1513630293323
14.44,9235531,1513630447775
14.44,9240567,1513630447775
14.44,9240567,1513630447775
14.44,9240567,1513630447775
14.44,9240567,1513630447775
14.44,9240567,1513630447775
14.44,9275972,1513630447775
14.44,9281051,1513630447775
14.415,9296627,1513630599287
14.415,9306754,1513630599287
14.415,9306754,1513630599287
14.45,9327441,1513630640937
14.455,9328174,1513630665443
14.455,9333261,1513630665443
14.49,9346659,1513630700092
14.49,9352091,1513630712437
14.53,9357523,1513630730794
14.53,9362609,1513630730794
14.53,9377899,1513630730794
14.53,9399019,1513630773084
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.58,9456353,1513630798159
14.56,9456353,1513630800238
14.56,9456353,1513630800238
14.56,9456353,1513630800238
