73.615,1402118,1513872702641,0.015000000000000568,12631,26816
73.6,1403975,1513872791497,-0.015000000000000568,1857,88856
73.61,1409477,1513872836335,0.010000000000005116,3756,44838
73.43,1504678,1513873002848,-0.1799999999999926,73178,166513
73.51,1519241,1513873058312,0.0799999999999983,14563,55464
73.48,1529962,1513873081570,-0.030000000000001137,10721,23258
73.45,1557949,1513873190077,-0.030000000000001137,5415,108507
73.46,1564751,1513873216356,0.009999999999990905,6802,26279
73.43,1572141,1513873268920,-0.029999999999986926,7390,52564
73.47,1584606,1513873340066,0.03999999999999204,5402,71146
73.5,1598512,1513873438035,0.030000000000001137,8808,97969
73.52,1606019,1513873475189,0.01999999999999602,7507,37154
73.54,1640092,1513873644515,0.020000000000010232,3351,169326
73.57,1653467,1513873676431,0.029999999999986926,13375,31916
73.56,1656765,1513873701871,-0.009999999999990905,3298,25440
73.55,1666430,1513873801062,-0.010000000000005116,6456,99191
73.55,1684850,1513873917261,0.0,3221,116199
73.65,1701176,1513874008600,0.10000000000000853,9727,91339
73.67,1707647,1513874009135,0.01999999999999602,6471,535
73.645,1715969,1513874073792,-0.025000000000005684,8322,64657
73.63,1743894,1513874156995,-0.015000000000000568,13201,83203
73.64,1747036,1513874180731,0.010000000000005116,3142,23736
73.63,1769078,1513874244177,-0.010000000000005116,8122,63446
73.58,1854470,1513874828592,-0.04999999999999716,8210,584415
73.59,1861997,1513874891868,0.010000000000005116,1079,63276
73.56,1912704,1513875207924,-0.030000000000001137,11146,316056
73.53,1928011,1513875314308,-0.030000000000001137,7127,106384
73.53,1940672,1513875413605,0.0,4380,99297
73.5,1953431,1513875452002,-0.030000000000001137,12759,38397
73.495,1968706,1513875513905,-0.0049999999999954525,8411,61903
73.46,1992553,1513875606615,-0.0350000000000108,12709,92710
73.48,2019814,1513875730842,0.020000000000010232,4391,124227
73.49,2028418,1513875771547,0.009999999999990905,8604,40705
73.49,2038357,1513875839630,0.0,7031,68083
73.5,2045630,1513875886088,0.010000000000005116,2896,46458
73.5,2076594,1513876102278,0.0,7246,216190
73.5,2103658,1513876192100,0.0,7316,89822
73.52,2106350,1513876248836,0.01999999999999602,2692,56736
73.55,2144963,1513876552475,0.030000000000001137,2647,303639
73.53,2165581,1513876646663,-0.01999999999999602,14244,94188
73.52,2173948,1513876720450,-0.010000000000005116,1936,73787
73.53,2176510,1513876735192,0.010000000000005116,2562,14742
73.54,2180000,1513876792439,0.010000000000005116,3490,57247
73.54,2186642,1513876813995,0.0,6642,21556
73.555,2190743,1513876844472,0.015000000000000568,4101,30477
73.57,2196765,1513876883704,0.014999999999986358,6022,39232
73.55,2202210,1513876896229,-0.01999999999999602,5445,12525
73.55,2203056,1513876920413,0.0,846,24184
73.57,2207026,1513876952712,0.01999999999999602,3970,32299
73.57,2210985,1513876988871,0.0,3959,36159
73.58,2219645,1513877060428,0.010000000000005116,3949,71557
73.6,2257849,1513877415590,0.01999999999999602,6266,355162
73.62,2270559,1513877492649,0.020000000000010232,6217,77059
73.63,2288944,1513877650168,0.009999999999990905,10224,157519
73.715,2298946,1513877737740,0.08500000000000796,8379,87572
73.705,2304354,1513877764818,-0.010000000000005116,5408,27078
73.695,2320721,1513877863817,-0.010000000000005116,11502,98999
73.71,2332862,1513878037818,0.015000000000000568,3905,174001
73.67,2354908,1513878315883,-0.03999999999999204,3768,278065
73.655,2360737,1513878374787,-0.015000000000000568,4153,58904
73.65,2362801,1513878394560,-0.0049999999999954525,2064,19773
73.63,2366525,1513878459007,-0.020000000000010232,3724,64447
73.62,2371912,1513878484799,-0.009999999999990905,5387,25792
73.585,2400141,1513878668782,-0.0350000000000108,21514,183983
73.61,2410601,1513878753893,0.025000000000005684,10460,85111
73.62,2414165,1513878790423,0.010000000000005116,3564,36530
73.59,2421618,1513878849041,-0.030000000000001137,4062,58618
73.66,2485796,1513879165562,0.06999999999999318,12434,316521
73.64,2532705,1513879443379,-0.01999999999999602,1746,277817
73.6,2562253,1513879657452,-0.04000000000000625,5445,214073
73.62,2569365,1513879690045,0.020000000000010232,7112,32593
73.615,2585341,1513879728544,-0.005000000000009663,15976,38499
73.64,2640088,1513880030388,0.025000000000005684,3078,301844
73.655,2653919,1513880131167,0.015000000000000568,13831,100779
73.66,2667107,1513880243165,0.0049999999999954525,11242,111998
73.665,2668079,1513880249397,0.005000000000009663,972,6232
73.605,2728806,1513880805207,-0.060000000000002274,9074,555810
73.605,2742058,1513880897703,0.0,11214,92496
73.57,2770256,1513881100153,-0.0350000000000108,1355,202450
73.56,2779110,1513881183252,-0.009999999999990905,4676,83099
73.525,2799318,1513881341866,-0.03499999999999659,3339,158614
73.52,2839253,1513881635573,-0.005000000000009663,14253,293707
73.48,2852254,1513881781096,-0.03999999999999204,4318,145523
73.47,2857710,1513881798469,-0.010000000000005116,5456,17373
73.44,2867228,1513881839894,-0.030000000000001137,9518,41425
73.42,2872125,1513881872835,-0.01999999999999602,4897,32941
73.41,2878311,1513881901250,-0.010000000000005116,6186,28415
73.395,2897942,1513881984232,-0.015000000000000568,8637,82982
73.405,2905307,1513882028092,0.010000000000005116,7365,43860
73.4,2908478,1513882040056,-0.0049999999999954525,3171,11964
73.44,2936052,1513882194837,0.03999999999999204,5388,154781
73.44,2942325,1513882267407,0.0,4034,72570
73.445,2943215,1513882273018,0.0049999999999954525,890,5611
73.45,2946329,1513882307355,0.005000000000009663,3114,34337
73.43,2952528,1513882344564,-0.01999999999999602,6199,37209
73.425,2956466,1513882381586,-0.005000000000009663,3938,37022
73.44,2959535,1513882390693,0.015000000000000568,3069,9107
73.44,2964816,1513882425840,0.0,5281,35147
73.45,2974550,1513882453072,0.010000000000005116,9734,27232
73.43,2975356,1513882487294,-0.01999999999999602,806,34222
73.41,2990323,1513882555564,-0.020000000000010232,10503,68270
73.4,2994855,1513882596435,-0.009999999999990905,4532,40871
73.405,3009625,1513882602561,0.0049999999999954525,14770,6126
73.39,3064254,1513882923410,-0.015000000000000568,604,320849
73.4,3070809,1513882935768,0.010000000000005116,6555,12358
73.405,3075900,1513882974405,0.0049999999999954525,5091,38637
73.4,3079433,1513883012749,-0.0049999999999954525,3533,38344
73.4,3080261,1513883046618,0.0,828,33869
73.415,3110088,1513883177174,0.015000000000000568,2767,130556
73.405,3173649,1513883310683,-0.010000000000005116,45267,133509
73.39,3176349,1513883331127,-0.015000000000000568,2700,20444
73.49,3256283,1513883682604,0.09999999999999432,525,351477
73.5,3264275,1513883736018,0.010000000000005116,7992,53414
73.48,3274196,1513883833130,-0.01999999999999602,7479,97112
73.49,3281675,1513883980561,0.009999999999990905,7479,147431
73.465,3312151,1513884260876,-0.024999999999991473,3252,280315
73.505,3339863,1513884511950,0.03999999999999204,2525,251074
73.5,3373068,1513884703560,-0.0049999999999954525,2493,191610
73.485,3391538,1513884841916,-0.015000000000000568,2914,138356
73.49,3395538,1513884868460,0.0049999999999954525,4000,26544
73.455,3406615,1513884904759,-0.03499999999999659,11077,36299
73.45,3414308,1513884938782,-0.0049999999999954525,7693,34023
73.44,3419754,1513884987565,-0.010000000000005116,5446,48783
73.455,3427440,1513885048801,0.015000000000000568,7686,61236
73.435,3437011,1513885090090,-0.01999999999999602,9571,41289
73.42,3449962,1513885200895,-0.015000000000000568,5031,110805
73.4,3462952,1513885275392,-0.01999999999999602,7687,74497
73.345,3492647,1513885446796,-0.05500000000000682,13651,171404
73.33,3500000,1513885459272,-0.015000000000000568,7353,12476
73.32,3507722,1513885506568,-0.010000000000005116,7722,47296
73.34,3515444,1513885619556,0.020000000000010232,5011,112988
73.32,3520448,1513885652722,-0.020000000000010232,5004,33166
73.3,3560078,1513885755877,-0.01999999999999602,12255,103155
73.34,3572261,1513885826992,0.04000000000000625,3885,71115
73.33,3580031,1513885921172,-0.010000000000005116,4992,94180
73.32,3587801,1513885939517,-0.010000000000005116,7770,18345
73.405,3625195,1513886257711,0.08500000000000796,6465,318194
73.4,3632995,1513886310364,-0.0049999999999954525,2136,52653
73.38,3635125,1513886333818,-0.020000000000010232,2130,23454
73.38,3637247,1513886362008,0.0,2122,28190
73.39,3639363,1513886391702,0.010000000000005116,2116,29694
73.415,3647127,1513886463667,0.025000000000005684,2104,71965
73.415,3652056,1513886485145,0.0,4929,21478
73.39,3656977,1513886510555,-0.025000000000005684,4921,25410
73.325,3702036,1513886791649,-0.06499999999999773,10721,281094
73.315,3755896,1513886967879,-0.010000000000005116,932,176230
73.265,3795204,1513887042240,-0.04999999999999716,39308,74361
73.28,3803066,1513887114335,0.015000000000000568,7862,72095
73.3,3810928,1513887167428,0.01999999999999602,4870,53093
73.28,3821794,1513887261558,-0.01999999999999602,4865,94130
73.285,3838722,1513887360070,0.0049999999999954525,13919,98512
73.28,3846609,1513887367025,-0.0049999999999954525,7887,6955
73.275,3854495,1513887414592,-0.0049999999999954525,7886,47567
73.275,3858653,1513887445105,0.0,4158,30513
73.215,3889105,1513887505319,-0.060000000000002274,30452,60214
73.215,3900310,1513887517036,0.0,11205,11717
73.245,3903712,1513887567210,0.030000000000001137,3402,50174
73.235,3932737,1513887625089,-0.010000000000005116,29025,57879
73.255,3937054,1513887687261,0.01999999999999602,4317,62172
73.25,3963240,1513887735216,-0.0049999999999954525,17008,47955
73.265,3979009,1513887807997,0.015000000000000568,15769,72781
73.26,3985240,1513887857472,-0.0049999999999954525,3147,49475
73.265,3986907,1513887898463,0.0049999999999954525,1667,40991
73.265,3991261,1513887930451,0.0,4354,31988
73.26,4027778,1513888016559,-0.0049999999999954525,36517,86108
73.255,4035388,1513888056317,-0.005000000000009663,7610,39758
73.255,4048632,1513888085179,0.0,13244,28862
73.25,4065499,1513888091164,-0.0049999999999954525,16867,5985
73.255,4086075,1513888196808,0.0049999999999954525,14374,105644
73.265,4096491,1513888217444,0.010000000000005116,10416,20636
73.27,4105963,1513888286030,0.0049999999999954525,6345,68586
73.275,4132412,1513888374835,0.005000000000009663,20161,88805
73.265,4144589,1513888412954,-0.010000000000005116,12177,38119
73.265,4158040,1513888442291,0.0,13451,29337
73.27,4166106,1513888465471,0.0049999999999954525,8066,23180
73.27,4179466,1513888497658,0.0,13360,32187
73.24,4195748,1513888532371,-0.030000000000001137,16282,34713
73.205,4230206,1513888583213,-0.03499999999999659,24879,50842
73.205,4259726,1513888654383,0.0,29520,71170
73.15,4266313,1513888682503,-0.05499999999999261,6587,28120
73.16,4280392,1513888686954,0.009999999999990905,14079,4451
73.12,4290075,1513888759510,-0.03999999999999204,3217,72556
73.11,4306310,1513888785839,-0.010000000000005116,16235,26329
73.105,4329127,1513888818125,-0.0049999999999954525,22817,32286
73.12,4341581,1513888843508,0.015000000000000568,12454,25383
73.135,4363283,1513888883058,0.015000000000000568,21702,39550
73.115,4387063,1513888906094,-0.020000000000010232,23780,23036
73.12,4407196,1513888929914,0.005000000000009663,20133,23820
73.13,4417675,1513888956648,0.009999999999990905,10479,26734
73.135,4425938,1513888991538,0.005000000000009663,8263,34890
73.15,4446759,1513889027387,0.015000000000000568,20821,35849
73.145,4472895,1513889060224,-0.005000000000009663,26136,32837
73.155,4484953,1513889088196,0.010000000000005116,12058,27972
73.135,4496558,1513889109780,-0.01999999999999602,11605,21584
73.11,4559886,1513889134686,-0.025000000000005684,63328,24906
73.125,4579724,1513889161923,0.015000000000000568,19838,27237
73.115,4594792,1513889191997,-0.010000000000005116,15068,30074
73.115,4612651,1513889215960,0.0,17859,23963
73.1,4621256,1513889238157,-0.015000000000000568,8605,22197
73.08,4637180,1513889284266,-0.01999999999999602,15924,46109
73.05,4644552,1513889316236,-0.030000000000001137,7372,31970
73.055,4672928,1513889332965,0.005000000000009663,28376,16729
73.03,4689497,1513889372468,-0.025000000000005684,16569,39503
73.04,4711198,1513889379056,0.010000000000005116,21701,6588
73.05,4725350,1513889432900,0.009999999999990905,14152,53844
73.03,4754439,1513889488906,-0.01999999999999602,10506,56006
73.03,4775920,1513889521423,0.0,21481,32517
73.03,4805094,1513889544707,0.0,29174,23284
73.045,4820287,1513889581049,0.015000000000000568,15193,36342
73.04,4840142,1513889610338,-0.0049999999999954525,19855,29289
73.03,4862676,1513889641539,-0.010000000000005116,22534,31201
73.01,4881986,1513889675923,-0.01999999999999602,19310,34384
73.0,4918408,1513889708427,-0.010000000000005116,36422,32504
73.0,4941730,1513889735530,0.0,23322,27103
72.96,4979872,1513889766460,-0.04000000000000625,38142,30930
72.97,5014189,1513889774838,0.010000000000005116,34317,8378
72.97,5045583,1513889815535,0.0,31394,40697
73.02,5078545,1513889848225,0.04999999999999716,32962,32690
72.995,5097193,1513889881957,-0.024999999999991473,18648,33732
72.965,5122925,1513889901030,-0.030000000000001137,25732,19073
72.955,5199641,1513889940163,-0.010000000000005116,76716,39133
72.96,5279337,1513889970617,0.0049999999999954525,79696,30454
73.05,6544791,1513889997199,0.09000000000000341,1265454,26582
