342.29,2889367,1513618217172,0.410000000000025,1173,107287
342.6,2902018,1513618273602,0.3100000000000023,5014,56430
342.66,2908238,1513618282503,0.060000000000002274,6220,8901
342.13,2942794,1513618462511,-0.5300000000000296,3644,180008
342.11,2951636,1513618531767,-0.01999999999998181,3629,69256
342.21,2957862,1513618613972,0.0999999999999659,3614,82205
342.225,2961464,1513618647478,0.015000000000043201,987,33506
342.03,2968629,1513618767167,-0.19500000000005002,4551,119689
342.15,2969123,1513618778909,0.12000000000000455,494,11742
342.135,2977895,1513618838107,-0.014999999999986358,3554,59198
342.21,2986667,1513618964399,0.07499999999998863,3539,126292
342.03,3160601,1513619890982,-0.18000000000000682,173934,926583
342.01,3172331,1513620316331,-0.01999999999998181,8936,425349
341.85,3224935,1513620520315,-0.15999999999996817,3079,203984
341.98,3239446,1513620673405,0.12999999999999545,489,153090
341.57,3255256,1513620869227,-0.410000000000025,1737,195822
341.72,3258283,1513620960094,0.1500000000000341,196,90867
341.54,3264267,1513621021338,-0.18000000000000682,3156,61244
341.53,3275781,1513621158201,-0.010000000000047748,2998,136863
341.625,3281613,1513621230373,0.09500000000002728,5832,72172
341.61,3287435,1513621334184,-0.014999999999986358,5822,103811
341.46,3287554,1513621366690,-0.1500000000000341,119,32506
341.305,3296197,1513621406015,-0.15499999999997272,5799,39325
341.01,3329304,1513621474235,-0.2950000000000159,27399,68220
340.845,3335100,1513621511811,-0.16499999999996362,-5,37576
340.755,3343788,1513621532585,-0.09000000000003183,8688,20774
340.9,3355334,1513621608745,0.1449999999999818,-115,76160
340.91,3361020,1513621634294,0.010000000000047748,5686,25549
340.94,3366753,1513621643917,0.029999999999972715,5733,9623
340.94,3377959,1513621751219,0.0,5381,107302
341.06,4006950,1513626310744,0.12000000000000455,628991,4559525
341.15,4011574,1513626356668,0.08999999999997499,4624,45924
341.18,4022394,1513626420618,0.03000000000002956,10820,63950
341.98,4036350,1513626600179,0.8000000000000114,1493,179561
342.08,4051817,1513626645619,0.0999999999999659,15467,45440
342.25,4062791,1513626721690,0.17000000000001592,4696,76071
342.2,4061580,1513626724674,-0.05000000000001137,-1211,2984
342.2,4066176,1513626741370,0.0,4596,16696
342.29,4072201,1513626847901,0.09000000000003183,2875,106531
341.9,4075657,1513626919865,-0.3900000000000432,309,71964
342.02,4082508,1513627027573,0.12000000000000455,542,107708
342.06,4093416,1513627166381,0.040000000000020464,1407,138808
342.02,4103538,1513627233213,-0.040000000000020464,6949,66832
342.1,4133488,1513627429958,0.08000000000004093,4541,196745
342.38,4144427,1513627525141,0.2799999999999727,10939,95183
342.49,4145750,1513627540949,0.11000000000001364,1323,15808
342.39,4174109,1513627652744,-0.10000000000002274,2569,111795
342.36,4179892,1513627767912,-0.029999999999972715,-698,115168
342.52,4188880,1513627807398,0.15999999999996817,5753,39486
342.49,4191049,1513627847697,-0.029999999999972715,-1068,40299
342.23,4196528,1513627902221,-0.2599999999999909,5479,54524
342.48,4200230,1513627925632,0.25,3702,23411
342.14,4216500,1513628123184,-0.34000000000003183,3326,197552
341.73,4235571,1513628202216,-0.40999999999996817,2754,79032
341.65,4237923,1513628210102,-0.08000000000004093,2352,7886
341.65,4245615,1513628229145,0.0,7692,19043
341.66,4253888,1513628288249,0.010000000000047748,5004,59104
341.89,4258743,1513628292966,0.22999999999996135,4855,4717
341.58,4260363,1513628340146,-0.3100000000000023,1620,47180
341.53,4269033,1513628402709,-0.05000000000001137,2215,62563
341.39,4277677,1513628424351,-0.13999999999998636,8644,21642
341.49,4303453,1513628446885,0.10000000000002274,25776,22534
341.86,4318796,1513628481232,0.37000000000000455,8871,34347
341.85,4317630,1513628502956,-0.009999999999990905,-1166,21724
341.76,4328404,1513628593966,-0.2300000000000182,-2190,49759
341.9,4336723,1513628648014,0.13999999999998636,5148,54048
341.925,4338917,1513628679478,0.025000000000034106,2194,31464
341.87,4344015,1513628742749,-0.05500000000000682,5098,63271
341.27,4353796,1513628780535,-0.6000000000000227,3431,37786
341.27,4363643,1513628859914,0.0,293,79379
341.27,4371669,1513628967992,0.0,4832,108078
341.2,4380205,1513628990280,-0.06999999999999318,5333,22288
341.01,4387537,1513629015036,-0.18999999999999773,7332,24756
340.895,4414286,1513629098610,-0.1150000000000091,17078,83574
340.64,4447852,1513629217394,-0.25499999999999545,4116,118784
340.47,4465182,1513629263327,-0.16999999999995907,4112,45933
340.4,4473388,1513629286023,-0.07000000000005002,8206,22696
340.5,4479970,1513629293149,0.10000000000002274,6582,7126
340.19,4488113,1513629325193,-0.3100000000000023,8143,32044
340.19,4501487,1513629337588,0.0,13374,12395
340.11,4510378,1513629356360,-0.07999999999998408,8891,18772
340.35,4522043,1513629379609,0.2400000000000091,11665,23249
340.46,4536738,1513629438144,0.1099999999999568,8040,58535
340.55,4547072,1513629448921,0.09000000000003183,10334,10777
340.74,4562809,1513629500514,0.18999999999999773,9070,51593
340.28,4594221,1513629608861,-0.4600000000000364,8047,108347
339.855,4649342,1513629651202,-0.4249999999999545,11011,42341
339.51,4661050,1513629675482,-0.3450000000000273,11708,24280
339.485,4666884,1513629686202,-0.024999999999977263,5834,10720
339.44,4682659,1513629701965,-0.045000000000015916,15775,15763
339.565,4696671,1513629746202,0.125,7235,44237
339.47,4707737,1513629751253,-0.09499999999997044,11066,5051
339.5,4711561,1513629770202,0.029999999999972715,3824,18949
339.33,4722599,1513629793470,-0.17000000000001592,11038,23268
339.015,4741954,1513629814202,-0.3149999999999977,19355,20732
338.985,4752907,1513629821203,-0.029999999999972715,10953,7001
338.9,4765360,1513629849472,-0.08500000000003638,12453,28269
338.9,4777163,1513629868802,0.0,11803,19330
339.29,4793465,1513629890002,0.3900000000000432,16302,21200
339.15,4797405,1513629901124,-0.1400000000000432,3940,11122
339.125,4811431,1513629930648,-0.024999999999977263,14026,29524
338.97,4822074,1513629958767,-0.15499999999997272,10643,28119
338.8,4829560,1513629972742,-0.17000000000001592,7486,13975
338.615,4840710,1513630008359,-0.18500000000000227,7773,35617
338.59,4847669,1513630013163,-0.025000000000034106,6959,4804
338.55,4859185,1513630046241,-0.03999999999996362,11516,33078
338.68,4863009,1513630054180,0.12999999999999545,3824,7939
338.63,4883391,1513630081884,-0.05000000000001137,20382,27704
339.16,4898065,1513630101291,0.5300000000000296,14674,19407
339.05,4905052,1513630114361,-0.11000000000001364,6987,13070
339.18,4913586,1513630140529,0.12999999999999545,8534,26168
339.08,4917092,1513630163923,-0.10000000000002274,3506,23394
338.83,4938229,1513630210206,-0.25,14350,46283
338.88,4956655,1513630234683,0.05000000000001137,18426,24477
338.53,4975051,1513630268475,-0.35000000000002274,18396,33792
338.7,4995501,1513630289531,0.17000000000001592,20450,21056
338.56,4996873,1513630308454,-0.13999999999998636,1372,18923
338.43,5017267,1513630346336,-0.12999999999999545,20394,37882
338.49,5031926,1513630380094,0.060000000000002274,14659,33758
338.45,5042673,1513630403388,-0.040000000000020464,10747,23294
338.23,5056318,1513630422436,-0.21999999999997044,13645,19048
338.2,5063408,1513630440130,-0.03000000000002956,7090,17694
338.145,5086162,1513630450876,-0.05500000000000682,22754,10746
338.09,5102993,1513630464059,-0.05500000000000682,16831,13183
337.83,5115657,1513630487839,-0.2599999999999909,12664,23780
337.73,5135183,1513630514500,-0.0999999999999659,19526,26661
337.65,5152810,1513630546280,-0.08000000000004093,14151,31780
337.69,5173591,1513630561628,0.040000000000020464,20781,15348
337.81,5187424,1513630588985,0.12000000000000455,10318,27357
338.23,5201293,1513630614023,0.4200000000000159,13869,25038
338.46,5218827,1513630631768,0.22999999999996135,17534,17745
338.42,5233920,1513630648248,-0.03999999999996362,15093,16480
338.53,5255369,1513630684876,0.1099999999999568,10796,36628
338.44,5269685,1513630694842,-0.08999999999997499,14316,9966
338.735,5289805,1513630713593,0.2950000000000159,20120,18751
338.9,5295324,1513630731426,0.16499999999996362,5519,17833
338.76,5319344,1513630736838,-0.13999999999998636,24020,5412
338.97,5324136,1513630764425,0.21000000000003638,4792,27587
338.81,5333577,1513630778224,-0.160000000000025,9441,13799
338.81,5356424,1513630798043,0.0,22847,19819
