175.7,4216020,1513955295829,0.024999999999977263,23372,15577
175.77,4235050,1513955316041,0.0700000000000216,9776,20212
175.845,4251702,1513955336123,0.07499999999998863,16652,20082
175.74,4281044,1513955358320,-0.10499999999998977,29342,22197
175.76,4319048,1513955462093,0.01999999999998181,17955,103773
175.73,4346692,1513955511534,-0.030000000000001137,14071,49441
175.715,4379349,1513955514541,-0.014999999999986358,32657,3007
175.645,4415556,1513955592793,-0.06999999999999318,11402,78252
175.61,4416995,1513955594333,-0.03499999999999659,1439,1540
175.62,4420431,1513955604055,0.009999999999990905,3436,9722
175.64,4501064,1513955660691,0.01999999999998181,4538,56636
175.68,4507018,1513955679529,0.040000000000020464,4544,18838
175.665,4513045,1513955689236,-0.01500000000001478,6027,9707
175.71,4527142,1513955708703,0.045000000000015916,14097,19467
175.76,4534653,1513955717435,0.04999999999998295,7511,8732
175.77,4538674,1513955722755,0.010000000000019327,4021,5320
175.8,4553260,1513955732379,0.030000000000001137,14586,9624
175.8,4567646,1513955732379,0.030000000000001137,31822,9624
175.98,4601336,1513955851808,0.1799999999999784,20664,119429
175.93,4607447,1513955893531,-0.04999999999998295,3182,41723
175.91,4667075,1513955967749,-0.020000000000010232,9224,74218
175.85,4671801,1513955985548,-0.060000000000002274,4726,17799
175.84,4676749,1513955998954,-0.009999999999990905,4948,13406
175.79,4700259,1513956027947,-0.05000000000001137,5342,28993
175.635,4717514,1513956060006,-0.15500000000000114,8123,32059
175.71,4720651,1513956071361,0.07500000000001705,1617,11355
175.63,4735063,1513956108609,-0.0800000000000125,3742,37248
175.59,4741342,1513956113696,-0.03999999999999204,6279,5087
175.62,4763304,1513956179459,0.030000000000001137,9699,65763
175.58,4777494,1513956215258,-0.03999999999999204,3385,35799
175.745,4793513,1513956226986,0.16499999999999204,16019,11728
175.695,4802826,1513956257911,-0.05000000000001137,6202,30925
175.695,4824878,1513956259541,0.0,22052,1630
175.84,4845669,1513956303979,0.14500000000001023,9754,44438
175.89,4855286,1513956322622,0.04999999999998295,1684,18643
175.87,4874516,1513956349651,-0.01999999999998181,19230,27029
175.85,4901947,1513956410599,-0.020000000000010232,4848,60948
175.9,4908548,1513956437202,0.05000000000001137,6601,26603
175.93,4920337,1513956460282,0.030000000000001137,6924,23080
175.91,4935355,1513956475311,-0.020000000000010232,15018,15029
175.94,4945222,1513956487696,0.030000000000001137,6595,12385
175.955,4955116,1513956507897,0.01500000000001478,9894,20201
175.91,4961761,1513956520470,-0.045000000000015916,6645,12573
175.94,4963434,1513956530404,0.030000000000001137,1673,9934
175.9,4985036,1513956569744,-0.03999999999999204,13346,39340
175.935,4988354,1513956575188,0.03499999999999659,3318,5444
175.91,4998315,1513956592427,-0.025000000000005684,9961,17239
175.89,5001619,1513956614867,-0.020000000000010232,3304,22440
175.93,5016480,1513956688786,0.040000000000020464,14861,73919
175.95,5019782,1513956711777,0.01999999999998181,3302,22991
175.94,5023085,1513956728207,-0.009999999999990905,3303,16430
175.86,5031330,1513956734599,-0.07999999999998408,8245,6392
175.905,5036247,1513956760398,0.044999999999987494,4917,25799
175.895,5047869,1513956797656,-0.009999999999990905,3303,37258
175.91,5049472,1513956823369,0.014999999999986358,1603,25713
175.835,5064345,1513956864586,-0.07499999999998863,8198,41217
175.86,5067624,1513956896564,0.025000000000005684,1607,31978
175.81,5075825,1513956909321,-0.05000000000001137,8201,12757
175.785,5077448,1513956918941,-0.025000000000005684,1623,9620
175.77,5113866,1513957041825,-0.014999999999986358,7798,122884
175.93,5138948,1513957141029,0.025000000000005684,8230,28019
175.96,5143769,1513957161706,0.030000000000001137,4821,20677
176.035,5161683,1513957192872,0.07499999999998863,17914,31166
176.0,5182205,1513957212540,-0.03499999999999659,20522,19668
176.0,5188808,1513957226423,-0.009999999999990905,8194,15611
175.965,5191983,1513957234601,-0.03499999999999659,3175,8178
175.93,5193569,1513957248079,-0.03499999999999659,1586,13478
175.915,5194896,1513957249589,-0.01500000000001478,1327,1510
175.965,5205045,1513957264602,0.05000000000001137,3431,15013
175.92,5204909,1513957281007,-0.045000000000015916,-136,16405
175.99,5214794,1513957324995,0.0700000000000216,3016,43988
175.97,5216228,1513957327240,-0.020000000000010232,1434,2245
175.95,5221238,1513957329512,-0.020000000000010232,5010,2272
176.0,5236601,1513957364790,0.05000000000001137,11922,35278
175.98,5237702,1513957390482,-0.020000000000010232,1101,25692
176.01,5253102,1513957449347,0.030000000000001137,3300,58865
175.985,5262311,1513957468163,-0.024999999999977263,5739,18816
175.99,5272007,1513957518301,0.0049999999999954525,4495,50138
175.92,5287471,1513957562785,-0.0700000000000216,11994,44484
175.92,5287093,1513957566612,0.0,-378,3827
175.94,5290003,1513957573067,0.020000000000010232,2910,6455
175.9,5302009,1513957609261,-0.03999999999999204,8524,36194
175.945,5312302,1513957664233,0.044999999999987494,1546,54972
175.99,5317145,1513957685964,0.045000000000015916,4843,21731
176.05,5326684,1513957720654,0.060000000000002274,2518,34690
176.0,5334830,1513957731032,-0.05000000000001137,8146,10378
175.975,5341208,1513957753030,-0.025000000000005684,6378,21998
175.93,5347806,1513957772182,-0.044999999999987494,6598,19152
175.91,5351105,1513957793460,-0.020000000000010232,3299,21278
175.91,5350643,1513957795245,0.0,-462,1785
175.9,5365590,1513957836219,-0.009999999999990905,2578,40974
175.815,5374244,1513957856675,-0.08500000000000796,8654,20456
175.845,5377530,1513957867104,0.030000000000001137,3286,10429
175.83,5382583,1513957885301,-0.014999999999986358,5053,18197
175.81,5403627,1513957909807,-0.020000000000010232,21044,24506
175.8,5406924,1513957943228,-0.009999999999990905,1515,33421
175.755,5413791,1513957946322,-0.045000000000015916,6867,3094
175.82,5415303,1513957969132,0.06499999999999773,1512,22810
175.82,5422178,1513957993465,0.0,1511,24333
175.8,5422864,1513958008116,-0.01999999999998181,686,14651
175.9,5423912,1513958012438,0.09999999999999432,1048,4322
175.95,5437971,1513958040384,0.04999999999998295,8687,27946
175.94,5442196,1513958052995,-0.009999999999990905,4225,12611
175.84,5458137,1513958157537,-0.09999999999999432,3314,104542
175.86,5463109,1513958180723,0.020000000000010232,1351,23186
175.86,5465132,1513958184234,0.0,2023,3511
175.945,5481148,1513958266396,0.08499999999997954,6952,82162
175.89,5496076,1513958309933,-0.05500000000000682,11287,43537
175.91,5501231,1513958345571,0.020000000000010232,1497,35638
175.86,5510057,1513958400313,-0.04999999999998295,5164,54742
175.84,5517713,1513958418550,-0.020000000000010232,7656,18237
175.78,5525811,1513958438540,-0.060000000000002274,794,19990
175.81,5530950,1513958459337,0.030000000000001137,3310,20797
175.9,5539583,1513958502584,0.09000000000000341,4969,43247
175.8,5551359,1513958596128,-0.09999999999999432,4427,93544
175.82,5571286,1513958683257,0.01999999999998181,1472,87129
175.88,5602538,1513958770523,0.060000000000002274,7077,87266
175.78,5614845,1513958831235,-0.09999999999999432,6687,60712
175.715,5628957,1513958847775,-0.06499999999999773,14112,16540
175.77,5630413,1513958862608,0.05500000000000682,1456,14833
175.81,5646480,1513958942668,0.03999999999999204,4791,80060
175.74,5657367,1513958981106,-0.06999999999999318,5229,38438
175.8,5666388,1513959021801,0.060000000000002274,5238,40695
175.74,5669285,1513959036197,-0.060000000000002274,2897,14396
175.74,5670732,1513959068062,0.0,-448,31865
175.82,5711765,1513959250242,0.07999999999998408,2885,182180
175.805,5729164,1513959314334,-0.014999999999986358,1999,64092
175.82,5734401,1513959324350,0.014999999999986358,5237,10016
175.87,5753297,1513959381078,0.05000000000001137,9209,56728
175.64,5785380,1513959465631,-0.2300000000000182,26240,84553
175.72,5798065,1513959495712,0.0800000000000125,8757,30081
175.75,5801864,1513959508199,0.030000000000001137,3799,12487
175.74,5811160,1513959543399,-0.009999999999990905,1421,35200
175.74,5819837,1513959583228,0.0,6705,39829
175.735,5825212,1513959601222,-0.0049999999999954525,5375,17994
175.725,5872509,1513959637292,-0.010000000000019327,1413,36070
175.76,5896118,1513959736896,0.03499999999999659,9502,99604
175.84,5907671,1513959759631,0.0800000000000125,7499,22735
175.82,5919256,1513959779551,-0.020000000000010232,11585,19920
175.86,5932392,1513959813535,0.040000000000020464,9055,33984
175.85,5935191,1513959816823,-0.010000000000019327,2799,3288
175.83,5947557,1513959834117,-0.01999999999998181,12366,17294
175.835,5951082,1513959853456,0.0049999999999954525,3525,19339
175.8,5968977,1513959873948,-0.03499999999999659,17895,20492
175.88,5994355,1513959957117,0.07999999999998408,11004,83169
175.86,6006067,1513959972603,-0.01999999999998181,11712,15486
175.93,6021969,1513960008038,0.06999999999999318,7609,35435
175.93,6027505,1513960023675,0.0,5536,15637
175.94,6030961,1513960034191,0.009999999999990905,3456,10516
175.86,6037871,1513960089082,-0.07999999999998408,6910,54891
175.84,6045470,1513960128053,-0.020000000000010232,5511,38971
175.875,6047479,1513960164631,0.03499999999999659,2009,36578
175.92,6050932,1513960170848,0.044999999999987494,3453,6217
175.8,6067460,1513960200356,-0.11999999999997613,16528,29508
175.85,6068817,1513960203613,0.04999999999998295,1357,3257
175.885,6088164,1513960296134,0.03499999999999659,4658,92521
175.88,6089199,1513960323986,-0.0049999999999954525,1035,27852
175.87,6098964,1513960366495,-0.009999999999990905,3455,42509
175.89,6104041,1513960392801,0.01999999999998181,2970,26306
175.89,6105931,1513960405069,0.0,1890,12268
175.73,6124509,1513960434402,-0.1599999999999966,16472,29333
175.795,6131403,1513960452301,0.06499999999999773,6894,17899
175.8,6138059,1513960475445,0.005000000000023874,6656,23144
175.805,6142190,1513960494549,0.0049999999999954525,4131,19104
175.78,6144299,1513960496839,-0.025000000000005684,2109,2290
175.84,6149845,1513960520981,0.060000000000002274,3435,24142
175.86,6151168,1513960547995,0.020000000000010232,-791,27014
175.82,6166506,1513960597977,-0.040000000000020464,13225,49982
175.82,6172067,1513960609304,0.0,5561,11327
175.77,6173608,1513960634401,-0.04999999999998295,1541,25097
175.78,6176014,1513960637840,0.009999999999990905,2406,3439
175.735,6181574,1513960669571,-0.044999999999987494,3437,31731
175.71,6185012,1513960699571,-0.025000000000005684,3438,30000
175.735,6189825,1513960718307,0.025000000000005684,4813,18736
175.735,6193196,1513960722530,0.0,3371,4223
175.73,6201507,1513960743005,-0.005000000000023874,8311,20475
175.68,6212252,1513960786201,-0.04999999999998295,8619,43196
175.69,6219932,1513960813575,0.009999999999990905,5553,27374
175.66,6225488,1513960826157,-0.030000000000001137,5556,12582
175.72,6253939,1513960952570,0.060000000000002274,2752,126413
175.72,6259925,1513960977013,0.0,5986,24443
175.73,6261591,1513960986582,0.009999999999990905,1666,9569
175.735,6264142,1513961004571,0.005000000000023874,412,17989
175.735,6275248,1513961021562,0.0,8968,16991
175.73,6277789,1513961023753,-0.005000000000023874,2541,2191
175.725,6279059,1513961025495,-0.0049999999999954525,1270,1742
175.725,6278187,1513961037202,0.0,-872,11707
175.745,6282413,1513961064202,0.020000000000010232,4226,27000
175.74,6283680,1513961078604,-0.0049999999999954525,1267,14402
175.75,6291374,1513961124968,0.009999999999990905,3409,46364
175.72,6297686,1513961135955,-0.030000000000001137,5048,10987
175.72,6300204,1513961156178,0.0,2518,20223
175.725,6304862,1513961175597,0.0049999999999954525,4658,19419
175.72,6308992,1513961193119,-0.0049999999999954525,4130,17522
175.72,6310244,1513961201002,0.0,1252,7883
175.71,6311495,1513961208494,-0.009999999999990905,1251,7492
175.725,6314886,1513961220510,0.014999999999986358,3391,12016
175.75,6332745,1513961288048,0.025000000000005684,9282,67538
175.725,6335905,1513961298715,-0.025000000000005684,3160,10667
175.71,6335002,1513961300576,-0.014999999999986358,-903,1861
175.7,6340528,1513961329787,-0.010000000000019327,1239,29211
175.69,6343911,1513961344240,-0.009999999999990905,3383,14453
175.685,6345147,1513961350628,-0.0049999999999954525,1236,6388
175.7,6346383,1513961357143,0.014999999999986358,1236,6515
175.665,6351637,1513961366276,-0.03499999999999659,2464,9133
175.68,6359304,1513961383575,0.01500000000001478,7667,17299
175.74,6362682,1513961401014,0.060000000000002274,3378,17439
175.74,6364827,1513961408716,0.0,2145,7702
175.73,6366353,1513961417487,-0.010000000000019327,1526,8771
175.725,6370934,1513961427543,-0.0049999999999954525,4581,10056
175.7,6388668,1513961503814,-0.025000000000005684,17734,76271
175.68,6391876,1513961539000,-0.01999999999998181,1059,35186
175.67,6394068,1513961556379,-0.010000000000019327,2192,17379
175.675,6398626,1513961592288,0.005000000000023874,269,35909
175.67,6417276,1513961610478,-0.005000000000023874,18650,18190
175.655,6421831,1513961634298,-0.014999999999986358,2401,23820
175.675,6430932,1513961654647,0.020000000000010232,9101,20349
175.64,6443144,1513961676012,-0.03500000000002501,5740,21365
175.66,6449849,1513961688239,0.020000000000010232,6705,12227
175.635,6453201,1513961719107,-0.025000000000005684,3352,30868
175.68,6456372,1513961721991,0.045000000000015916,3171,2884
175.67,6461892,1513961734071,-0.010000000000019327,5520,12080
175.69,6467616,1513961750577,0.020000000000010232,5724,16506
175.75,6480481,1513961769595,0.060000000000002274,12865,19018
175.73,6483824,1513961771363,-0.020000000000010232,3343,1768
175.73,6488339,1513961779728,0.0,4515,8365
175.75,6490861,1513961798402,0.020000000000010232,2522,18674
175.77,6493200,1513961811190,0.020000000000010232,2339,12788
175.7,6496703,1513961839095,-0.0700000000000216,3503,27905
175.68,6498038,1513961856573,-0.01999999999998181,1335,17478
175.68,6498304,1513961865700,0.0,266,9127
175.71,6499468,1513961894288,0.030000000000001137,1164,28588
175.71,6502990,1513961913400,0.0,3522,19112
175.71,6506472,1513961943224,0.0,3482,29824
175.725,6509791,1513961959742,0.014999999999986358,3319,16518
175.73,6516694,1513961974871,0.0049999999999954525,2579,15129
175.735,6521267,1513961987487,0.005000000000023874,4573,12616
175.74,6525174,1513961995508,0.0049999999999954525,3907,8021
175.745,6528491,1513962008726,0.0049999999999954525,3317,13218
175.7,6536143,1513962023402,-0.045000000000015916,7652,14676
175.73,6537293,1513962030076,0.030000000000001137,1150,6674
175.73,6538441,1513962043467,0.0,1148,13391
175.66,6555025,1513962110808,-0.06999999999999318,10071,67341
175.66,6558342,1513962123612,0.0,3317,12804
175.67,6560623,1513962136647,0.009999999999990905,2281,13035
175.645,6562902,1513962159219,-0.024999999999977263,2279,22572
175.565,6583134,1513962219519,-0.0800000000000125,4980,60300
175.51,6593360,1513962252831,-0.05500000000000682,3662,33312
175.5,6608244,1513962268767,-0.009999999999990905,14884,15936
175.5,6611194,1513962272863,0.0,2950,4096
175.5,6615243,1513962280213,0.0,4049,7350
175.5,6622081,1513962295791,0.0,6838,15578
175.5,6629587,1513962301603,0.0,7506,5812
175.57,6630657,1513962314017,0.06999999999999318,-1036,12414
175.565,6633831,1513962323316,-0.0049999999999954525,3174,9299
175.5,6660277,1513962346077,-0.06499999999999773,26446,22761
175.5,6668304,1513962346077,0.0,18414,966
175.47,6679367,1513962427060,-0.030000000000001137,3017,80983
175.475,6681382,1513962433139,0.0049999999999954525,2015,6079
175.495,6687847,1513962461949,0.020000000000010232,4463,28810
175.485,6694875,1513962476323,-0.009999999999990905,7028,14374
175.49,6699910,1513962482843,0.0049999999999954525,5035,6520
175.55,6706970,1513962516604,0.060000000000002274,5039,33761
175.48,6714738,1513962584213,-0.0700000000000216,3717,67609
175.47,6719777,1513962620202,-0.009999999999990905,5039,35989
175.45,6728877,1513962624614,-0.020000000000010232,9100,4412
175.4,6737609,1513962655121,-0.04999999999998295,8732,30507
175.35,6758574,1513962686643,-0.05000000000001137,12860,31522
175.33,6780911,1513962733254,-0.01999999999998181,10115,46611
175.39,6787911,1513962757604,0.05999999999997385,4955,24350
175.38,6790926,1513962764117,-0.009999999999990905,3015,6513
175.35,6793940,1513962795403,-0.030000000000001137,3014,31286
175.38,6794907,1513962810311,0.030000000000001137,967,14908
175.4,6805036,1513962859540,0.020000000000010232,8081,49229
175.38,6810106,1513962882678,-0.020000000000010232,3017,23138
175.35,6810649,1513962900292,-0.030000000000001137,543,17614
175.22,6859088,1513963056978,-0.12999999999999545,15408,156686
175.2,6861613,1513963059492,-0.020000000000010232,2525,2514
175.15,6865400,1513963066361,-0.04999999999998295,3787,6869
175.17,6870489,1513963082420,0.01999999999998181,3018,16059
175.14,6876524,1513963090025,-0.030000000000001137,6035,7605
175.14,6887855,1513963111266,0.0,9256,21241
175.15,6892959,1513963118977,0.010000000000019327,5104,7711
175.21,6905263,1513963144938,0.060000000000002274,3962,25961
175.14,6912470,1513963168507,-0.0700000000000216,5118,23569
175.11,6915496,1513963176973,-0.029999999999972715,3026,8466
175.115,6916430,1513963184373,0.0049999999999954525,934,7400
175.12,6919455,1513963201246,0.0049999999999954525,932,16873
175.12,6930869,1513963254628,0.0,3029,53382
175.1,6953098,1513963338907,-0.020000000000010232,3280,84279
175.075,6977331,1513963423218,-0.025000000000005684,3047,84311
175.1,6991028,1513963441031,0.025000000000005684,11571,17813
175.18,7002322,1513963450981,0.0800000000000125,11294,9950
175.2,7005377,1513963464340,0.01999999999998181,3055,13359
175.26,7026554,1513963473165,0.060000000000002274,21177,8825
175.2,7030193,1513963494040,-0.060000000000002274,3639,20875
175.19,7033252,1513963497106,-0.009999999999990905,3059,3066
175.28,7038123,1513963509677,0.09000000000000341,4871,12571
175.28,7051960,1513963530849,0.0,11685,21172
175.29,7054545,1513963544336,0.009999999999990905,2585,13487
175.25,7069323,1513963579419,-0.03999999999999204,1798,35083
175.275,7073284,1513963586019,0.025000000000005684,3961,6600
175.285,7075077,1513963608026,0.009999999999990905,1793,22007
175.25,7078654,1513963619932,-0.03499999999999659,3577,11906
175.3,7088719,1513963649235,0.05000000000001137,7899,29303
175.29,7091776,1513963676213,-0.010000000000019327,3057,26978
175.265,7099174,1513963722212,-0.025000000000005684,3059,45999
175.28,7106581,1513963752544,0.01500000000001478,3061,30332
175.28,7108351,1513963775359,0.0,1770,22815
175.305,7109235,1513963787022,0.025000000000005684,884,11663
175.33,7115228,1513963803581,0.025000000000005684,5993,16559
175.41,7123472,1513963817648,0.07999999999998408,8244,14067
175.325,7139551,1513963841212,-0.08500000000000796,16079,23564
175.325,7142584,1513963875054,0.0,867,33842
175.39,7144316,1513963880675,0.06499999999999773,1732,5621
175.355,7145182,1513963903008,-0.03499999999999659,866,22333
175.275,7175347,1513963916403,-0.07999999999998408,30165,13395
175.3,7182699,1513963937602,0.025000000000005684,7352,21199
175.24,7221282,1513963979089,-0.060000000000002274,19011,41487
175.18,7227016,1513963998403,-0.060000000000002274,5734,19314
175.15,7235209,1513964014403,-0.030000000000001137,8193,16000
175.15,7240397,1513964041602,0.0,3010,27199
175.18,7241228,1513964046371,0.030000000000001137,831,4769
175.27,7248600,1513964070212,0.09000000000000341,5192,23841
175.26,7251415,1513964086701,-0.010000000000019327,2815,16489
175.28,7254425,1513964098416,0.020000000000010232,3010,11715
175.34,7258308,1513964109212,0.060000000000002274,3883,10796
175.3,7261318,1513964135959,-0.03999999999999204,3010,26747
175.275,7263251,1513964147566,-0.025000000000005684,1933,11607
175.285,7270995,1513964180213,0.009999999999990905,1190,32647
175.275,7274820,1513964217211,-0.009999999999990905,3825,36998
175.35,7285465,1513964291211,0.07499999999998863,-301,74000
175.3,7289282,1513964306353,-0.04999999999998295,3817,15142
175.35,7294474,1513964341889,0.04999999999998295,3003,35536
175.37,7296098,1513964352404,0.020000000000010232,1624,10515
175.38,7308681,1513964399284,0.009999999999990905,1618,46880
175.41,7311685,1513964430129,0.030000000000001137,3004,30845
175.38,7317693,1513964432323,-0.030000000000001137,6008,2194
175.455,7317107,1513964448446,0.07500000000001705,-586,16123
175.43,7333732,1513964478247,-0.025000000000005684,16625,29801
175.435,7338512,1513964489802,0.0049999999999954525,2584,11555
175.47,7345650,1513964501832,0.03499999999999659,7138,12030
175.45,7347230,1513964515258,-0.020000000000010232,1580,13426
175.5,7368547,1513964582777,0.05000000000001137,10360,67519
175.505,7369332,1513964588269,0.0049999999999954525,785,5492
175.525,7374665,1513964615434,0.020000000000010232,3134,27165
175.49,7378874,1513964632763,-0.03499999999999659,4209,17329
175.515,7385612,1513964635646,0.024999999999977263,6738,2883
175.545,7388080,1513964665041,0.030000000000001137,2468,29395
175.545,7388856,1513964669803,0.0,776,4762
175.63,7403957,1513964683270,0.08500000000000796,15101,13467
175.61,7407704,1513964715594,-0.01999999999998181,3747,32324
175.55,7413755,1513964721389,-0.060000000000002274,6051,5795
175.56,7423937,1513964767063,0.009999999999990905,1361,45674
175.55,7425899,1513964772079,-0.009999999999990905,1962,5016
175.555,7432610,1513964813816,0.0049999999999954525,6711,41737
175.53,7435583,1513964824900,-0.025000000000005684,2973,11084
175.55,7440077,1513964860807,0.020000000000010232,2283,35907
175.55,7441597,1513964862626,0.0,1520,1819
175.52,7442785,1513964869470,-0.030000000000001137,1188,6844
175.53,7446512,1513964886523,0.009999999999990905,3727,17053
175.49,7447333,1513964892897,-0.03999999999999204,821,6374
175.48,7450296,1513964895157,-0.010000000000019327,2963,2260
175.505,7454822,1513964914028,0.025000000000005684,4526,18871
175.54,7475289,1513965037065,0.03499999999999659,2780,123037
175.55,7480475,1513965051426,0.010000000000019327,5186,14361
175.6,7483442,1513965066663,0.04999999999998295,2967,15237
175.605,7495306,1513965104607,0.0049999999999954525,2971,37944
175.54,7503477,1513965139014,-0.06499999999999773,3715,34407
175.52,7514502,1513965191625,-0.01999999999998181,8795,52611
175.61,7521945,1513965250289,0.09000000000000341,5209,58664
175.65,7524918,1513965255538,0.03999999999999204,2973,5249
175.69,7541346,1513965275679,0.03999999999999204,5223,20141
175.72,7560090,1513965319846,0.030000000000001137,5241,44167
175.7,7565333,1513965327124,-0.020000000000010232,5243,7278
175.635,7570579,1513965342288,-0.06499999999999773,2986,15164
175.59,7583348,1513965406450,-0.044999999999987494,3713,64162
175.64,7604525,1513965528133,0.04999999999998295,2997,121683
175.74,7625804,1513965621974,0.10000000000002274,714,93841
175.79,7660410,1513965743099,0.04999999999998295,2401,121125
175.77,7693608,1513965883961,-0.01999999999998181,3029,140862
175.74,7699606,1513965922254,-0.030000000000001137,5998,38293
175.78,7702635,1513965943647,0.03999999999999204,3029,21393
175.66,7733769,1513965996122,-0.12000000000000455,10082,52475
175.65,7745452,1513965997883,-0.009999999999990905,11683,1761
175.65,7766392,1513966008288,0.0,20940,10405
175.68,7781294,1513966056105,0.030000000000001137,3052,47817
175.61,7790449,1513966077632,-0.06999999999999318,9155,21527
175.58,7793500,1513966118546,-0.030000000000001137,673,40914
175.64,7794173,1513966132795,0.05999999999997385,673,14249
175.62,7815246,1513966218907,-0.01999999999998181,13933,86112
175.61,7823082,1513966230260,-0.009999999999990905,7836,11353
175.72,7845563,1513966273993,0.10999999999998522,8105,43733
175.71,7850980,1513966303680,-0.009999999999990905,5417,29687
175.745,7885308,1513966394981,0.03499999999999659,19879,91301
175.7,7888369,1513966416333,-0.045000000000015916,3061,21352
175.73,7893846,1513966426345,0.030000000000001137,5477,10012
175.69,7903031,1513966456986,-0.03999999999999204,9185,30641
175.74,7908515,1513966468614,0.05000000000001137,5484,11628
175.7,7909795,1513966485644,-0.040000000000020464,1280,17030
175.795,7937784,1513966607443,0.09499999999999886,8573,121799
175.77,7945731,1513966642691,-0.024999999999977263,3071,35248
175.71,7958016,1513966657699,-0.060000000000002274,12285,15008
175.73,7959269,1513966676165,0.01999999999998181,-1192,18466
175.735,7966033,1513966702872,0.005000000000023874,4320,26707
175.69,7969101,1513966710284,-0.045000000000015916,623,7412
175.73,7981977,1513966792667,0.03999999999999204,5534,82383
175.74,7984500,1513966805774,0.010000000000019327,2523,13107
175.68,7997388,1513966878350,-0.060000000000002274,3073,72576
175.69,8037512,1513967101097,0.009999999999990905,607,222747
175.73,8058614,1513967233499,0.03999999999999204,1201,132402
175.69,8068111,1513967278234,-0.03999999999999204,4508,44735
175.65,8070610,1513967278974,-0.03999999999999204,2499,740
175.56,8115086,1513967325786,-0.09000000000000341,44476,46812
175.51,8117226,1513967331950,-0.05000000000001137,2140,6164
175.6,8160938,1513967476287,0.09000000000000341,10766,144337
175.61,8200502,1513967598435,0.010000000000019327,6275,122148
175.58,8206778,1513967645150,-0.030000000000001137,1127,46715
175.6,8233721,1513967766392,0.01999999999998181,3702,121242
175.63,8236867,1513967776125,0.030000000000001137,3146,9733
175.58,8256648,1513967839111,-0.04999999999998295,4206,62986
175.6,8258294,1513967866046,0.01999999999998181,1097,26935
175.66,8269250,1513967901288,0.060000000000002274,10956,35242
175.63,8279244,1513967923610,-0.030000000000001137,9994,22322
175.6,8286623,1513967952662,-0.030000000000001137,4770,29052
175.55,8293579,1513968004326,-0.04999999999998295,4347,51664
175.57,8359879,1513968080966,0.01999999999998181,3171,76640
175.6,8368359,1513968106638,0.030000000000001137,8480,25672
175.58,8379511,1513968128004,-0.01999999999998181,11152,21366
175.57,8380025,1513968159045,-0.010000000000019327,514,31041
175.56,8383714,1513968177004,-0.009999999999990905,3689,17959
175.64,8389552,1513968198209,0.07999999999998408,511,21205
175.63,8398062,1513968225043,-0.009999999999990905,5845,26834
175.565,8412794,1513968293433,-0.06499999999999773,6719,68390
175.65,8419645,1513968352413,0.08500000000000796,4180,58980
175.68,8426491,1513968408438,0.030000000000001137,4174,56025
175.57,8453802,1513968534094,-0.11000000000001364,8556,125656
175.63,8456984,1513968575229,0.060000000000002274,491,41135
175.6,8484944,1513968720412,-0.030000000000001137,6379,145183
175.61,8498978,1513968758813,0.010000000000019327,3194,38401
