76.36,1430431,1513873390471
76.42,1434519,1513873429255
76.415,1437775,1513873455867
76.425,1440462,1513873490312
76.43,1445189,1513873503121
76.4,1448162,1513873543552
76.4,1449845,1513873586194
76.355,1455365,1513873606791
76.325,1458193,1513873636859
76.32,1461952,1513873666015
76.35,1465057,1513873682171
76.375,1469430,1513873715952
76.39,1472668,1513873745738
76.39,1474891,1513873784994
76.41,1478732,1513873831075
76.385,1483455,1513873841279
76.37,1486955,1513873885911
76.385,1491576,1513873916327
76.41,1493838,1513873931910
76.4,1496831,1513873991284
76.395,1504427,1513874020900
76.395,1506558,1513874020900
76.395,1508518,1513874020900
76.43,1512808,1513874114638
76.355,1532008,1513874138228
76.355,1533432,1513874138228
76.435,1536165,1513874192728
76.42,1540167,1513874232580
76.425,1541098,1513874260505
76.425,1542677,1513874286929
76.425,1545554,1513874318900
76.415,1548636,1513874341281
76.425,1555130,1513874375329
76.4,1563634,1513874402043
76.395,1567126,1513874439141
76.395,1567752,1513874439141
76.42,1574515,1513874501316
76.42,1578199,1513874523713
76.4,1580651,1513874555716
76.4,1581158,1513874571701
76.395,1583240,1513874614838
76.395,1585044,1513874642393
76.415,1589315,1513874669322
76.415,1591719,1513874697756
76.41,1594631,1513874734774
76.43,1598765,1513874760262
76.39,1604147,1513874787699
76.39,1605826,1513874806405
76.37,1609803,1513874846528
76.37,1609892,1513874846528
76.39,1613453,1513874904270
76.38,1617000,1513874916604
76.41,1619169,1513874961794
76.395,1621184,1513874987376
76.32,1629243,1513875016349
76.31,1630999,1513875039802
76.36,1636184,1513875077096
76.39,1637651,1513875096218
76.39,1639163,1513875131446
76.4,1641429,1513875160217
76.38,1645950,1513875188233
76.4,1647072,1513875224218
76.39,1648592,1513875249803
76.385,1656557,1513875310670
76.385,1658465,1513875352190
76.375,1663284,1513875386439
76.36,1667349,1513875418757
76.4,1671207,1513875442372
76.4,1672531,1513875474915
76.38,1677256,1513875514059
76.36,1681385,1513875535806
76.38,1682989,1513875568958
76.4,1684400,1513875604935
76.395,1689742,1513875643308
76.405,1691910,1513875675356
76.405,1693043,1513875700929
76.38,1697789,1513875730940
76.385,1700832,1513875761690
76.39,1702579,1513875796861
76.38,1705311,1513875809690
76.38,1706797,1513875841834
76.4,1711289,1513875880055
76.395,1713002,1513875909507
76.42,1718577,1513875936256
76.415,1720458,1513875963536
76.41,1722576,1513875994937
76.42,1725297,1513876021101
76.41,1728063,1513876048549
76.44,1729518,1513876075452
76.46,1731581,1513876107401
76.46,1735430,1513876137035
76.465,1736295,1513876164978
76.445,1739352,1513876193753
76.46,1740480,1513876225720
76.46,1742610,1513876260893
76.4,1761855,1513876295053
76.4,1769135,1513876318143
76.445,1775258,1513876412580
76.45,1777684,1513876426515
76.47,1779370,1513876475160
76.475,1781558,1513876510325
76.48,1783621,1513876542290
76.47,1786647,1513876571088
76.465,1788453,1513876603049
76.48,1791924,1513876622248
76.48,1793389,1513876660526
76.49,1799216,1513876688849
76.45,1802610,1513876715443
76.47,1817101,1513876746981
76.485,1818037,1513876772538
76.475,1820211,1513876804515
76.49,1822775,1513876836839
76.485,1825412,1513876868531
76.485,1826509,1513876900440
76.49,1828512,1513876926019
76.5,1830725,1513876948410
76.49,1835931,1513876977249
76.49,1839493,1513877015859
76.49,1841763,1513877051103
76.495,1843952,1513877076292
76.49,1847829,1513877105179
76.46,1851286,1513877131009
76.45,1857549,1513877165925
76.43,1861116,1513877180522
76.42,1863315,1513877217089
76.465,1866149,1513877251853
76.465,1866807,1513877277759
76.48,1868787,1513877306533
76.485,1873991,1513877338588
76.4,1888160,1513877368746
76.45,1892883,1513877381336
76.45,1896093,1513877406128
76.48,1896471,1513877463906
76.47,1904866,1513877489618
76.47,1904866,1513877489618
76.49,1910445,1513877552534
76.5,1911275,1513877578136
76.5,1913706,1513877578136
76.5,1916423,1513877641888
76.49,1918360,1513877656665
76.49,1920805,1513877656665
76.51,1922385,1513877739445
76.525,1925165,1513877781134
76.47,1945795,1513877854647
76.45,1949201,1513877900499
76.46,1960176,1513877913437
76.45,1966864,1513877981122
76.435,1971038,1513878051420
76.435,1971435,1513878086258
76.43,1972475,1513878092599
76.44,1975382,1513878135292
76.44,1975382,1513878135292
76.445,1982284,1513878184908
76.445,1984276,1513878184908
76.48,1986276,1513878253653
76.48,1987901,1513878303802
76.47,1990769,1513878333259
76.48,1994695,1513878342473
76.455,1997189,1513878394214
76.4,2007563,1513878418447
76.47,2014040,1513878430115
76.44,2018016,1513878469189
76.45,2021419,1513878484480
76.45,2021321,1513878484480
76.51,2024340,1513878579167
76.49,2027463,1513878610010
76.48,2028417,1513878636336
76.49,2028901,1513878675942
76.5,2032893,1513878693835
76.5,2033287,1513878693835
76.5,2035018,1513878761587
76.515,2035484,1513878784902
76.51,2035968,1513878817433
76.52,2037142,1513878852749
76.52,2043273,1513878894116
76.51,2045612,1513878924348
76.53,2048629,1513878945504
76.53,2048728,1513878945504
76.53,2055792,1513879028502
76.58,2059150,1513879056032
76.58,2061645,1513879056032
76.51,2064486,1513879139217
76.475,2067697,1513879154484
76.45,2075937,1513879179745
76.45,2076742,1513879179745
76.45,2078958,1513879179745
76.45,2080674,1513879179745
76.57,2080755,1513879297696
76.57,2084600,1513879297696
76.57,2084600,1513879297696
76.56,2086769,1513879392750
76.56,2087416,1513879440838
76.555,2090727,1513879465271
76.555,2100429,1513879518025
76.56,2101114,1513879531728
76.56,2101114,1513879531728
76.6,2104419,1513879641475
76.63,2106427,1513879680211
76.63,2107140,1513879680211
76.63,2108166,1513879726529
76.65,2109649,1513879768352
76.63,2112114,1513879775814
76.63,2112114,1513879775814
76.64,2114027,1513879858061
76.64,2114845,1513879858061
76.64,2114845,1513879858061
76.64,2114845,1513879858061
76.63,2119323,1513879984283
76.63,2119323,1513879984283
76.63,2121834,1513880029645
76.63,2122406,1513880066596
76.555,2129694,1513880094320
76.595,2144170,1513880101743
76.595,2144583,1513880101743
76.625,2148164,1513880171159
76.625,2148164,1513880171159
76.625,2148164,1513880171159
76.6,2151751,1513880274109
76.6,2152422,1513880312786
76.605,2155868,1513880338302
76.62,2158333,1513880349698
76.62,2158333,1513880349698
76.62,2162164,1513880423046
76.62,2162164,1513880423046
76.61,2163508,1513880480881
76.61,2164451,1513880480881
76.62,2168760,1513880528961
76.62,2168865,1513880528961
76.59,2170616,1513880606294
76.59,2172090,1513880606294
76.63,2174631,1513880692941
76.595,2179433,1513880738879
76.6,2188270,1513880785338
76.59,2191857,1513880822309
76.59,2201180,1513880867018
76.59,2203515,1513880867018
76.59,2205919,1513880959910
76.585,2206166,1513881001963
76.585,2206709,1513881052020
76.57,2211159,1513881087003
76.57,2211480,1513881087003
76.55,2217209,1513881176370
76.555,2218103,1513881242101
76.54,2221546,1513881281246
76.51,2235566,1513881311162
76.55,2240296,1513881346729
76.55,2242350,1513881346729
76.58,2243049,1513881406631
76.54,2245206,1513881436529
76.54,2246980,1513881480436
76.54,2247522,1513881480436
76.54,2247522,1513881480436
76.62,2253325,1513881561938
76.61,2253965,1513881577899
76.59,2256923,1513881612316
76.61,2258063,1513881653877
76.61,2258063,1513881653877
76.59,2263793,1513881712625
76.6,2265549,1513881745096
76.6,2265549,1513881745096
76.61,2268724,1513881768049
76.605,2269565,1513881830405
76.59,2271970,1513881859390
76.585,2285334,1513881883749
76.585,2287112,1513881883749
76.585,2287335,1513881883749
76.64,2290604,1513881977763
76.64,2290715,1513881977763
76.62,2293099,1513882027046
76.64,2295526,1513882074030
76.63,2297698,1513882095250
76.63,2300122,1513882123548
76.63,2301323,1513882153480
76.63,2303538,1513882184937
76.63,2306768,1513882217531
76.625,2307781,1513882250050
76.64,2308893,1513882278859
76.64,2309043,1513882285266
76.625,2311519,1513882332854
76.61,2312804,1513882364022
76.6,2314429,1513882375560
76.6,2319839,1513882412891
76.595,2322462,1513882466160
76.605,2323926,1513882491707
76.585,2325992,1513882517354
76.585,2330311,1513882538985
76.6,2345210,1513882562429
76.63,2348696,1513882600988
76.6,2353696,1513882626965
76.6,2353696,1513882626965
76.585,2356391,1513882696344
76.58,2361126,1513882733000
76.59,2363861,1513882745719
76.58,2373812,1513882781702
76.595,2409865,1513882868162
76.595,2413123,1513882868162
76.58,2417018,1513882930402
76.59,2417398,1513882958906
76.61,2420390,1513882996721
76.605,2434098,1513883030758
76.605,2435091,1513883057291
76.605,2435472,1513883073299
76.6,2437459,1513883121408
76.6,2437459,1513883121408
76.6,2439080,1513883166483
76.6,2442001,1513883211188
76.59,2448810,1513883233804
76.56,2454682,1513883278403
76.53,2481216,1513883311058
76.53,2492437,1513883326589
76.53,2493515,1513883326589
76.535,2496394,1513883381230
76.585,2501801,1513883431919
76.57,2512213,1513883469583
76.57,2515448,1513883489371
76.57,2516051,1513883489371
76.57,2516292,1513883489371
76.57,2519061,1513883582525
76.6,2523681,1513883616777
76.61,2524522,1513883648964
76.605,2534232,1513883689761
76.6,2536723,1513883712152
76.585,2545727,1513883755138
76.59,2549064,1513883782684
76.58,2551201,1513883818000
76.57,2552677,1513883828598
76.57,2552677,1513883828598
76.585,2554948,1513883894830
76.585,2556024,1513883921521
76.59,2556486,1513883965344
76.58,2559366,1513883972815
76.58,2562844,1513884016398
76.635,2565611,1513884037908
76.65,2571046,1513884074438
76.65,2572726,1513884095950
76.65,2576469,1513884110355
76.64,2578826,1513884159499
76.64,2581122,1513884196611
76.64,2582593,1513884196611
76.62,2583314,1513884244628
76.62,2583682,1513884244628
76.64,2586671,1513884308922
76.64,2587655,1513884308922
76.64,2587778,1513884308922
76.63,2592356,1513884404209
76.6,2594716,1513884427043
76.6,2598529,1513884446604
76.59,2603697,1513884488738
76.58,2605376,1513884510204
76.575,2606226,1513884536173
76.56,2629718,1513884574878
76.56,2631714,1513884599007
76.59,2635107,1513884624297
76.55,2645416,1513884676269
76.55,2646280,1513884701049
76.55,2653802,1513884721134
76.55,2654315,1513884721134
76.57,2663647,1513884786502
76.56,2671413,1513884801546
76.57,2672904,1513884852635
76.56,2675860,1513884861984
76.53,2677970,1513884898244
76.54,2680803,1513884928445
76.54,2691943,1513884928445
76.55,2693053,1513884993411
76.53,2698703,1513885031506
76.525,2701573,1513885039743
76.54,2709764,1513885091455
76.54,2712030,1513885091455
76.54,2715101,1513885091455
76.54,2717242,1513885091455
76.54,2719654,1513885091455
76.54,2721399,1513885091455
76.49,2722967,1513885297087
76.49,2726063,1513885297087
76.49,2726871,1513885297087
76.5,2730874,1513885402201
76.5,2733715,1513885402201
76.51,2736514,1513885450220
76.55,2740814,1513885474019
76.51,2742808,1513885517465
76.47,2743986,1513885539900
76.48,2750085,1513885571459
76.5,2752126,1513885614616
76.5,2753634,1513885614616
76.48,2756055,1513885676142
76.48,2756055,1513885676142
76.48,2761286,1513885676142
76.48,2761837,1513885676142
76.5,2764027,1513885783642
76.49,2766877,1513885820675
76.49,2766877,1513885820675
76.49,2771451,1513885820675
76.49,2771728,1513885820675
76.43,2777462,1513885943410
76.39,2778521,1513885991305
76.39,2781593,1513885991305
76.42,2787443,1513886044576
76.44,2792384,1513886078751
76.43,2793733,1513886115694
76.43,2793733,1513886115694
76.44,2798188,1513886155224
76.44,2801441,1513886155224
76.44,2801441,1513886155224
76.44,2803283,1513886155224
76.44,2805979,1513886155224
76.44,2806121,1513886155224
76.48,2806992,1513886342083
76.48,2807418,1513886342083
76.48,2809774,1513886399611
76.48,2812054,1513886399611
76.48,2817769,1513886399611
76.51,2826231,1513886504372
76.51,2828392,1513886504372
76.5,2831373,1513886556657
76.5,2834933,1513886596648
76.495,2837428,1513886626460
76.495,2839602,1513886626460
76.495,2839892,1513886626460
76.495,2843523,1513886626460
76.495,2843523,1513886626460
76.495,2847163,1513886626460
76.51,2852642,1513886817827
76.51,2852642,1513886817827
76.51,2857185,1513886817827
76.51,2857479,1513886817827
76.51,2859830,1513886817827
76.51,2861744,1513886817827
76.51,2864324,1513886980202
76.51,2867720,1513886980202
76.5,2871195,1513887089277
76.46,2873713,1513887136704
76.46,2875198,1513887136704
76.46,2876160,1513887184861
76.46,2877569,1513887222456
76.47,2879979,1513887262657
76.47,2881318,1513887262657
76.46,2882044,1513887338843
76.44,2889181,1513887357548
76.44,2891873,1513887357548
76.44,2893071,1513887357548
76.425,2894488,1513887462476
76.425,2897039,1513887462476
76.44,2899881,1513887496341
76.44,2901838,1513887496341
76.44,2903496,1513887496341
76.44,2905760,1513887496341
76.415,2909910,1513887646023
76.415,2912837,1513887675841
76.415,2918590,1513887685224
76.415,2920722,1513887685224
76.415,2923162,1513887685224
76.415,2923162,1513887685224
76.415,2923773,1513887685224
76.415,2925606,1513887685224
76.415,2926065,1513887685224
76.415,2927136,1513887685224
76.45,2936689,1513888003902
76.45,2938846,1513888003902
76.45,2940852,1513888003902
76.5,2944684,1513888092190
76.5,2948525,1513888127073
76.5,2951785,1513888127073
76.5,2954119,1513888127073
76.5,2955736,1513888193297
76.51,2959384,1513888215142
76.505,2961221,1513888261807
76.505,2966702,1513888261807
76.49,3027632,1513888324533
76.49,3029265,1513888324533
76.47,3030071,1513888379834
76.47,3031870,1513888379834
76.47,3034983,1513888379834
76.47,3040123,1513888461905
76.47,3041934,1513888461905
76.47,3044737,1513888461905
76.46,3052999,1513888565620
76.46,3055321,1513888565620
76.46,3058976,1513888565620
76.46,3060141,1513888565620
76.46,3063642,1513888565620
76.46,3065813,1513888565620
76.46,3066147,1513888565620
76.46,3067987,1513888565620
76.46,3071841,1513888565620
76.46,3074359,1513888565620
76.46,3074359,1513888565620
76.46,3079577,1513888565620
76.48,3085010,1513888900061
76.47,3091323,1513888934147
76.455,3092213,1513888964841
76.46,3098552,1513888999680
76.46,3109681,1513888999680
76.45,3115571,1513889046361
76.44,3124495,1513889100127
76.43,3131753,1513889117324
76.42,3140084,1513889156986
76.43,3143536,1513889175690
76.415,3150234,1513889190958
76.43,3163567,1513889232446
76.435,3179079,1513889256920
76.44,3185191,1513889294247
76.41,3189730,1513889325221
76.4,3193699,1513889366492
76.4,3196831,1513889381523
76.35,3210243,1513889408485
76.35,3212967,1513889408485
76.37,3217691,1513889464819
76.37,3222803,1513889464819
76.37,3226647,1513889464819
76.37,3230501,1513889464819
76.37,3235469,1513889464819
76.37,3241193,1513889464819
76.34,3245838,1513889638939
76.325,3253673,1513889676950
76.29,3262463,1513889700007
76.29,3270746,1513889733701
76.29,3276459,1513889776668
76.29,3278302,1513889806831
76.29,3308793,1513889824774
76.29,3318823,1513889863859
76.31,3338062,1513889887949
76.3,3345307,1513889914410
76.285,3372139,1513889955150
76.28,3389257,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.28,3409494,1513889980060
76.3,3409494,1513889990764
76.29,3409494,1513890000476
76.29,3409494,1513890000476
76.29,3409494,1513890212903
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
76.3,3409494,1513890254918
