327.4,2159245,1513786020289
327.39,2176884,1513786189503
327.39,2182979,1513786189503
327.52,2187353,1513786255698
327.4,2201115,1513786307340
327.4,2203005,1513786326839
327.4,2209152,1513786326839
327.36,2212903,1513786385850
327.18,2215423,1513786413092
327.455,2221405,1513786452656
327.515,2223430,1513786481131
327.515,2228298,1513786481131
327.755,2236058,1513786543635
327.755,2243248,1513786543635
327.755,2250484,1513786543635
327.755,2257767,1513786543635
327.465,2262067,1513786662029
327.465,2265688,1513786662029
327.465,2271750,1513786662029
326.59,2327499,1513786808827
326.57,2330745,1513786817327
326.535,2350000,1513786848028
326.44,2356930,1513786879571
326.44,2360691,1513786879571
325.75,2407688,1513787001359
325.65,2419843,1513787029705
325.99,2450259,1513787066334
326.31,2470618,1513787098432
326.325,2497036,1513787134746
326.525,2515789,1513787175936
326.505,2523010,1513787181799
326.59,2532676,1513787231976
326.59,2538784,1513787231976
326.36,2539411,1513787289342
326.36,2552958,1513787289342
326.23,2559146,1513787361903
326.23,2566618,1513787361903
326.5,2574539,1513787420600
326.16,2579389,1513787443178
326.15,2593938,1513787483372
326.12,2606372,1513787500972
326.03,2613778,1513787531203
325.33,2641846,1513787588853
325.48,2664621,1513787598165
325.1,2681218,1513787646579
325.44,2693735,1513787678451
325.5,2705844,1513787723449
325.8,2714558,1513787748296
325.8,2720886,1513787748296
325.8,2722155,1513787748296
325.53,2730636,1513787836973
325.355,2740530,1513787868501
325.1,2752882,1513787898573
325.1,2755422,1513787898573
325.52,2757730,1513787982028
325.25,2764896,1513787986465
325.56,2770795,1513788026357
325.56,2772076,1513788026357
325.56,2782367,1513788026357
325.96,2790237,1513788115140
325.96,2796738,1513788115140
326.32,2804011,1513788183443
326.49,2812611,1513788213776
326.575,2818724,1513788251924
326.575,2827944,1513788251924
326.68,2834754,1513788311518
326.57,2846103,1513788368522
326.57,2852800,1513788368522
326.88,2858177,1513788436951
326.78,2866510,1513788451421
326.78,2869209,1513788451421
327.21,2887512,1513788527873
327.1,2898674,1513788548584
327.53,2912281,1513788595613
327.77,2922858,1513788623653
327.715,2935102,1513788636840
327.715,2937885,1513788636840
327.715,2940674,1513788636840
327.61,2946600,1513788749597
327.6,2956711,1513788777415
327.615,2962784,1513788823402
327.69,2965057,1513788838766
327.69,2979163,1513788838766
327.56,2992260,1513788909756
327.56,2995122,1513788909756
327.85,2998470,1513788980306
327.6,3009052,1513789006504
327.6,3011937,1513789006504
327.12,3023487,1513789054428
327.73,3030182,1513789083928
328.14,3044082,1513789135069
327.92,3053135,1513789169295
327.97,3058317,1513789204052
328.015,3065570,1513789240156
328.08,3068604,1513789264914
328.08,3074463,1513789264914
327.93,3083652,1513789319572
327.93,3092522,1513789319572
327.93,3094005,1513789319572
327.93,3095489,1513789319572
327.93,3096976,1513789319572
327.93,3099952,1513789319572
327.93,3107418,1513789319572
327.93,3108916,1513789319572
327.93,3110415,1513789319572
327.93,3111915,1513789319572
327.93,3116425,1513789319572
327.93,3119439,1513789319572
327.93,3130034,1513789319572
327.93,3134597,1513789319572
327.75,3137039,1513789788559
327.75,3138562,1513789788559
327.75,3141614,1513789788559
327.75,3144672,1513789788559
327.75,3144672,1513789788559
327.75,3152341,1513789788559
327.63,3154952,1513789983467
327.45,3165053,1513789994363
327.24,3176389,1513790042501
327.34,3176886,1513790077903
327.34,3181444,1513790077903
327.7,3187896,1513790126290
327.7,3189404,1513790126290
327.7,3192424,1513790126290
327.7,3203040,1513790126290
327.7,3203040,1513790126290
327.7,3213727,1513790126290
327.75,3215429,1513790307340
327.845,3219471,1513790335303
327.845,3220993,1513790335303
327.63,3224197,1513790411721
327.63,3227247,1513790411721
327.63,3228774,1513790411721
327.63,3244127,1513790411721
328.225,3250428,1513790510113
328.47,3264700,1513790552975
328.405,3267903,1513790579830
328.43,3274738,1513790600571
328.63,3281057,1513790657213
328.63,3290453,1513790657213
328.63,3299904,1513790657213
328.63,3309410,1513790657213
328.63,3322169,1513790657213
328.63,3328585,1513790657213
328.945,3331805,1513790828829
328.945,3336636,1513790828829
328.705,3343015,1513790917785
328.635,3345585,1513790933217
328.64,3351905,1513790955609
328.64,3355100,1513790955609
328.64,3356700,1513790955609
328.75,3359791,1513791056000
328.635,3361930,1513791098966
328.635,3365128,1513791098966
328.635,3368333,1513791098966
328.635,3368333,1513791098966
328.635,3374761,1513791098966
328.99,3379466,1513791266867
328.95,3384890,1513791296018
328.95,3386537,1513791316603
328.95,3389762,1513791316603
328.95,3397852,1513791316603
328.82,3411377,1513791449089
329.26,3423819,1513791465125
329.22,3432759,1513791476613
329.22,3440988,1513791476613
329.22,3447598,1513791476613
329.01,3455197,1513791574989
329.01,3468551,1513791574989
329.01,3470227,1513791574989
329.43,3476741,1513791675847
329.65,3480348,1513791698704
329.65,3485410,1513791698704
329.84,3491950,1513791763218
329.8,3499952,1513791784218
329.8,3503348,1513791784218
329.8,3511868,1513791784218
329.8,3515287,1513791784218
329.8,3517000,1513791784218
329.8,3520429,1513791784218
329.8,3527308,1513791784218
329.8,3532485,1513791784218
329.8,3539412,1513791784218
329.88,3556189,1513792058464
329.88,3564943,1513792058464
329.88,3570217,1513792058464
330.26,3588172,1513792162087
330.26,3596256,1513792168811
330,3600787,1513792199895
330.01,3603738,1513792247340
330.05,3615882,1513792268118
330.03,3619010,1513792303219
330.05,3623910,1513792321276
330.04,3630588,1513792342043
330.015,3634802,1513792384898
330.015,3636582,1513792384898
329.25,3647325,1513792450022
329.62,3655309,1513792481805
329.57,3656606,1513792516817
329.72,3663193,1513792554174
329.75,3664482,1513792594088
329.75,3665288,1513792622621
329.43,3674412,1513792655721
329.43,3676177,1513792655721
329.43,3679712,1513792655721
329.75,3684519,1513792751012
329.95,3691819,1513792766818
329.95,3695376,1513792766818
329.95,3700724,1513792766818
329.95,3702510,1513792766818
329.95,3706087,1513792766818
329.68,3712162,1513792961046
329.46,3714486,1513792985257
329.46,3718076,1513792985257
329.64,3721111,1513793032567
329.38,3731350,1513793074157
329.3,3734441,1513793107857
329.3,3739846,1513793107857
329.3,3743457,1513793107857
329.55,3748286,1513793204830
329.55,3750097,1513793204830
329.35,3761576,1513793315694
329.35,3763395,1513793315694
329.35,3767038,1513793315694
329.23,3771878,1513793431319
329,3780261,1513793438840
329.16,3783261,1513793483384
329.16,3788744,1513793483384
329.16,3794243,1513793483384
329.16,3803443,1513793483384
329.62,3810141,1513793608405
329.62,3813842,1513793608405
329.62,3815695,1513793608405
329.48,3820554,1513793716950
329.82,3831807,1513793762207
329.82,3835544,1513793762207
329.92,3844126,1513793810232
330.02,3850850,1513793844204
330.02,3857580,1513793875023
330.39,3867328,1513793933047
330.27,3874044,1513793960215
330.34,3877009,1513793976198
330.34,3880766,1513793976198
330.34,3882647,1513793976198
330.355,3889379,1513794052010
330.355,3891266,1513794052010
330.355,3895046,1513794052010
330.475,3905593,1513794161455
330.475,3909396,1513794161455
330.475,3915115,1513794161455
330.75,3921902,1513794264841
330.75,3929570,1513794264841
330.75,3931491,1513794264841
330.75,3933415,1513794264841
330.33,3935498,1513794400861
330.38,3942306,1513794426917
330.38,3944233,1513794426917
330.38,3944233,1513794426917
330.62,3956961,1513794531522
330.96,3967661,1513794576569
330.96,3985209,1513794576569
330.96,3993058,1513794576569
331.05,3998970,1513794656328
331.05,4002898,1513794656328
331.165,4014693,1513794726849
331.27,4019607,1513794767981
331.27,4027523,1513794767981
331.27,4041453,1513794767981
331.5,4054406,1513794868733
331.5,4058424,1513794868733
331.5,4058424,1513794868733
331.5,4068505,1513794868733
331.665,4079355,1513794970901
331.665,4087469,1513794970901
331.665,4091538,1513794970901
331.38,4100598,1513795043021
331.15,4109236,1513795094235
331.15,4111289,1513795094235
331.15,4113343,1513795094235
331.44,4120400,1513795193760
331.535,4129530,1513795209707
331.535,4139890,1513795209707
331.535,4150302,1513795209707
331.535,4158669,1513795209707
331.44,4177172,1513795352596
331.15,4186083,1513795387892
331.4,4195187,1513795424156
331.245,4203190,1513795464803
331.245,4207451,1513795464803
331.245,4213858,1513795464803
331.245,4218140,1513795464803
331.245,4220285,1513795464803
331.17,4229669,1513795612866
331.02,4238465,1513795659092
330.98,4243547,1513795671335
330.86,4249085,1513795700917
330.86,4252765,1513795766997
330.68,4258528,1513795777043
330.7,4274453,1513795822218
330.9,4279086,1513795845948
330.9,4283435,1513795845948
330.66,4287785,1513795889733
330.71,4294284,1513795927026
330.53,4303633,1513795994264
330.53,4307980,1513795994264
330.49,4310853,1513796031923
330.49,4313030,1513796031923
330.49,4313030,1513796031923
330.49,4321761,1513796031923
330.82,4326822,1513796189536
330.82,4333401,1513796189536
330.94,4335071,1513796259854
330.94,4335071,1513796259854
330.94,4350482,1513796259854
330.94,4361558,1513796259854
330.94,4374923,1513796259854
330.94,4377159,1513796259854
330.94,4379397,1513796259854
330.94,4388371,1513796259854
330.94,4392872,1513796259854
330.94,4395126,1513796259854
330.94,4399640,1513796259854
330.94,4408698,1513796259854
330.94,4415515,1513796259854
330.94,4417793,1513796259854
331.26,4420670,1513796690646
331.26,4432093,1513796690646
331.56,4444093,1513796753363
331.56,4446397,1513796753363
331.56,4448703,1513796753363
331.56,4460270,1513796753363
331.56,4467240,1513796753363
331.21,4466996,1513796918389
331.54,4476959,1513796955923
331.54,4481610,1513796955923
331.54,4576711,1513796955923
330.9,4583845,1513797041308
330.86,4589142,1513797088934
330.84,4595296,1513797120981
330.46,4605867,1513797150343
330.46,4608302,1513797150343
330.46,4610741,1513797150343
330.71,4611152,1513797224307
330.71,4613591,1513797224307
330.51,4628670,1513797296492
330.51,4628670,1513797296492
330.51,4636040,1513797296492
330.62,4644568,1513797394984
330.62,4649496,1513797394984
330.305,4651956,1513797451189
330.405,4655847,1513797499719
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
328.98,5951381,1513803600302
