3.12,8474532,1513973343236,0.010000000000000231,8550,92843
3.12,8485354,1513973372117,0.0,10822,28881
3.12,8581705,1513974188799,0.0,5921,816682
3.12,8588462,1513974193799,0.0,6757,5000
3.12,8589296,1513974267105,0.0,834,73306
3.12,8590963,1513974297433,0.0,1667,30328
3.12,8588391,1513974378110,0.0,-2572,80677
3.12,8610324,1513974505195,0.0,1641,127085
3.12,8626403,1513974656908,0.0,5907,151713
3.12,8632310,1513974712221,0.0,5907,55313
3.12,8804756,1513974733585,0.0,172446,21364
3.13,8839307,1513975073258,0.009999999999999787,8624,339673
3.135,9028696,1513975155518,0.004999999999999893,178990,82260
3.135,9138826,1513975186909,0.0,110130,31391
3.145,9359853,1513975223535,0.010000000000000231,221027,36626
3.14,9411814,1513975255987,-0.004999999999999893,51961,32452
3.135,9471944,1513975307549,-0.0050000000000003375,60130,51562
3.135,9536915,1513975341425,0.0,64971,33876
3.12,9708245,1513975620424,-0.01499999999999968,11046,278999
3.12,9741868,1513975635384,0.0,33623,14960
3.125,9819331,1513975889563,0.004999999999999893,11229,254179
3.125,9836708,1513975961151,0.0,6231,71588
3.125,9842631,1513975982692,0.0,5923,21541
3.13,10030509,1513976127608,0.004999999999999893,165597,144916
3.14,10337434,1513976161866,0.010000000000000231,306925,34258
3.15,10354882,1513976168296,0.009999999999999787,17448,6430
3.14,10630871,1513976245789,-0.009999999999999787,263792,77493
3.145,10673279,1513976292780,0.004999999999999893,42408,46991
3.15,10855420,1513976392017,0.004999999999999893,101282,99237
