3.06,1966318,1513956390849
3.06,1967966,1513956390849
3.06,1967966,1513956390849
3.06,1967966,1513956390849
3.06,1972930,1513956390849
3.06,2009247,1513956390849
3.06,2010968,1513956390849
3.06,2024849,1513956390849
3.06,2028349,1513956390849
3.06,2029226,1513956390849
3.06,2032741,1513956390849
3.06,2046925,1513956390849
3.06,2050502,1513956390849
3.06,2050502,1513956390849
3.06,2055891,1513956390849
3.06,2055891,1513956390849
3.06,2055891,1513956390849
3.105,2744456,1513957232313
3.11,2764523,1513957242110
3.105,2786307,1513957279357
3.105,2787810,1513957279357
3.095,2901902,1513957346533
3.095,2921509,1513957346533
3.095,2938052,1513957346533
3.1,2946451,1513957465010
3.1,2965602,1513957487556
3.1,2965602,1513957487556
3.1,2967295,1513957487556
3.08,3028845,1513957600994
3.08,3035893,1513957600994
3.085,3087312,1513957654346
3.085,3107114,1513957654346
3.085,3156813,1513957654346
3.085,3156813,1513957654346
3.085,3168074,1513957654346
3.085,3169958,1513957654346
3.085,3171845,1513957654346
3.085,3173734,1513957654346
3.085,3175626,1513957654346
3.085,3181313,1513957654346
3.09,3181856,1513958009990
3.09,3181856,1513958009990
3.09,3183750,1513958009990
3.09,3183750,1513958009990
3.09,3183750,1513958009990
3.09,3187545,1513958009990
3.09,3202814,1513958009990
3.09,3202814,1513958009990
3.09,3218231,1513958009990
3.09,3220169,1513958009990
3.09,3220169,1513958009990
3.09,3222108,1513958009990
3.09,3227942,1513958009990
3.09,3227942,1513958009990
3.09,3227942,1513958009990
3.09,3227942,1513958009990
3.09,3227942,1513958009990
3.09,3233797,1513958009990
3.09,3237712,1513958009990
3.09,3239673,1513958009990
3.09,3239673,1513958009990
3.09,3239673,1513958009990
3.09,3239673,1513958009990
3.09,3239673,1513958009990
3.09,3243602,1513958009990
3.09,3245570,1513958009990
3.09,3247541,1513958009990
3.09,3249514,1513958009990
3.085,3251489,1513958035792
3.09,3256056,1513958944101
3.09,3256056,1513958944101
3.09,3258039,1513958944101
3.09,3258039,1513958944101
3.09,3258039,1513958944101
3.09,3258039,1513958944101
3.09,3260024,1513958944101
3.09,3260024,1513958944101
3.09,3294150,1513958944101
3.09,3294150,1513958944101
3.09,3298212,1513958944101
3.09,3298212,1513958944101
3.09,3298212,1513958944101
3.09,3308411,1513958944101
3.09,3314790,1513959450541
3.095,3318924,1513959513229
3.09,3362539,1513959522653
3.09,3362539,1513959522653
3.09,3379447,1513959522653
3.085,3393922,1513959644209
3.085,3393922,1513959644209
3.09,3405773,1513959713047
3.085,3413675,1513959756720
3.085,3416439,1513959776476
3.085,3416439,1513959776476
3.085,3424569,1513959776476
3.085,3424569,1513959776476
3.085,3424569,1513959776476
3.085,3424569,1513959776476
3.085,3426607,1513959776476
3.085,3428648,1513959776476
3.085,3428648,1513959776476
3.085,3428648,1513959776476
3.085,3428648,1513959776476
3.085,3428648,1513959776476
3.085,3445063,1513959776476
3.085,3445063,1513959776476
3.085,3447126,1513959776476
3.085,3447126,1513959776476
3.085,3451259,1513959776476
3.085,3451047,1513960383319
3.08,3457320,1513960418171
3.08,3788381,1513960432575
3.08,3922170,1513960493848
3.08,3922170,1513960493848
3.08,3924496,1513960493848
3.08,3924496,1513960493848
3.08,3924496,1513960493848
3.08,3924496,1513960493848
3.08,3924496,1513960493848
3.08,3924496,1513960493848
3.08,3926825,1513960493848
3.08,3929157,1513960493848
3.08,3929157,1513960493848
3.08,3929157,1513960493848
3.08,3931491,1513960493848
3.08,3931491,1513960493848
3.08,3933829,1513960493848
3.08,3936169,1513960493848
3.08,3938512,1513960493848
3.08,3943206,1513960493848
3.08,3943206,1513960493848
3.08,3943206,1513960493848
3.08,3943206,1513960493848
3.08,3943206,1513960493848
3.08,3943206,1513960493848
3.08,3943206,1513960493848
3.08,3943206,1513960493848
3.08,3943206,1513960493848
3.08,3943206,1513960493848
3.08,3964470,1513960493848
3.085,3964470,1513960502137
3.085,3964470,1513960518982
3.081,3964470,1513960607311
3.086,3964470,1513960636385
3.081,3964470,1513960659500
3.089,3964470,1513960706000
3.08,3964470,1513960720282
3.08,3964470,1513960773148
3.085,3988366,1513960795044
3.09,3995592,1513960813602
3.08,4075230,1513961751631
3.08,4075230,1513961751631
3.08,4075230,1513961751631
3.08,4077730,1513961751631
3.08,4078860,1513961886797
3.08,4078860,1513961886797
3.08,4081361,1513961886797
3.08,4081361,1513961886797
3.08,4081361,1513961886797
3.08,4088882,1513961886797
3.08,4253482,1513961886797
3.08,4264382,1513961886797
3.08,4474433,1513962154701
3.08,4484857,1513962154701
3.08,4484857,1513962154701
3.08,4490087,1513962154701
3.08,4490087,1513962154701
3.08,4495330,1513962154701
3.08,4495330,1513962154701
3.08,4495330,1513962154701
3.08,4516422,1513962154701
3.08,4516422,1513962154701
3.08,4519073,1513962154701
3.08,4519073,1513962154701
3.08,4521726,1513962154701
3.08,4521726,1513962154701
3.08,4524383,1513962154701
3.08,4524383,1513962154701
3.08,4527043,1513962154701
3.08,4527043,1513962154701
3.08,4529706,1513962154701
3.08,4529706,1513962154701
3.08,4548435,1513962154701
3.08,4551123,1513962154701
3.08,4551123,1513962154701
3.08,4553814,1513962154701
3.08,4553814,1513962154701
3.08,4553814,1513962154701
3.08,4585088,1513963022222
3.08,4587771,1513963022222
3.08,4587771,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.08,4593146,1513963022222
3.085,4599120,1513963490079
3.085,4599120,1513963490079
3.085,4599120,1513963490079
3.085,4599120,1513963490079
3.085,4599120,1513963490079
3.085,4604521,1513963490079
3.095,4669113,1513963696116
3.095,4672380,1513963716240
3.095,4675087,1513963716240
3.095,4677797,1513963716240
3.095,4680510,1513963716240
3.095,4691395,1513963716240
3.095,4694124,1513963716240
3.095,4696857,1513963716240
3.095,4702331,1513963716240
3.095,4707818,1513963716240
3.095,4716072,1513963716240
3.095,4718830,1513963716240
3.095,4718830,1513963716240
3.095,4727124,1513963716240
3.095,4741011,1513963716240
3.095,4741011,1513963716240
3.095,4741011,1513963716240
3.095,4746588,1513963716240
3.095,4749382,1513963716240
3.095,4752179,1513963716240
3.095,4754979,1513963716240
3.09,4766765,1513964380352
3.09,4769575,1513964380352
3.09,4769575,1513964380352
3.09,4769575,1513964380352
3.09,4772389,1513964380352
3.09,4772389,1513964380352
3.09,4772389,1513964380352
3.09,4772389,1513964380352
3.09,4772389,1513964380352
3.095,4802846,1513964675239
3.1,4803426,1513964729240
3.1,4803426,1513964729240
3.1,4803426,1513964729240
3.09,4837325,1513964811708
3.09,4837325,1513964811708
3.09,4894628,1513964873266
3.09,4894628,1513964873266
3.09,4894628,1513964873266
3.09,4894628,1513964873266
3.09,4897519,1513964873266
3.09,4897519,1513964873266
3.09,4900414,1513964873266
3.09,4956067,1513964873266
3.09,4956067,1513964873266
3.09,4959031,1513964873266
3.09,4959031,1513964873266
3.09,4959031,1513964873266
3.09,4959031,1513964873266
3.09,4967945,1513964873266
3.09,4970923,1513964873266
3.09,4970923,1513964873266
3.08,5064060,1513965399545
3.08,5064060,1513965399545
3.08,5064060,1513965399545
3.08,5064060,1513965399545
3.08,5064060,1513965399545
3.08,5076182,1513965399545
3.08,5076182,1513965399545
3.08,5076182,1513965399545
3.08,5088362,1513965399545
3.08,5088362,1513965399545
3.08,5119071,1513965399545
3.08,5119071,1513965399545
3.08,5125257,1513965399545
3.08,5128356,1513965399545
3.08,5131458,1513965399545
3.08,5131458,1513965399545
3.08,5134564,1513965399545
3.08,5134564,1513965399545
3.08,5137674,1513965399545
3.08,5137674,1513965399545
3.08,5140788,1513965399545
3.08,5200674,1513965399545
3.08,5203865,1513965399545
3.08,5213460,1513965399545
3.08,5213460,1513965399545
3.08,5219877,1513965399545
3.08,5219877,1513965399545
3.08,5219877,1513965404565
3.08,5239222,1513965433639
3.08,5245398,1513966356575
3.08,5255136,1513966356575
3.08,5444155,1513966432609
3.08,5460594,1513966432609
3.08,5468851,1513966432609
3.08,5613701,1513966542263
3.08,5625098,1513966560044
3.08,5630640,1513966560044
3.08,5693996,1513966626282
3.08,5693996,1513966626282
3.08,5699606,1513966626282
3.08,5699606,1513966626282
3.09,5700099,1513966754280
3.08,5726834,1513966806587
3.08,5726834,1513966806587
3.08,5726834,1513966806587
3.08,5743069,1513966902742
3.08,5751581,1513966902742
3.08,5754424,1513966902742
3.08,5754424,1513966902742
3.08,5754424,1513966902742
3.08,5754424,1513966902742
3.08,5757270,1513966902742
3.08,5757270,1513966902742
3.08,5757270,1513966902742
3.08,5757270,1513966902742
3.08,5757270,1513966902742
3.08,5760119,1513966902742
3.08,5760119,1513966902742
3.08,5760119,1513966902742
3.08,5760119,1513966902742
3.08,5760119,1513966902742
3.08,5762970,1513966902742
3.08,5765825,1513966902742
3.08,5765825,1513966902742
3.08,5765825,1513966902742
3.08,5768682,1513966902742
3.08,5768682,1513966902742
3.085,5767921,1513967686242
3.085,5767921,1513967686242
3.085,5767921,1513967686242
3.085,5767921,1513967686242
3.085,5767921,1513967686242
3.085,5767921,1513967686242
3.085,5767921,1513967686242
3.085,5767921,1513967686242
3.085,5767921,1513967686242
3.085,5767921,1513967686242
3.085,5831431,1513967686242
3.085,5899342,1513967686242
3.09,5917528,1513968165961
3.095,5923177,1513968168248
3.095,5923177,1513968168248
3.095,5923177,1513968168248
3.095,5923177,1513968168248
3.095,5932125,1513968168248
3.095,5932125,1513968168248
3.09,5940151,1513968408827
3.095,5939205,1513968417503
3.095,5939205,1513968417503
3.095,5942195,1513968417503
3.095,5942195,1513968417503
3.095,5942195,1513968417503
3.12,6310579,1513968602258
3.12,6310579,1513968602258
3.11,6327940,1513968662152
3.11,6327940,1513968662152
3.11,6383092,1513968728094
3.11,6383092,1513968728094
3.11,6393387,1513968728094
3.11,6393387,1513968728094
3.11,6393387,1513968728094
3.11,6411445,1513968893418
3.115,6454973,1513968911843
3.115,6458464,1513968911843
3.115,6458464,1513968911843
3.115,6458464,1513968911843
3.115,6461959,1513968911843
3.115,6461959,1513968911843
3.115,6461959,1513968911843
3.115,6461959,1513968911843
3.115,6475976,1513968911843
3.115,6475976,1513968911843
3.115,6475976,1513968911843
3.115,6521955,1513968911843
3.115,6525519,1513968911843
3.115,6550576,1513968911843
3.115,6550576,1513968911843
3.115,6601271,1513968911843
3.115,6601271,1513968911843
3.115,6792776,1513968911843
3.115,6819931,1513968911843
3.115,6819931,1513968911843
3.14,6895745,1513969673519
3.145,6997512,1513969712818
3.145,7001563,1513969712818
3.145,7001563,1513969712818
3.145,7001563,1513969712818
3.145,7218925,1513969712818
3.145,7262282,1513969712818
3.145,7275391,1513969712818
3.145,7275391,1513969712818
3.145,7275391,1513969712818
3.145,7275391,1513969712818
3.145,7284157,1513969712818
3.145,7284157,1513969712818
3.145,7288547,1513969712818
3.145,7292943,1513969712818
3.145,7292943,1513969712818
3.145,7297345,1513969712818
3.145,7297345,1513969712818
3.145,7297345,1513969712818
3.145,7319431,1513969712818
3.145,7319431,1513969712818
3.145,7319431,1513969712818
3.145,7319431,1513969712818
3.145,7319431,1513969712818
3.145,7319431,1513969712818
3.145,7319431,1513969712818
3.115,7329921,1513970542556
3.115,7329921,1513970542556
3.115,7329921,1513970542556
3.115,7329921,1513970542556
3.115,7329921,1513970542556
3.115,7329921,1513970542556
3.115,7334364,1513970542556
3.115,7334364,1513970542556
3.115,7334364,1513970542556
3.115,7334364,1513970542556
3.11,7375439,1513970874571
3.11,7379903,1513970874571
3.11,7379903,1513970874571
3.11,7643636,1513970874571
3.11,7807928,1513970991520
3.11,7817926,1513970991520
3.11,7827949,1513970991520
3.115,7840769,1513971091841
3.115,7840769,1513971091841
3.115,7840769,1513971091841
3.115,7840769,1513971091841
3.115,7840769,1513971091841
3.115,7840769,1513971091841
3.115,7845799,1513971091841
3.12,7901032,1513971326826
3.12,7901032,1513971326826
3.13,7913419,1513971396233
3.13,7913419,1513971396233
3.13,7918478,1513971396233
3.13,7918478,1513971396233
3.13,7938252,1513971526633
3.13,7956234,1513971559614
3.13,7976326,1513971559614
3.13,7986410,1513971559614
3.13,8001583,1513971559614
3.13,8001583,1513971559614
3.13,8012991,1513971726307
3.13,8012991,1513971726307
3.13,8012991,1513971726307
3.13,8028254,1513971726307
3.13,8028254,1513971726307
3.13,8028254,1513971726307
3.13,8033355,1513971726307
3.13,8034603,1513971983564
3.13,8039708,1513971983564
3.13,8039708,1513971983564
3.13,8042195,1513972086872
3.13,8042195,1513972086872
3.13,8042195,1513972086872
3.13,8042195,1513972086872
3.13,8042195,1513972086872
3.13,8052414,1513972086872
3.13,8052414,1513972086872
3.13,8052414,1513972086872
3.13,8067791,1513972086872
3.13,8067791,1513972086872
3.13,8072930,1513972086872
3.13,8072930,1513972086872
3.13,8072930,1513972086872
3.13,8072930,1513972086872
3.13,8098722,1513972086872
3.13,8098722,1513972086872
3.13,8103900,1513972086872
3.13,8103900,1513972086872
3.125,8161219,1513972682715
3.125,8164680,1513972683717
3.125,8166458,1513972727240
3.125,8168221,1513972747706
3.125,8171702,1513972802279
3.125,8171702,1513972802279
3.125,8171702,1513972802279
3.125,8176743,1513972802279
3.125,8176743,1513972802279
3.125,8202042,1513972802279
3.125,8222395,1513972802279
3.125,8222395,1513972802279
3.125,8222395,1513972802279
3.125,8222395,1513972802279
3.125,8222395,1513972802279
3.125,8222395,1513972802279
3.125,8260429,1513973180065
3.11,8461020,1513973250393
3.11,8465982,1513973250393
3.11,8465982,1513973250393
3.12,8474532,1513973343236
3.12,8485354,1513973372117
3.12,8485354,1513973372117
3.12,8490328,1513973372117
3.12,8490328,1513973372117
3.12,8490328,1513973372117
3.12,8495308,1513973372117
3.12,8495308,1513973372117
3.12,8495308,1513973372117
3.12,8500293,1513973372117
3.12,8500293,1513973372117
3.12,8500293,1513973372117
3.12,8510282,1513973372117
3.12,8520294,1513973372117
3.12,8520294,1513973372117
3.12,8555523,1513973372117
3.12,8555523,1513973372117
3.12,8555523,1513973372117
3.12,8555523,1513973372117
3.12,8560579,1513973372117
3.12,8565642,1513973372117
3.12,8565642,1513973372117
3.12,8565642,1513973372117
3.12,8575784,1513973372117
3.12,8575784,1513973372117
3.12,8581705,1513974188799
3.12,8588462,1513974193799
3.12,8588462,1513974193799
3.12,8589296,1513974267105
3.12,8590963,1513974297433
3.12,8590963,1513974297433
3.12,8588391,1513974378110
3.12,8593455,1513974378110
3.12,8603601,1513974378110
3.12,8608683,1513974378110
3.12,8610324,1513974505195
3.12,8610324,1513974505195
3.12,8615407,1513974505195
3.12,8620496,1513974505195
3.12,8626403,1513974656908
3.12,8626403,1513974656908
3.12,8632310,1513974712221
3.12,8804756,1513974733585
3.12,8804756,1513974733585
3.12,8804756,1513974733585
3.12,8815109,1513974733585
3.12,8815109,1513974733585
3.12,8815109,1513974733585
3.12,8815109,1513974733585
3.12,8820294,1513974733585
3.12,8825486,1513974733585
3.12,8830683,1513974733585
3.13,8839307,1513975073258
3.13,8849706,1513975073258
3.135,9028696,1513975155518
3.135,9138826,1513975186909
3.145,9359853,1513975223535
3.14,9411814,1513975255987
3.14,9411814,1513975255987
3.135,9471944,1513975307549
3.135,9536915,1513975341425
3.135,9557979,1513975341425
3.135,9557979,1513975341425
3.135,9557979,1513975341425
3.135,9600388,1513975341425
3.135,9600388,1513975341425
3.135,9605716,1513975341425
3.135,9697199,1513975341425
3.12,9708245,1513975620424
3.12,9741868,1513975635384
3.12,9747354,1513975635384
3.12,9747354,1513975635384
3.12,9758343,1513975635384
3.12,9758343,1513975635384
3.12,9785924,1513975635384
3.12,9808102,1513975635384
3.125,9819331,1513975889563
3.125,9830477,1513975889563
3.125,9836708,1513975961151
3.125,9842631,1513975982692
3.125,9853759,1513975982692
3.125,9864912,1513975982692
3.125,9864912,1513975982692
3.13,10030509,1513976127608
3.14,10337434,1513976161866
3.15,10354882,1513976168296
3.15,10367079,1513976168296
3.14,10630871,1513976245789
3.145,10673279,1513976292780
3.145,10716667,1513976292780
3.145,10754138,1513976292780
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.15,10855420,1513976392017
3.145,10855420,1513976400341
3.145,10855420,1513976400341
3.145,10855420,1513976400341
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
3.14,10855420,1513976548462
