219.87,221134,1513787939358
219.87,221580,1513787939358
219.87,221580,1513787939358
219.87,221580,1513787939358
219.87,221580,1513787939358
219.87,222627,1513787939358
219.87,222627,1513787939358
219.855,223888,1513788332603
219.855,223888,1513788332603
219.855,225700,1513788332603
219.855,225852,1513788332603
219.855,226157,1513788332603
219.855,226387,1513788332603
219.855,226387,1513788332603
219.855,230520,1513788332603
219.855,230520,1513788332603
219.855,233333,1513788332603
220.03,236093,1513788661753
220.09,238309,1513788679570
220.09,238393,1513788679570
220.08,240994,1513788750126
220.08,243570,1513788750126
220.08,244266,1513788750126
220.08,244791,1513788750126
219.92,251714,1513788893643
219.92,251714,1513788893643
219.92,251714,1513788893643
219.92,251714,1513788893643
219.92,252684,1513788893643
219.92,252684,1513788893643
219.925,254013,1513789071008
219.925,254273,1513789071008
219.925,254599,1513789071008
219.925,254991,1513789071008
219.925,254991,1513789071008
219.925,254991,1513789071008
219.925,256108,1513789071008
219.925,256108,1513789071008
219.925,256505,1513789071008
219.925,256505,1513789071008
219.925,256505,1513789071008
219.88,257822,1513789434323
219.88,257822,1513789434323
219.88,258286,1513789434323
219.88,258286,1513789434323
219.88,258286,1513789434323
219.88,258886,1513789434323
219.88,258953,1513789434323
219.88,259153,1513789434323
219.88,259153,1513789434323
219.88,259153,1513789434323
219.88,261994,1513789434323
219.88,261994,1513789434323
219.88,262131,1513789434323
219.88,262131,1513789434323
219.88,262131,1513789434323
219.88,262405,1513789434323
219.88,262405,1513789434323
219.88,263715,1513789434323
219.88,263715,1513789434323
219.88,274010,1513789434323
219.88,274085,1513789434323
219.88,274911,1513789434323
219.88,275137,1513789434323
219.88,275213,1513789434323
219.88,275213,1513789434323
219.63,275253,1513790227496
219.63,275478,1513790227496
219.63,275478,1513790227496
219.63,275554,1513790227496
219.63,276461,1513790227496
219.63,276461,1513790227496
219.63,276613,1513790227496
219.63,276613,1513790227496
219.63,276613,1513790227496
219.63,276613,1513790227496
219.63,276613,1513790227496
219.63,277145,1513790227496
219.63,277298,1513790227496
219.63,277756,1513790227496
219.63,277756,1513790227496
219.63,277756,1513790227496
219.63,278601,1513790227496
219.63,278601,1513790227496
219.63,278601,1513790227496
219.63,278678,1513790227496
219.63,278755,1513790227496
219.63,278755,1513790227496
219.63,278755,1513790227496
219.63,278755,1513790227496
219.63,278755,1513790227496
219.63,278755,1513790227496
219.63,279917,1513790227496
219.63,279917,1513790227496
219.63,279917,1513790227496
219.727,279917,1513790249887
219.63,280435,1513791170984
219.63,280435,1513791170984
219.63,280435,1513791170984
219.63,280745,1513791170984
219.63,280745,1513791170984
219.63,280745,1513791170984
219.63,283956,1513791170984
219.63,284831,1513791170984
219.71,289021,1513791416503
219.71,289021,1513791416503
219.71,291028,1513791416503
219.71,291028,1513791416503
219.71,291028,1513791416503
219.71,291028,1513791416503
219.71,291433,1513791416503
219.71,291514,1513791416503
219.71,291676,1513791416503
219.71,291757,1513791416503
219.71,291757,1513791416503
219.71,291757,1513791416503
219.71,291920,1513791416503
219.71,291920,1513791416503
219.71,291920,1513791416503
219.71,292327,1513791416503
219.71,292327,1513791416503
219.71,292490,1513791416503
219.71,292490,1513791416503
219.71,292490,1513791416503
219.71,292490,1513791416503
219.71,292572,1513791416503
219.71,292572,1513791416503
219.71,293638,1513791416503
219.71,293720,1513791416503
219.71,294050,1513791416503
219.71,295376,1513791416503
219.71,295376,1513791416503
219.92,297357,1513792258967
219.92,297441,1513792258967
219.92,297441,1513792258967
219.74,299278,1513792372752
219.74,300111,1513792372752
219.74,300195,1513792372752
219.74,300195,1513792372752
219.74,300530,1513792372752
219.74,300530,1513792372752
219.74,300949,1513792372752
219.74,301118,1513792372752
219.74,301118,1513792372752
219.74,301118,1513792372752
219.74,302131,1513792372752
219.74,302215,1513792372752
219.74,302810,1513792372752
219.74,302810,1513792372752
219.775,302981,1513792814862
219.775,303065,1513792814862
219.775,303065,1513792814862
219.775,303149,1513792814862
219.765,303735,1513792943695
219.765,303735,1513792943695
219.765,303904,1513792943695
219.765,303904,1513792943695
219.765,304156,1513792943695
219.765,305341,1513792943695
219.83,306386,1513793129148
219.83,306557,1513793129148
219.93,306924,1513793219527
220.11,338390,1513793259514
220.355,339424,1513793334688
220.51,343065,1513793362193
220.52,343350,1513793395422
220.71,350768,1513793429998
220.71,350768,1513793429998
220.71,350768,1513793429998
220.71,355471,1513793429998
220.73,356631,1513793565037
220.63,358125,1513793602018
220.54,359338,1513793628719
220.54,359338,1513793628719
220.54,360725,1513793628719
220.54,361267,1513793628719
220.54,361656,1513793628719
220.54,361734,1513793628719
220.54,361734,1513793628719
220.54,361734,1513793628719
220.54,361889,1513793628719
220.54,361889,1513793628719
220.54,362045,1513793628719
220.54,362045,1513793628719
220.54,362045,1513793628719
220.54,362045,1513793628719
220.54,362045,1513793628719
220.54,363297,1513793628719
220.31,367202,1513794137727
220.31,367362,1513794137727
220.31,367441,1513794137727
220.31,368001,1513794137727
220.31,368241,1513794137727
220.43,368985,1513794312052
220.43,369145,1513794312052
220.43,369145,1513794312052
220.43,369226,1513794312052
220.43,369226,1513794312052
220.43,369386,1513794312052
220.43,369386,1513794312052
220.43,369789,1513794312052
220.43,370031,1513794312052
220.43,370031,1513794312052
220.46,372129,1513794625752
220.46,372129,1513794625752
220.46,372129,1513794625752
220.46,372129,1513794625752
220.46,372129,1513794625752
220.46,373922,1513794625752
220.46,374167,1513794625752
220.46,374249,1513794625752
220.46,374249,1513794625752
220.46,374249,1513794625752
220.46,374414,1513794625752
220.46,374414,1513794625752
220.46,376145,1513794625752
220.46,376228,1513794625752
220.46,376311,1513794625752
220.46,376311,1513794625752
220.46,377142,1513794625752
220.46,379152,1513794625752
220.37,379770,1513795184122
220.37,379770,1513795184122
220.37,379854,1513795184122
220.37,379854,1513795184122
220.37,380190,1513795184122
220.37,380612,1513795184122
220.37,380612,1513795184122
220.37,381034,1513795184122
220.37,381034,1513795184122
220.37,381796,1513795184122
220.37,381881,1513795184122
220.37,381881,1513795184122
220.37,381881,1513795184122
220.37,381966,1513795184122
220.37,382136,1513795184122
220.155,384194,1513795691878
220.155,384194,1513795691878
220.155,384532,1513795691878
220.155,385806,1513795691878
220.11,386818,1513795834917
220.11,387500,1513795834917
220.11,389648,1513795834917
220.11,389648,1513795834917
220.11,391557,1513795834917
220.11,391557,1513795834917
220.11,391557,1513795834917
220.11,392256,1513795834917
220.11,392256,1513795834917
220.11,393397,1513795834917
220.11,393750,1513795834917
220.11,393750,1513795834917
220.11,394015,1513795834917
220.11,395344,1513795834917
220.11,396146,1513795834917
220.11,396146,1513795834917
220.11,396235,1513795834917
220.06,399502,1513796386020
220.06,399683,1513796386020
220.06,399864,1513796386020
220.06,400136,1513796386020
220.06,400408,1513796386020
220.06,400590,1513796386020
220.06,400772,1513796386020
220.06,400772,1513796386020
220.06,400954,1513796386020
220.06,400954,1513796386020
220.06,400954,1513796386020
220.06,402050,1513796386020
220.06,403705,1513796386020
220.06,404445,1513796386020
220.06,404445,1513796386020
220.06,404538,1513796386020
220.06,404631,1513796386020
220.06,404724,1513796386020
220.06,405095,1513796386020
220.06,405095,1513796386020
220.06,407151,1513796386020
220.06,407810,1513796386020
220.06,408659,1513796386020
220.06,408943,1513796386020
220.06,408943,1513796386020
220.06,409418,1513796386020
220.06,409513,1513796386020
220.06,409513,1513796386020
220.06,410847,1513796386020
220.144,410847,1513796415251
220.075,411039,1513796448109
220.055,411039,1513796489710
220.032,411039,1513796517323
220.032,411039,1513796517323
219.97,411326,1513796564825
220.02,411326,1513796585783
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
218.99,647517,1513803632471
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
217.78,656531,1513814400000
