10.465,42598961,1513972530545
10.47,42677977,1513972547814
10.47,42718354,1513972547814
10.465,42718638,1513972614602
10.465,42718638,1513972614602
10.465,42828057,1513972691631
10.465,42806439,1513972714911
10.465,42815909,1513972732723
10.465,42815909,1513972732723
10.465,42856493,1513972732723
10.465,42865972,1513972824823
10.465,42844318,1513972883588
10.465,42845549,1513972914202
10.465,42847538,1513972940702
10.465,42853788,1513972977102
10.465,42870009,1513973015629
10.465,42870009,1513973015629
10.465,42879470,1513973077374
10.465,42920076,1513973077374
10.465,42888931,1513973132323
10.465,42907852,1513973166706
10.465,42917313,1513973192323
10.465,42926774,1513973252324
10.47,42964617,1513973263548
10.475,42965279,1513973315702
10.48,42980795,1513973345410
10.485,43129072,1513973388715
10.495,43226825,1513973417805
10.495,43226825,1513973417805
10.49,43405755,1513973468197
10.49,43405755,1513973468197
10.485,43440245,1513973551891
10.485,43449670,1513973586472
10.485,43598219,1513973623217
10.485,43648499,1513973630398
10.485,43648499,1513973630398
10.485,43648499,1513973630398
10.485,43657880,1513973751751
10.485,43698873,1513973751751
10.485,43698873,1513973751751
10.495,43769296,1513973852102
10.495,43769296,1513973852102
10.5,43809091,1513973899174
10.5,43809091,1513973899174
10.5,43850188,1513973899174
10.5,43915854,1513974023698
10.5,43915854,1513974023698
10.495,44202922,1513974087106
10.495,44202922,1513974087106
10.495,44212347,1513974156327
10.495,44212347,1513974156327
10.495,44221772,1513974220588
10.495,44263491,1513974220588
10.495,44270849,1513974275842
10.5,44517335,1513974324445
10.5,44545294,1513974358136
10.495,44563933,1513974366017
10.495,44614832,1513974402202
10.5,44732090,1513974439835
10.5,44732090,1513974439835
10.5,44941706,1513974439835
10.505,44955243,1513974561304
10.515,45100657,1513974588769
10.515,45143045,1513974588769
10.515,45198689,1513974653856
10.52,45217416,1513974697818
10.535,45357865,1513974729603
10.535,45400375,1513974729603
10.535,45400375,1513974729603
10.54,45504413,1513974830236
10.555,45599436,1513974855951
10.555,45680132,1513974890906
10.57,45832358,1513974939904
10.57,45918998,1513974939904
10.57,45981362,1513974994928
10.58,46087488,1513975026499
10.58,46125403,1513975065654
10.58,46197628,1513975094487
10.575,46239147,1513975119792
10.575,46320968,1513975154302
10.58,46349431,1513975184553
10.575,46368501,1513975232828
10.57,46611437,1513975263546
10.55,46802749,1513975302085
10.55,46889896,1513975330824
10.55,46978619,1513975330824
10.55,47025922,1513975380622
10.555,47152986,1513975422427
10.54,47225470,1513975462712
10.54,47269897,1513975462712
10.54,47333239,1513975540155
10.545,47361770,1513975567471
10.545,47380603,1513975595218
10.545,47425259,1513975595218
10.545,47470000,1513975595218
10.545,47479434,1513975709206
10.545,47596811,1513975745612
10.53,47712113,1513975772212
10.55,47796620,1513975800084
10.535,47799157,1513975813045
10.535,47843996,1513975813045
10.53,47872139,1513975892232
10.535,47881520,1513975916931
10.54,48047561,1513975959267
10.535,48056942,1513975999546
10.53,48177183,1513976041801
10.53,48222462,1513976041801
10.54,48311163,1513976102883
10.54,48400657,1513976134813
10.535,48483741,1513976167812
10.54,48536877,1513976192484
10.54,48909407,1513976241550
10.54,48955461,1513976241550
10.54,49094145,1513976241550
10.545,49262027,1513976340102
10.535,49613295,1513976375013
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.535,50501927,1513976395564
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
10.54,50501927,1513976400377
