10.415,27047965,1513957566701,-0.010000000000001563,9690,69363
10.41,27110194,1513957593866,-0.004999999999999005,62229,27165
10.405,27227388,1513957712401,-0.005000000000000782,38001,118535
10.42,27325706,1513957737348,0.015000000000000568,98318,24947
10.425,27348938,1513957780331,0.005000000000000782,23232,42983
10.425,27399711,1513957844200,0.0,24349,63869
10.42,27471981,1513957879164,-0.005000000000000782,72270,34964
10.415,27495019,1513957915259,-0.005000000000000782,23038,36095
10.42,27605374,1513957947881,0.005000000000000782,110355,32622
10.445,27940698,1513957976603,0.025000000000000355,335324,28722
10.455,28072621,1513958042678,0.009999999999999787,50464,66075
10.46,28188824,1513958080919,0.005000000000000782,116203,38241
10.455,28282668,1513958099696,-0.005000000000000782,93844,18777
10.465,28287537,1513958125702,0.009999999999999787,4869,26006
10.47,28462877,1513958198616,0.005000000000000782,175340,72914
10.455,28624074,1513958243744,-0.015000000000000568,161197,45128
10.46,28689413,1513958260359,0.005000000000000782,65339,16615
10.44,28853391,1513958313406,-0.02000000000000135,163978,53047
10.435,28948902,1513958349681,-0.004999999999999005,95511,36275
10.415,29007156,1513958381504,-0.02000000000000135,58254,31823
10.41,29186730,1513958415519,-0.004999999999999005,179574,34015
10.43,29302457,1513958447279,0.019999999999999574,115727,31760
10.415,29298969,1513958459012,-0.015000000000000568,-3488,11733
10.4,29396811,1513958513023,-0.014999999999998792,97842,54011
10.405,29449907,1513958539955,0.004999999999999005,53096,26932
10.4,29535120,1513958593397,-0.004999999999999005,30473,53442
10.405,29580944,1513958669123,0.004999999999999005,18502,75726
10.405,29630342,1513958699888,0.0,49398,30765
10.41,29663124,1513958741920,0.005000000000000782,32782,42032
10.415,29722942,1513958779852,0.004999999999999005,59818,37932
10.415,29723198,1513958794369,0.0,256,14517
10.4,29833950,1513958849216,-0.014999999999998792,110752,54847
10.4,29870953,1513958851405,0.0,37003,2189
10.405,29872803,1513958901102,0.004999999999999005,1850,49697
10.4,29929760,1513958936977,-0.004999999999999005,56957,35875
10.405,29939002,1513958986086,0.004999999999999005,9242,49109
10.405,29985199,1513959085274,0.0,18501,99188
10.405,30323106,1513959171501,0.0,310143,86227
10.41,30397004,1513959200061,0.005000000000000782,73898,28560
10.41,30475164,1513959234003,0.0,78160,33942
10.4,30565543,1513959268796,-0.009999999999999787,90379,34793
10.395,30574906,1513959301445,-0.005000000000000782,9363,32649
10.38,30872521,1513959321212,-0.014999999999998792,297615,19767
10.365,30960442,1513959376955,-0.015000000000000568,58741,55743
10.37,31043238,1513959482178,0.004999999999999005,82796,105223
10.385,31118894,1513959554588,0.015000000000000568,18433,72410
10.38,31190432,1513959623975,-0.004999999999999005,14070,69387
10.39,31217371,1513959667202,0.009999999999999787,26939,43227
10.385,31273229,1513959693373,-0.005000000000000782,55858,26171
10.385,31283533,1513959763201,0.0,10304,69828
10.385,31292732,1513959780214,0.0,9199,17013
10.385,31339963,1513959815798,0.0,47231,35584
10.375,31442581,1513959904623,-0.009999999999999787,102618,88825
10.37,31476199,1513959953515,-0.005000000000000782,4612,48892
10.37,31503875,1513960000312,0.0,27676,46797
10.375,31531550,1513960048166,0.005000000000000782,27675,47854
10.385,31676204,1513960083201,0.009999999999999787,144654,35035
10.395,31730584,1513960155864,0.009999999999999787,25023,72663
10.39,31910502,1513960198122,-0.004999999999999005,179918,42258
10.395,31968093,1513960211649,0.004999999999999005,57591,13527
10.405,32036827,1513960268547,0.009999999999999787,68734,56898
10.405,32097870,1513960376004,0.0,31296,107457
10.405,32136886,1513960381034,0.0,39016,5030
10.395,32349488,1513960438291,-0.009999999999999787,212602,57257
10.405,32407542,1513960465474,0.009999999999999787,58054,27183
10.405,32412361,1513960495187,0.0,4819,29713
10.415,32461116,1513960551411,0.009999999999999787,18604,56224
10.42,32500652,1513960618200,0.005000000000000782,39536,66789
10.415,32519274,1513960677954,-0.005000000000000782,18622,59754
10.42,32558900,1513960688814,0.005000000000000782,39626,10860
10.415,32568220,1513960734256,-0.005000000000000782,9320,45442
10.415,32654571,1513960761443,0.0,86351,27187
10.425,32676399,1513960846401,0.010000000000001563,21828,84958
10.44,32747757,1513960860305,0.014999999999998792,71358,13904
10.44,32849203,1513960909427,0.0,101446,49122
10.435,32864419,1513960943867,-0.004999999999999005,15216,34440
10.435,32891573,1513960968839,0.0,27154,24972
10.44,32900936,1513961007575,0.004999999999999005,9363,38736
10.435,33075235,1513961123485,-0.004999999999999005,81620,115910
10.435,33082430,1513961162166,0.0,7195,38681
10.435,33110467,1513961163580,0.0,28037,1414
10.435,33117274,1513961222212,0.0,6807,58632
10.43,33201633,1513961259953,-0.005000000000000782,84359,37741
10.42,33281835,1513961287219,-0.009999999999999787,80202,27266
10.395,33387898,1513961347193,-0.025000000000000355,106063,59974
10.395,33404277,1513961371077,0.0,16379,23884
10.395,33413376,1513961387973,0.0,9099,16896
10.41,33495268,1513961420013,0.015000000000000568,81892,32040
10.41,33631756,1513961472207,0.0,136488,52194
10.41,33711304,1513961613211,0.0,48918,141004
10.41,33714950,1513961700290,0.0,3646,87079
10.415,33787854,1513961746901,0.004999999999999005,72904,46611
10.415,33800274,1513961762553,0.0,12420,15652
10.415,33809406,1513961815112,0.0,9132,52559
10.425,33853643,1513961844724,0.010000000000001563,44237,29612
10.43,33899637,1513961874739,0.004999999999999005,45994,30015
10.44,33977748,1513961949603,0.009999999999999787,47349,74864
10.44,34103276,1513962028265,0.0,94640,78662
10.435,34081818,1513962057001,-0.004999999999999005,-21458,28736
10.43,34120455,1513962084253,-0.005000000000000782,38637,27252
10.42,34206096,1513962197946,-0.009999999999999787,54595,113693
10.425,34330748,1513962331001,0.005000000000000782,62289,133055
10.43,34339872,1513962350255,0.004999999999999005,9124,19254
10.42,34424201,1513962428124,-0.009999999999999787,52968,77869
10.41,34502379,1513962509030,-0.009999999999999787,15188,80906
10.41,34534890,1513962645281,0.0,916,136251
10.41,34543132,1513962658552,0.0,8242,13271
10.405,34576352,1513962750922,-0.005000000000000782,1558,92370
10.405,34575366,1513962782684,0.0,-986,31762
10.405,34627039,1513962798828,0.0,51673,16144
10.405,34677156,1513962903148,0.0,18349,104320
10.405,34805064,1513963107201,0.0,32203,204053
10.395,34957024,1513963136391,-0.009999999999999787,151960,29190
10.395,34975508,1513963181435,0.0,18484,45044
10.395,35052037,1513963239446,0.0,76529,58011
10.395,35070556,1513963263432,0.0,18519,23986
10.395,35086574,1513963305801,0.0,16018,42369
10.395,35098333,1513963328797,0.0,11759,22996
10.395,35130955,1513963353311,0.0,32622,24514
10.415,35173006,1513963388701,0.019999999999999574,42051,35390
10.415,35214949,1513963421070,0.0,41943,32369
10.415,35233519,1513963435097,0.0,18570,14027
10.415,35252089,1513963494301,0.0,18570,59204
10.415,35261560,1513963558893,0.0,9471,64592
10.42,35267283,1513963581315,0.005000000000000782,5723,22422
10.42,35292699,1513963601701,0.0,25416,20386
10.415,35380499,1513963651807,-0.005000000000000782,87800,50106
10.415,35366297,1513963670358,0.0,-14202,18551
10.425,35400739,1513963751211,0.010000000000001563,34442,80853
10.43,35419224,1513963773763,0.004999999999999005,18485,22552
10.43,35522304,1513963801566,0.0,103080,27803
10.425,35531521,1513963842358,-0.004999999999999005,9217,40792
10.43,35573524,1513963925570,0.004999999999999005,9225,83212
10.425,35610424,1513964048339,-0.004999999999999005,4053,122769
10.425,35611900,1513964076503,0.0,1476,28164
10.425,35654017,1513964142532,0.0,42117,66029
10.425,35654571,1513964199401,0.0,554,56869
10.43,35691505,1513964237412,0.004999999999999005,36934,38011
10.43,35700739,1513964263016,0.0,9234,25604
10.425,35736322,1513964376801,-0.004999999999999005,2588,113785
10.425,35773290,1513964388641,0.0,36968,11840
10.425,35867315,1513964537323,0.0,27778,148682
10.43,35876574,1513964556106,0.004999999999999005,9259,18783
10.43,35885833,1513964595497,0.0,9259,39391
10.43,35970315,1513964625548,0.0,84482,30051
10.45,36025974,1513964665532,0.019999999999999574,55659,39984
10.445,36209108,1513964754299,-0.004999999999999005,149684,88767
10.445,36223048,1513964755302,0.0,13940,1003
10.45,36229805,1513964841372,0.004999999999999005,6757,86070
10.45,36239090,1513964870417,0.0,9285,29045
10.445,36273048,1513964890201,-0.004999999999999005,33958,19784
10.445,36274257,1513964908601,0.0,1209,18400
10.45,36293030,1513964983548,0.004999999999999005,18773,74947
10.455,36327256,1513965023901,0.005000000000000782,34226,40353
10.45,36430762,1513965081311,-0.005000000000000782,103506,57410
10.445,36465209,1513965118911,-0.004999999999999005,34447,37600
10.445,36517225,1513965133874,0.0,52016,14963
10.435,36535847,1513965179629,-0.009999999999999787,18622,45755
10.435,36545158,1513965204204,0.0,9311,24575
10.44,36625651,1513965256221,0.004999999999999005,80493,52017
10.45,36675209,1513965290203,0.009999999999999787,49558,33982
10.44,36749023,1513965408583,-0.009999999999999787,39729,118380
10.44,36763907,1513965446036,0.0,14884,37453
10.44,36773209,1513965474867,0.0,9302,28831
10.435,36813383,1513965542524,-0.004999999999999005,40174,67657
10.44,36856930,1513965745952,0.004999999999999005,9302,203428
10.44,36903067,1513965804417,0.0,46137,58465
10.445,36921654,1513965856360,0.005000000000000782,18587,51943
10.44,36965302,1513965906967,-0.005000000000000782,43648,50607
10.435,36940242,1513965944896,-0.004999999999999005,-25060,37929
10.44,36983907,1513965991665,0.004999999999999005,43665,46769
10.445,37011814,1513966062825,0.005000000000000782,27907,71160
10.45,37099441,1513966115777,0.004999999999999005,87627,52952
10.455,37118080,1513966144176,0.005000000000000782,18639,28399
10.455,37136719,1513966180465,0.0,18639,36289
10.46,37139572,1513966206226,0.005000000000000782,2853,25761
10.455,37132930,1513966242229,-0.005000000000000782,-6642,36003
10.47,37353178,1513966312744,0.015000000000000568,220248,70515
10.47,37371869,1513966334574,0.0,18691,21830
10.48,37451217,1513966436565,0.009999999999999787,9363,101991
10.48,37505342,1513966460311,0.0,54125,23746
10.475,37505530,1513966519411,-0.005000000000000782,188,59100
10.475,37505811,1513966541702,0.0,281,22291
10.475,37524555,1513966570162,0.0,18744,28460
10.475,37571415,1513966691257,0.0,11659,121095
10.48,37682707,1513966772930,0.005000000000000782,111292,81673
10.485,37847834,1513966805754,0.004999999999999005,165127,32824
10.485,37842481,1513966834823,0.0,-5353,29069
10.49,37920226,1513966883349,0.005000000000000782,77745,48526
10.485,37903383,1513966914121,-0.005000000000000782,-16843,30772
10.485,38025141,1513967142241,0.0,50376,228120
10.485,38107264,1513967209901,0.0,82123,67660
10.485,38113761,1513967258764,0.0,6497,48863
10.485,38114232,1513967279901,0.0,471,21137
10.485,38122997,1513967349802,0.0,8765,69901
10.49,38164906,1513967364683,0.005000000000000782,41909,14881
10.485,38165787,1513967451823,-0.005000000000000782,881,87140
10.485,38175212,1513967508873,0.0,9425,57050
10.485,38194062,1513967566163,0.0,-17164,57290
10.495,38275637,1513967607262,0.009999999999999787,81575,41099
10.495,38312193,1513967637901,0.0,36556,30639
10.5,38285741,1513967663293,0.005000000000000782,-26452,25392
10.5,38340832,1513967732177,0.0,18904,68884
10.485,38478531,1513967785079,-0.015000000000000568,137699,52902
10.485,38516196,1513967810626,0.0,37665,25547
10.485,38517326,1513967855801,0.0,1130,45175
10.485,38526930,1513967898811,0.0,9604,43010
10.49,38600754,1513967939289,0.005000000000000782,73824,40478
10.49,38611122,1513967964515,0.0,10368,25226
10.49,38675849,1513968101989,0.0,64727,137474
10.485,38721813,1513968248789,-0.005000000000000782,9443,146800
10.485,38733050,1513968319791,0.0,11237,71002
10.5,38852936,1513968389544,0.015000000000000568,83276,69753
10.495,38860227,1513968408438,-0.005000000000000782,7291,18894
10.49,38898678,1513968445007,-0.004999999999999005,38451,36569
10.485,38982025,1513968482002,-0.005000000000000782,83347,36995
10.485,39020265,1513968556201,0.0,38240,74199
10.485,39038789,1513968562466,0.0,18524,6265
10.485,39122275,1513968653306,0.0,83486,90840
10.48,39219070,1513968715957,-0.004999999999999005,96795,62651
10.475,39266762,1513968778301,-0.005000000000000782,47692,62344
10.475,39284805,1513968788839,0.0,18043,10538
10.485,39369077,1513968835773,0.009999999999999787,84272,46934
10.485,39374025,1513968874705,0.0,4948,38932
10.485,39375214,1513968899459,0.0,1189,24754
10.485,39422148,1513968974244,0.0,46934,74785
10.485,39516286,1513969132302,0.0,19048,158058
10.485,39535524,1513969174670,0.0,19238,42368
10.49,39633302,1513969284096,0.005000000000000782,60089,109426
10.485,39795134,1513969380462,-0.005000000000000782,123978,96366
10.485,39767398,1513969425109,0.0,-27736,44647
10.485,39785796,1513969454603,0.0,18398,29494
10.485,39785891,1513969476402,0.0,95,21799
10.485,39795329,1513969529229,0.0,9438,52827
10.48,39832984,1513969574202,-0.004999999999999005,37655,44973
10.475,39995029,1513969624210,-0.005000000000000782,162045,50008
10.47,40109962,1513969768812,-0.004999999999999005,38314,144602
10.465,40210738,1513969995549,-0.005000000000000782,62320,226737
10.47,40223828,1513970013566,0.005000000000000782,13090,18017
10.475,40271935,1513970105032,0.004999999999999005,9579,91466
10.475,40281513,1513970139001,0.0,-29034,33969
10.475,40348897,1513970265602,0.0,67384,126601
10.475,40319828,1513970287302,0.0,-29069,21700
10.49,40455235,1513970421830,0.015000000000000568,58018,134528
10.495,40677268,1513970508842,0.004999999999999005,222033,87012
10.5,41043780,1513970650321,0.005000000000000782,366512,141479
10.5,41226723,1513970681424,0.0,182943,31103
10.505,41262111,1513970706196,0.005000000000000782,35388,24772
10.495,41271536,1513970791244,-0.010000000000001563,9425,85048
10.495,41280961,1513970812354,0.0,9425,21110
10.495,41318662,1513970856350,0.0,37701,43996
10.495,41326836,1513970889399,0.0,8174,33049
10.495,41402166,1513970955308,0.0,75330,65909
10.495,41420998,1513970977889,0.0,18832,22581
10.495,41421375,1513971011702,0.0,377,33813
10.495,41430414,1513971036788,0.0,9039,25086
10.5,41728828,1513971492654,0.005000000000000782,181047,455866
10.495,41777767,1513971525828,-0.005000000000000782,48939,33174
10.49,41787228,1513971529229,-0.004999999999999005,9461,3401
10.49,41807379,1513971587178,0.0,20151,57949
10.49,41894882,1513971658144,0.0,87503,70966
10.485,41909177,1513971685302,-0.005000000000000782,14295,27158
10.48,41947020,1513971790499,-0.004999999999999005,-1844,105197
10.48,42022727,1513971811734,0.0,75707,21235
10.475,42081517,1513971981496,-0.005000000000000782,58790,169762
10.475,42117424,1513972018069,0.0,35907,36573
10.475,42136364,1513972049459,0.0,18940,31390
10.475,42124882,1513972084480,0.0,-11482,35021
10.49,42243886,1513972158190,0.015000000000000568,79113,73710
10.485,42253365,1513972182859,-0.005000000000000782,9479,24669
10.485,42272322,1513972233161,0.0,18957,50302
10.485,42293484,1513972243962,0.0,21162,10801
10.485,42302927,1513972301806,0.0,9443,57844
10.49,42426420,1513972380194,0.005000000000000782,43449,78388
10.48,42445360,1513972431126,-0.009999999999999787,18940,50932
10.475,42486256,1513972494502,-0.005000000000000782,664,63376
10.465,42598961,1513972530545,-0.009999999999999787,112705,36043
10.47,42677977,1513972547814,0.005000000000000782,79016,17269
10.465,42718638,1513972614602,-0.005000000000000782,284,66788
10.465,42828057,1513972691631,0.0,109419,77029
10.465,42806439,1513972714911,0.0,-21618,23280
10.465,42815909,1513972732723,0.0,9470,17812
10.465,42865972,1513972824823,0.0,9479,92100
10.465,42844318,1513972883588,0.0,-21654,58765
10.465,42845549,1513972914202,0.0,1231,30614
10.465,42847538,1513972940702,0.0,1989,26500
10.465,42853788,1513972977102,0.0,6250,36400
10.465,42870009,1513973015629,0.0,16221,38527
10.465,42879470,1513973077374,0.0,9461,61745
10.465,42888931,1513973132323,0.0,-31145,54949
10.465,42907852,1513973166706,0.0,18921,34383
10.465,42917313,1513973192323,0.0,9461,25617
10.465,42926774,1513973252324,0.0,9461,60001
10.47,42964617,1513973263548,0.005000000000000782,37843,11224
10.475,42965279,1513973315702,0.004999999999999005,662,52154
10.48,42980795,1513973345410,0.005000000000000782,15516,29708
10.485,43129072,1513973388715,0.004999999999999005,148277,43305
10.495,43226825,1513973417805,0.009999999999999787,97753,29090
10.49,43405755,1513973468197,-0.004999999999999005,178930,50392
10.485,43440245,1513973551891,-0.005000000000000782,34490,83694
10.485,43449670,1513973586472,0.0,9425,34581
10.485,43598219,1513973623217,0.0,148549,36745
10.485,43648499,1513973630398,0.0,50280,7181
10.485,43657880,1513973751751,0.0,9381,121353
10.495,43769296,1513973852102,0.009999999999999787,70423,100351
10.5,43809091,1513973899174,0.005000000000000782,39795,47072
10.5,43915854,1513974023698,0.0,65666,124524
10.495,44202922,1513974087106,-0.005000000000000782,287068,63408
10.495,44212347,1513974156327,0.0,9425,69221
10.495,44221772,1513974220588,0.0,9425,64261
10.495,44270849,1513974275842,0.0,7358,55254
10.5,44517335,1513974324445,0.005000000000000782,246486,48603
10.5,44545294,1513974358136,0.0,27959,33691
10.495,44563933,1513974366017,-0.005000000000000782,18639,7881
10.495,44614832,1513974402202,0.0,50899,36185
10.5,44732090,1513974439835,0.005000000000000782,117258,37633
10.505,44955243,1513974561304,0.005000000000000782,13537,121469
10.515,45100657,1513974588769,0.009999999999999787,145414,27465
10.515,45198689,1513974653856,0.0,55644,65087
10.52,45217416,1513974697818,0.004999999999999005,18727,43962
10.535,45357865,1513974729603,0.015000000000000568,140449,31785
10.54,45504413,1513974830236,0.004999999999999005,104038,100633
10.555,45599436,1513974855951,0.015000000000000568,95023,25715
10.555,45680132,1513974890906,0.0,80696,34955
10.57,45832358,1513974939904,0.015000000000000568,152226,48998
10.57,45981362,1513974994928,0.0,62364,55024
10.58,46087488,1513975026499,0.009999999999999787,106126,31571
10.58,46125403,1513975065654,0.0,37915,39155
10.58,46197628,1513975094487,0.0,72225,28833
10.575,46239147,1513975119792,-0.005000000000000782,41519,25305
10.575,46320968,1513975154302,0.0,81821,34510
10.58,46349431,1513975184553,0.005000000000000782,28463,30251
10.575,46368501,1513975232828,-0.005000000000000782,19070,48275
10.57,46611437,1513975263546,-0.004999999999999005,242936,30718
10.55,46802749,1513975302085,-0.019999999999999574,191312,38539
10.55,46889896,1513975330824,0.0,87147,28739
10.55,47025922,1513975380622,0.0,47303,49798
10.555,47152986,1513975422427,0.004999999999999005,127064,41805
10.54,47225470,1513975462712,-0.015000000000000568,72484,40285
10.54,47333239,1513975540155,0.0,63342,77443
10.545,47361770,1513975567471,0.005000000000000782,28531,27316
10.545,47380603,1513975595218,0.0,18833,27747
10.545,47479434,1513975709206,0.0,9434,113988
10.545,47596811,1513975745612,0.0,117377,36406
10.53,47712113,1513975772212,-0.015000000000000568,115302,26600
10.55,47796620,1513975800084,0.02000000000000135,84507,27872
10.535,47799157,1513975813045,-0.015000000000000568,2537,12961
10.53,47872139,1513975892232,-0.005000000000000782,28143,79187
10.535,47881520,1513975916931,0.005000000000000782,9381,24699
10.54,48047561,1513975959267,0.004999999999999005,166041,42336
10.535,48056942,1513975999546,-0.004999999999999005,9381,40279
10.53,48177183,1513976041801,-0.005000000000000782,120241,42255
10.54,48311163,1513976102883,0.009999999999999787,88701,61082
10.54,48400657,1513976134813,0.0,89494,31930
10.535,48483741,1513976167812,-0.004999999999999005,83084,32999
10.54,48536877,1513976192484,0.004999999999999005,53136,24672
10.54,48909407,1513976241550,0.0,372530,49066
10.545,49262027,1513976340102,0.005000000000000782,167882,98552
10.535,49613295,1513976375013,-0.009999999999999787,351268,34911
10.535,50501927,1513976395564,0.0,888632,20551
