86.445,13301933,1513627850074
86.445,13307182,1513627850074
86.43,13311129,1513627893602
86.41,13337931,1513627909064
86.42,13351000,1513627918302
86.42,13360125,1513627947960
86.42,13364683,1513627966810
86.43,13375793,1513627972761
86.42,13378222,1513628002885
86.43,13394518,1513628020674
86.425,13393190,1513628035499
86.43,13420141,1513628048690
86.42,13422718,1513628064885
86.415,13428096,1513628077206
86.415,13438627,1513628077206
86.415,13447823,1513628111039
86.42,13461013,1513628144900
86.42,13475521,1513628162483
86.42,13485759,1513628179781
86.42,13489498,1513628194866
86.42,13494786,1513628194866
86.42,13505375,1513628194866
86.405,13522733,1513628246700
86.405,13524107,1513628259407
86.4,13525599,1513628271746
86.4,13536842,1513628298502
86.4,13549765,1513628316332
86.39,13585681,1513628324256
86.34,13627083,1513628354222
86.365,13668821,1513628365891
86.4,13702550,1513628390409
86.39,13715777,1513628408880
86.385,13732273,1513628411079
86.4,13741595,1513628426756
86.405,13762167,1513628458356
86.405,13767632,1513628473607
86.405,13768023,1513628483520
86.405,13777330,1513628508408
86.39,13794477,1513628524887
86.4,13814627,1513628535641
86.4,13814627,1513628535641
86.385,13825813,1513628573410
86.38,13828230,1513628587568
86.39,13837025,1513628599905
86.395,13840822,1513628625080
86.405,13850567,1513628639224
86.395,13871869,1513628663024
86.38,13880546,1513628683981
86.365,13889404,1513628704131
86.365,13895021,1513628717247
86.35,13902917,1513628736210
86.35,13906807,1513628746952
86.355,13915429,1513628774212
86.36,13945807,1513628789747
86.35,13953571,1513628791745
86.36,13961335,1513628809514
86.39,13986936,1513628837960
86.4,13996266,1513628852051
86.4,13996266,1513628852051
86.385,14006304,1513628892303
86.37,14010195,1513628906316
86.385,14033204,1513628920388
86.4,14052548,1513628940043
86.39,14083522,1513628962660
86.38,14113305,1513628979793
86.36,14133750,1513628990289
86.385,14162007,1513629017826
86.35,14195664,1513629024454
86.35,14206763,1513629024454
86.35,14206763,1513629024454
86.37,14222400,1513629077119
86.37,14243606,1513629092261
86.4,14267071,1513629122477
86.405,14274892,1513629129348
86.385,14285229,1513629154729
86.41,14317337,1513629174028
86.39,14323404,1513629188828
86.37,14358291,1513629209195
86.37,14361824,1513629227417
86.37,14372063,1513629245110
86.37,14377619,1513629245110
86.37,14383179,1513629245110
86.39,14392611,1513629297803
86.38,14427974,1513629318225
86.38,14439162,1513629318225
86.38,14450795,1513629358131
86.38,14458969,1513629368693
86.39,14476550,1513629396526
86.39,14482164,1513629396526
86.39,14487781,1513629396526
86.4,14496513,1513629445197
86.39,14523536,1513629465227
86.39,14529170,1513629465227
86.38,14540807,1513629500007
86.37,14545930,1513629518671
86.37,14559147,1513629533577
86.38,14580690,1513629554018
86.395,14592954,1513629572255
86.385,14610960,1513629586106
86.38,14626615,1513629608547
86.37,14636146,1513629611960
86.395,14678972,1513629631920
86.39,14694197,1513629651048
86.385,14712782,1513629671677
86.385,14772456,1513629685608
86.38,14832388,1513629706541
86.37,14845390,1513629720475
86.38,14860321,1513629740273
86.38,14862239,1513629757998
86.395,14895293,1513629773323
86.405,14907132,1513629785731
86.41,14914664,1513629802934
86.41,14936958,1513629802934
86.41,14966156,1513629843600
86.39,14980262,1513629865540
86.375,14997985,1513629890752
86.39,15048053,1513629904399
86.41,15062885,1513629920769
86.39,15079599,1513629946845
86.39,15090794,1513629946845
86.39,15101855,1513629981092
86.4,15118502,1513630005614
86.4,15131431,1513630026372
86.4,15149963,1513630037030
86.41,15161274,1513630055436
86.415,15178000,1513630075496
86.42,15198558,1513630081688
86.425,15204512,1513630116665
86.43,15241771,1513630134901
86.43,15266051,1513630138247
86.435,15280754,1513630170106
86.43,15301256,1513630187126
86.315,15503125,1513630208395
86.355,15601642,1513630232139
86.415,15676774,1513630258844
86.39,15736027,1513630276266
86.39,15805779,1513630303838
86.38,15906142,1513630353541
86.41,15957289,1513630377628
86.4,15999962,1513630396942
86.36,16025661,1513630420215
86.36,16064259,1513630438260
86.385,16111284,1513630454201
86.385,16123307,1513630468006
86.385,16180612,1513630488991
86.41,16240431,1513630505052
86.4,16279220,1513630525220
86.39,16323249,1513630541709
86.39,16338395,1513630561135
86.39,16366540,1513630572756
86.385,16431245,1513630581961
86.37,16519266,1513630606586
86.39,16626996,1513630627741
86.36,16685355,1513630643014
86.37,16726127,1513630651348
86.39,16846858,1513630677742
86.41,16953065,1513630694400
86.44,16998661,1513630710775
86.45,17064051,1513630728561
86.46,17151073,1513630744040
86.44,17233614,1513630758583
86.44,17374656,1513630776474
86.46,17560237,1513630795022
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.43,20959827,1513630798868
86.38,22280611,1513630800224
86.38,22280611,1513630800224
86.38,22280611,1513630800224
