81.505,955498,1513870796015
81.56,956620,1513871219191
81.56,958354,1513871238741
81.54,965239,1513871274305
81.54,966422,1513871274305
81.54,968796,1513871274305
81.54,972380,1513871274305
81.54,974784,1513871274305
81.54,982067,1513871274305
81.54,986984,1513871274305
81.54,990704,1513871274305
81.54,991950,1513871274305
81.54,991950,1513871274305
81.54,993199,1513871274305
81.54,996966,1513871274305
81.54,1000761,1513871274305
81.505,1004528,1513871656564
81.51,1006476,1513871709010
81.51,1015327,1513871709010
81.5,1019829,1513871759875
81.5,1019829,1513871759875
81.5,1026108,1513871759875
81.5,1027374,1513871759875
81.5,1028642,1513871759875
81.5,1031188,1513871759875
81.5,1035031,1513871759875
81.57,1047382,1513871995002
81.575,1061174,1513872000798
81.6,1071429,1513872031351
81.6,1072750,1513872031351
81.6,1074691,1513872108237
81.59,1078087,1513872143476
81.59,1084653,1513872143476
81.56,1088875,1513872179378
81.56,1090194,1513872179378
81.56,1091515,1513872179378
81.56,1102203,1513872179378
81.56,1104908,1513872179378
81.56,1106265,1513872179378
81.55,1107702,1513872365655
81.55,1110374,1513872365655
81.55,1144900,1513872365655
81.58,1173519,1513872459108
81.58,1179222,1513872459108
81.58,1183537,1513872459108
81.57,1187046,1513872534397
81.57,1189927,1513872534397
81.57,1200606,1513872587754
81.56,1210180,1513872622074
81.56,1221886,1513872622074
81.585,1239151,1513872764845
81.585,1247981,1513872764845
81.585,1249465,1513872764845
81.585,1252443,1513872764845
81.585,1253938,1513872764845
81.585,1259952,1513872764845
81.58,1267384,1513872945602
81.58,1270419,1513872945602
81.58,1271942,1513872945602
81.58,1271942,1513872945602
81.58,1271942,1513872945602
81.57,1278781,1513873086878
81.56,1288631,1513873124253
81.56,1291628,1513873124253
81.55,1294737,1513873193721
81.55,1296158,1513873193721
81.57,1308973,1513873252020
81.57,1313554,1513873264820
81.57,1317450,1513873302802
81.57,1320209,1513873302802
81.57,1321593,1513873302802
81.6,1335857,1513873377253
81.59,1337931,1513873438015
81.58,1343094,1513873469202
81.58,1347292,1513873469202
81.58,1348697,1513873469202
81.57,1352075,1513873562977
81.57,1353479,1513873562977
81.57,1374895,1513873562977
81.57,1382185,1513873562977
81.57,1382185,1513873562977
81.57,1391035,1513873562977
81.57,1394011,1513873562977
81.545,1398943,1513873770687
81.53,1402851,1513873789918
81.53,1413298,1513873789918
81.48,1421602,1513873874223
81.48,1427619,1513873874223
81.48,1438273,1513873874223
81.48,1442888,1513873874223
81.48,1445981,1513873874223
81.48,1445981,1513873874223
81.45,1456699,1513874051148
81.45,1459828,1513874051148
81.48,1453583,1513873874223
81.45,1462971,1513874051148
81.445,1467128,1513874177523
81.45,1462971,1513874051148
81.45,1483316,1513874236427
81.455,1488129,1513874255670
81.455,1500203,1513874255670
81.455,1501726,1513874255670
81.455,1503252,1513874255670
81.455,1504781,1513874255670
81.455,1507849,1513874255670
81.455,1512474,1513874255670
81.455,1520247,1513874255670
81.455,1524948,1513874255670
81.455,1528099,1513874255670
81.455,1531263,1513874255670
81.455,1536033,1513874255670
81.455,1537630,1513874255670
81.485,1546417,1513874636186
81.485,1548025,1513874636186
81.465,1558039,1513874714081
81.465,1566430,1513874721820
81.465,1568908,1513874721820
81.465,1572641,1513874721820
81.465,1573889,1513874721820
81.43,1583478,1513874860918
81.43,1588540,1513874882416
81.43,1591038,1513874882416
81.43,1591038,1513874882416
81.43,1592290,1513874882416
81.43,1593543,1513874882416
81.425,1596459,1513875024421
81.425,1598921,1513875024421
81.425,1601390,1513875024421
81.425,1601390,1513875024421
81.415,1607698,1513875135059
81.415,1611208,1513875135059
81.415,1611208,1513875135059
81.415,1614734,1513875135059
81.415,1632596,1513875135059
81.4,1662414,1513875328868
81.395,1665893,1513875341925
81.385,1675281,1513875396057
81.385,1679474,1513875396057
81.385,1680220,1513875450523
81.385,1684346,1513875450523
81.385,1685381,1513875450523
81.385,1685381,1513875450523
81.385,1685381,1513875450523
81.38,1690398,1513875595947
81.38,1698709,1513875595947
81.38,1706049,1513875595947
81.38,1709215,1513875595947
81.38,1711331,1513875595947
81.38,1713453,1513875595947
81.38,1719851,1513875595947
81.42,1721788,1513875833616
81.42,1721788,1513875833616
81.42,1722857,1513875833616
81.42,1725000,1513875833616
81.42,1726073,1513875833616
81.42,1727995,1513875979693
81.42,1735536,1513875979693
81.42,1739875,1513875979693
81.39,1742573,1513876057484
81.39,1751280,1513876057484
81.39,1753471,1513876057484
81.39,1756767,1513876057484
81.39,1761181,1513876057484
81.39,1761181,1513876057484
81.375,1764138,1513876239489
81.375,1764138,1513876239489
81.375,1767462,1513876239489
81.375,1770799,1513876239489
81.375,1776389,1513876239489
81.375,1777511,1513876239489
81.375,1779760,1513876239489
81.375,1779760,1513876239489
81.375,1780886,1513876239489
81.375,1780886,1513876239489
81.375,1782014,1513876239489
81.405,1787215,1513876623780
81.405,1787215,1513876623780
81.405,1790615,1513876623780
81.405,1792889,1513876623780
81.405,1795168,1513876623780
81.405,1798599,1513876623780
81.405,1798599,1513876623780
81.395,1801526,1513876840609
81.395,1803819,1513876840609
81.38,1811338,1513876898033
81.38,1813648,1513876898033
81.4,1825848,1513876960464
81.4,1829359,1513876960464
81.4,1830532,1513876960464
81.4,1830532,1513876960464
81.4,1831707,1513876960464
81.39,1836168,1513877115504
81.38,1839012,1513877146072
81.38,1841344,1513877146072
81.38,1846027,1513877146072
81.38,1848377,1513877146072
81.38,1848377,1513877146072
81.38,1850032,1513877272056
81.38,1853562,1513877272056
81.385,1854027,1513877323018
81.385,1855203,1513877323018
81.385,1856381,1513877323018
81.36,1860076,1513877446591
81.36,1863596,1513877446591
81.36,1876620,1513877446591
81.36,1877813,1513877446591
81.36,1882600,1513877446591
81.36,1885003,1513877446591
81.34,1890147,1513877625896
81.34,1898650,1513877625896
81.34,1901094,1513877625896
81.33,1909341,1513877730937
81.345,1932460,1513877774270
81.355,1935140,1513877804489
81.36,1937810,1513877854525
81.35,1940877,1513877879438
81.35,1959782,1513877918794
81.35,1961040,1513877918794
81.35,1963560,1513877918794
81.34,1964936,1513878081854
81.345,1970083,1513878122871
81.345,1972611,1513878122871
81.33,2003397,1513878168270
81.33,2004682,1513878168270
81.33,2008548,1513878168270
81.33,2008548,1513878168270
81.325,2013918,1513878294286
81.325,2015216,1513878294286
81.325,2021734,1513878294286
81.36,2022968,1513878390868
81.36,2025581,1513878390868
81.36,2028202,1513878390868
81.39,2032041,1513878475743
81.39,2032041,1513878475743
81.39,2032041,1513878475743
81.39,2034670,1513878475743
81.39,2038626,1513878475743
81.39,2041272,1513878475743
81.39,2042597,1513878475743
81.395,2065183,1513878700896
81.4,2067668,1513878737962
81.4,2071728,1513878737962
81.4,2073084,1513878737962
81.4,2075803,1513878737962
81.4,2077165,1513878737962
81.4,2079895,1513878737962
81.4,2081262,1513878737962
81.43,2083727,1513878955020
81.43,2089211,1513878955020
81.445,2090467,1513879038870
81.445,2097041,1513879052034
81.445,2097041,1513879052034
81.445,2099803,1513879052034
81.445,2103958,1513879052034
81.445,2105347,1513879052034
81.445,2108130,1513879052034
81.445,2109524,1513879052034
81.445,2109524,1513879052034
81.445,2112318,1513879052034
81.445,2115119,1513879052034
81.445,2115119,1513879052034
81.445,2116523,1513879052034
81.445,2126400,1513879052034
81.445,2127819,1513879052034
81.445,2130661,1513879052034
81.445,2133512,1513879052034
81.425,2137341,1513879614108
81.425,2138770,1513879614108
81.425,2141633,1513879614108
81.425,2143068,1513879614108
81.425,2145942,1513879614108
81.425,2145942,1513879614108
81.415,2155020,1513879817510
81.415,2159356,1513879817510
81.43,2161003,1513879868947
81.43,2177022,1513879868947
81.43,2181431,1513879868947
81.43,2181431,1513879868947
81.43,2191791,1513879868947
81.43,2193279,1513879868947
81.42,2196575,1513880042027
81.42,2199529,1513880042027
81.42,2205462,1513880042027
81.42,2208440,1513880042027
81.42,2208440,1513880042027
81.42,2209932,1513880042027
81.42,2211427,1513880042027
81.42,2212923,1513880042027
81.42,2214421,1513880042027
81.42,2215921,1513880042027
81.42,2217424,1513880042027
81.42,2217424,1513880042027
81.365,2221192,1513880391508
81.365,2222696,1513880391508
81.36,2224949,1513880464072
81.36,2229472,1513880464072
81.36,2232497,1513880464072
81.36,2234012,1513880464072
81.36,2234012,1513880464072
81.36,2238571,1513880464072
81.36,2240095,1513880464072
81.34,2242323,1513880687820
81.34,2242323,1513880687820
81.34,2249966,1513880687820
81.34,2249966,1513880687820
81.34,2251501,1513880687820
81.32,2262057,1513880910157
81.32,2265782,1513880964204
81.31,2292428,1513881024809
81.31,2299180,1513881067254
81.32,2304499,1513881105405
81.315,2310236,1513881139924
81.315,2313351,1513881139924
81.315,2322749,1513881139924
81.315,2330639,1513881139924
81.315,2333130,1513881324241
81.31,2340068,1513881351038
81.31,2346409,1513881351038
81.31,2354385,1513881351038
81.31,2368878,1513881351038
81.31,2373749,1513881351038
81.31,2375377,1513881351038
81.31,2375377,1513881351038
81.31,2381912,1513881351038
81.31,2383551,1513881351038
81.31,2385193,1513881351038
81.31,2393435,1513881351038
81.31,2393435,1513881351038
81.31,2395090,1513881351038
81.31,2401734,1513881351038
81.27,2403668,1513881769431
81.27,2405332,1513881769431
81.27,2410340,1513881769431
81.27,2410340,1513881769431
81.27,2412014,1513881769431
81.27,2413690,1513881769431
81.27,2415369,1513881769431
81.275,2422323,1513881973780
81.275,2424008,1513881973780
81.275,2427387,1513881973780
81.275,2429079,1513881973780
81.275,2429079,1513881973780
81.275,2430775,1513881973780
81.275,2434172,1513881973780
81.275,2435874,1513881973780
81.275,2437579,1513881973780
81.275,2437579,1513881973780
81.275,2440995,1513881973780
81.275,2442707,1513881973780
81.275,2444421,1513881973780
81.275,2447857,1513881973780
81.275,2447857,1513881973780
81.275,2453028,1513881973780
81.275,2454757,1513881973780
81.275,2459958,1513881973780
81.275,2463437,1513881973780
81.275,2463437,1513881973780
81.275,2468675,1513881973780
81.275,2470426,1513881973780
81.275,2470426,1513881973780
81.315,2472258,1513882677635
81.315,2474008,1513882677635
81.315,2474008,1513882677635
81.315,2477518,1513882677635
81.315,2481037,1513882677635
81.315,2486335,1513882677635
81.33,2497015,1513882901357
81.33,2497015,1513882901357
81.33,2498791,1513882901357
81.345,2498794,1513883005752
81.345,2502344,1513883005752
81.36,2502337,1513883074271
81.36,2507665,1513883074271
81.36,2509446,1513883074271
81.36,2514804,1513883074271
81.36,2514804,1513883074271
81.36,2516595,1513883074271
81.36,2520185,1513883074271
81.36,2521984,1513883074271
81.37,2527318,1513883321592
81.37,2529122,1513883321592
81.37,2529122,1513883321592
81.37,2530929,1513883321592
81.37,2532738,1513883321592
81.37,2536364,1513883321592
81.37,2538181,1513883321592
81.37,2540000,1513883321592
81.37,2541822,1513883321592
81.37,2545474,1513883321592
81.37,2552810,1513883321592
81.37,2554650,1513883321592
81.37,2556494,1513883321592
81.37,2558339,1513883321592
81.37,2560188,1513883321592
81.37,2560188,1513883321592
81.37,2565749,1513883321592
81.37,2565749,1513883321592
81.355,2567413,1513883872229
81.355,2571129,1513883872229
81.355,2572991,1513883872229
81.355,2576722,1513883872229
81.35,2580232,1513884007257
81.35,2580232,1513884007257
81.35,2580232,1513884007257
81.35,2582101,1513884007257
81.35,2583974,1513884007257
81.35,2583974,1513884007257
81.355,2585601,1513884159379
81.355,2589348,1513884159379
81.355,2589348,1513884159379
81.355,2593106,1513884159379
81.355,2593106,1513884159379
81.34,2598927,1513884328906
81.32,2604217,1513884350403
81.32,2604217,1513884350403
81.32,2615434,1513884350403
81.32,2615434,1513884350403
81.32,2617313,1513884350403
81.32,2621079,1513884350403
81.32,2622966,1513884350403
81.32,2626748,1513884350403
81.32,2630542,1513884350403
81.32,2636252,1513884350403
81.32,2640072,1513884350403
81.32,2643904,1513884350403
81.32,2643904,1513884350403
81.32,2653532,1513884350403
81.32,2657403,1513884350403
81.3,2660816,1513884779657
81.3,2662755,1513884779657
81.3,2662755,1513884779657
81.3,2676410,1513884779657
81.3,2676410,1513884779657
81.3,2678372,1513884779657
81.3,2678372,1513884779657
81.3,2684276,1513884779657
81.3,2690206,1513884779657
81.3,2690206,1513884779657
81.3,2707473,1513885116385
81.325,2716789,1513885161072
81.325,2720778,1513885161072
81.325,2726784,1513885161072
81.325,2728792,1513885161072
81.325,2732817,1513885161072
81.325,2732817,1513885161072
81.325,2732817,1513885161072
81.315,2742214,1513885354996
81.315,2754411,1513885354996
81.315,2756454,1513885354996
81.315,2757735,1513885455004
81.315,2761824,1513885455004
81.315,2774162,1513885455004
81.325,2775409,1513885558665
81.325,2792003,1513885558665
81.325,2796183,1513885558665
81.325,2800375,1513885558665
81.315,2813258,1513885682566
81.315,2817479,1513885682566
81.315,2817479,1513885682566
81.315,2821713,1513885682566
81.315,2823835,1513885682566
81.315,2825959,1513885682566
81.33,2882177,1513885866809
81.33,2886394,1513885866809
81.33,2894864,1513885866809
81.33,2903385,1513885866809
81.35,2908603,1513886003176
81.35,2919336,1513886003176
81.35,2923651,1513886003176
81.35,2930148,1513886003176
81.35,2932320,1513886003176
81.35,2932320,1513886003176
81.35,2949814,1513886003176
81.35,2954220,1513886003176
81.37,2961688,1513886240066
81.35,2967759,1513886281792
81.35,2978849,1513886281792
81.35,2981077,1513886281792
81.35,2987781,1513886281792
81.35,3001280,1513886281792
81.35,3003542,1513886281792
81.345,3020030,1513886440418
81.345,3020030,1513886440418
81.345,3024568,1513886440418
81.345,3024568,1513886440418
81.345,3026842,1513886440418
81.345,3059043,1513886440418
81.345,3070709,1513886440418
81.345,3077752,1513886440418
81.345,3089563,1513886440418
81.3,3094862,1513886741839
81.3,3094862,1513886741839
81.3,3097237,1513886741839
81.325,3109685,1513886839802
81.325,3109685,1513886839802
81.325,3112077,1513886839802
81.325,3114473,1513886839802
81.325,3121682,1513886839802
81.325,3121682,1513886839802
81.325,3141071,1513886839802
81.325,3145956,1513886839802
81.325,3148405,1513886839802
81.325,3150857,1513886839802
81.325,3153313,1513886839802
81.325,3158236,1513886839802
81.325,3158236,1513886839802
81.325,3158236,1513886839802
81.325,3168128,1513886839802
81.325,3173098,1513886839802
81.31,3180941,1513887361712
81.31,3203555,1513887361712
81.31,3206087,1513887361712
81.31,3206388,1513887450008
81.31,3211453,1513887450008
81.3,3213112,1513887505253
81.31,3218469,1513887564444
81.32,3218740,1513887581335
81.315,3261189,1513887612279
81.315,3263743,1513887612279
81.32,3268769,1513887676084
81.32,3276425,1513887676084
81.34,3284231,1513887732248
81.34,3284231,1513887732248
81.34,3286797,1513887732248
81.36,3289470,1513887809563
81.36,3289470,1513887809563
81.36,3294609,1513887809563
81.34,3305251,1513887902445
81.34,3318253,1513887902445
81.34,3318253,1513887902445
81.34,3320866,1513887902445
81.32,3341897,1513888095097
81.32,3349842,1513888095097
81.32,3357824,1513888095097
81.32,3360493,1513888095097
81.335,3363095,1513888220890
81.335,3371122,1513888220890
81.34,3372178,1513888266197
81.35,3396601,1513888311081
81.35,3407375,1513888311081
81.35,3412788,1513888311081
81.34,3421970,1513888394571
81.34,3432922,1513888431315
81.34,3464104,1513888463632
81.34,3474182,1513888463632
81.345,3478924,1513888526635
81.34,3529787,1513888541813
81.36,3572948,1513888572323
81.365,3574982,1513888615089
81.365,3580086,1513888615089
81.36,3606063,1513888656628
81.34,3617748,1513888697876
81.335,3664370,1513888715190
81.31,3675278,1513888751929
81.305,3680972,1513888766662
81.305,3693798,1513888766662
81.305,3696374,1513888766662
81.29,3708807,1513888867757
81.29,3711381,1513888867757
81.31,3742589,1513888928608
81.31,3752159,1513888958318
81.31,3754774,1513888958318
81.31,3765269,1513888958318
81.32,3792382,1513889042063
81.325,3799307,1513889060304
81.33,3808870,1513889092794
81.33,3816806,1513889092794
81.295,3826407,1513889164120
81.295,3839749,1513889164120
81.255,3849407,1513889221805
81.24,3882739,1513889247050
81.24,3895804,1513889262421
81.23,3911041,1513889311528
81.23,3919258,1513889311528
81.23,3922004,1513889311528
81.195,3940056,1513889400374
81.195,3955734,1513889418136
81.21,3972842,1513889436009
81.26,4002329,1513889470199
81.265,4023584,1513889515414
81.265,4040754,1513889515414
81.3,4072994,1513889566396
81.3,4084698,1513889566396
81.305,4091882,1513889628836
81.305,4100720,1513889628836
81.285,4113457,1513889703133
81.285,4134173,1513889703133
81.27,4161544,1513889740223
81.26,4188061,1513889771808
81.255,4213590,1513889805482
81.255,4228957,1513889805482
81.27,4262243,1513889867480
81.25,4289239,1513889897063
81.245,4334386,1513889933205
81.25,4358879,1513889961166
81.27,4408400,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513889995579
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
81.27,4582460,1513890000567
