1069.88,388553,1513699458576,0.16000000000008185,805,18579
1070.23,390971,1513699509268,0.34999999999990905,1192,50692
1070.32,406584,1513699584097,0.08999999999991815,10699,74829
1070.06,407120,1513699607737,-0.2599999999999909,536,23640
1069.02,416233,1513699864637,-1.0399999999999636,164,256900
1068.41,420100,1513699955559,-0.6099999999999,903,90922
1068.88,423983,1513700087703,0.4700000000000273,1557,132144
1069.47,429780,1513700134075,0.5899999999999181,5691,46372
1069.97,434182,1513700234975,0.5,176,100900
1069.88,435274,1513700240216,-0.08999999999991815,1092,5241
1069.59,435920,1513700313409,-0.290000000000191,102,73193
1070.57,438796,1513700376521,0.9800000000000182,696,63112
1070.2,439940,1513700396357,-0.36999999999989086,1144,19836
1070.6,441767,1513700479468,0.3999999999998636,840,83111
1070.49,441945,1513700486688,-0.10999999999989996,178,7220
1070.55,442514,1513700551259,0.05999999999994543,460,64571
1070.07,443768,1513700566819,-0.4800000000000182,1254,15560
1069.97,445124,1513700648435,-0.09999999999990905,1247,81616
1070.01,448108,1513700682821,0.03999999999996362,2875,34386
1069.855,448360,1513700724681,-0.15499999999997272,252,41860
1069.34,449068,1513700740825,-0.5150000000001,708,16144
1069.55,449557,1513700757628,0.21000000000003638,489,16803
1069.62,451710,1513700788967,0.06999999999993634,2153,31339
1069.865,452773,1513700842760,0.24500000000011823,1063,53793
1070.36,458928,1513701057370,0.49499999999989086,516,214610
1069.62,459678,1513701092122,-0.7400000000000091,750,34752
1069.665,460721,1513701137479,0.04500000000007276,828,45357
1070.56,463852,1513701200182,0.8949999999999818,3024,62703
1070.6,464218,1513701201008,0.03999999999996362,366,826
1070.6,464976,1513701202810,0.0,758,1802
1070.0,466636,1513701263775,-0.599999999999909,1016,60965
1070.43,469910,1513701441588,0.43000000000006366,252,177813
1070.6,474187,1513701501625,0.16999999999984539,4060,60037
1070.28,476717,1513701578114,-0.31999999999993634,-54,76489
1070.47,477253,1513701625115,0.19000000000005457,428,47001
1069.3,480163,1513701836097,-1.1700000000000728,744,210982
1069.31,484687,1513701976809,0.009999999999990905,1574,140712
1069.0,486679,1513702041118,-0.30999999999994543,1004,64309
1069.08,487123,1513702060097,0.07999999999992724,444,18979
1068.62,487506,1513702065571,-0.4600000000000364,383,5474
1068.71,488101,1513702100256,0.09000000000014552,595,34685
1068.91,489666,1513702181321,0.20000000000004547,155,81065
1068.97,489834,1513702189057,0.05999999999994543,168,7736
1069.39,491291,1513702217543,0.42000000000007276,1457,28486
1064.49,651572,1513704627923,-4.900000000000091,159424,2410380
1064.76,654217,1513704682343,0.2699999999999818,1001,54420
1064.88,655857,1513704740797,0.12000000000011823,402,58454
1064.65,656370,1513704760233,-0.2300000000000182,513,19436
1064.72,656526,1513704779240,0.06999999999993634,156,19007
1064.75,656563,1513704782232,0.029999999999972715,37,2992
1065.66,657935,1513704802792,0.9100000000000819,1372,20560
1065.28,658644,1513704830381,-0.38000000000010914,709,27589
1065.1,658955,1513704848233,-0.18000000000006366,311,17852
1066.04,660494,1513704928275,0.9400000000000546,994,80042
1065.185,662551,1513704991456,-0.8550000000000182,286,63181
1065.18,662700,1513705015744,-0.004999999999881766,149,24288
1070.68,1222044,1513717200286,5.5,559344,12184542
