41.87,1892633,1513960991031,0.01999999999999602,5271,153140
41.87,1893086,1513961011051,0.0,453,20020
41.87,1896720,1513961064864,0.0,436,53813
41.9,1934415,1513961371239,0.030000000000001137,15096,306375
41.91,1948167,1513961497146,0.00999999999999801,3789,125907
41.89,1966752,1513961715057,-0.01999999999999602,6889,217911
41.9,1974555,1513961774487,0.00999999999999801,2734,59430
41.93,1985556,1513961970746,0.030000000000001137,901,196259
41.925,1985618,1513961983522,-0.005000000000002558,62,12776
41.93,1996599,1513962125477,0.005000000000002558,851,141955
41.93,2013664,1513962193523,0.0,8540,68046
41.93,2018676,1513962288442,0.0,5012,94919
41.9,2034072,1513962329751,-0.030000000000001137,-145,41309
41.91,2053082,1513962351375,0.00999999999999801,3297,21624
41.915,2095735,1513962498000,0.005000000000002558,6885,146625
41.93,2149333,1513962775091,0.015000000000000568,5077,277091
41.945,2156306,1513962834648,0.015000000000000568,5060,59557
41.945,2157876,1513962846437,0.0,1570,11789
41.945,2157181,1513962850801,0.0,-695,4364
41.945,2158385,1513962897960,0.0,1204,47159
41.945,2158885,1513962915803,0.0,500,17843
41.945,2160069,1513962933825,0.0,1184,18022
41.945,2172751,1513962954613,0.0,12682,20788
41.945,2172007,1513962964799,0.0,-744,10186
41.945,2171784,1513962974213,0.0,-223,9414
41.945,2179590,1513963034780,0.0,7806,60567
41.945,2179156,1513963059315,0.0,-434,24535
41.945,2180235,1513963064997,0.0,1079,5682
41.945,2180572,1513963082093,0.0,337,17096
41.945,2181643,1513963084782,0.0,1071,2689
41.945,2182707,1513963125798,0.0,1064,41016
41.945,2186164,1513963150326,0.0,3457,24528
41.945,2192632,1513963169274,0.0,6468,18948
41.955,2198270,1513963175740,0.00999999999999801,5638,6466
41.965,2208333,1513963201915,0.010000000000005116,8251,26175
41.975,2217026,1513963212415,0.00999999999999801,8693,10500
41.97,2217810,1513963216180,-0.005000000000002558,784,3765
41.975,2229375,1513963248306,0.005000000000002558,11565,32126
41.97,2231670,1513963252780,-0.005000000000002558,2295,4474
41.975,2244682,1513963297172,0.005000000000002558,571,44392
41.98,2259835,1513963357912,0.0049999999999954525,7375,60740
41.99,2263017,1513963398674,0.010000000000005116,69,40762
41.99,2268909,1513963436830,0.0,5892,38156
41.99,2271096,1513963443136,0.0,2187,6306
42.0,2281369,1513963482441,0.00999999999999801,901,39305
41.98,2314805,1513963753551,-0.020000000000003126,5271,271110
41.98,2324846,1513963806507,0.0,2081,52956
41.97,2329912,1513963836340,-0.00999999999999801,3470,29833
41.99,2336014,1513963941524,0.020000000000003126,2930,105184
41.98,2351116,1513964334103,-0.010000000000005116,810,392579
41.975,2361785,1513964531267,-0.0049999999999954525,9079,197164
41.97,2372194,1513964541098,-0.005000000000002558,10409,9831
41.97,2396915,1513964629389,0.0,266,88291
41.98,2398717,1513964652257,0.00999999999999801,260,22868
41.99,2408221,1513964752270,0.010000000000005116,4879,100013
41.98,2430252,1513965068667,-0.010000000000005116,1755,316397
41.98,2435476,1513965187294,0.0,2078,118627
41.99,2445186,1513965324482,0.010000000000005116,283,137188
41.98,2446893,1513965366437,-0.010000000000005116,136,41955
41.98,2461211,1513965512666,0.0,4877,146229
41.99,2464433,1513965730479,0.010000000000005116,46,217813
41.99,2477929,1513965902577,0.0,7128,172098
41.99,2491737,1513965905508,0.0,13808,2931
42.01,2578226,1513966404226,0.01999999999999602,16487,498718
42.02,2589685,1513966518069,0.010000000000005116,6251,113843
42.02,2596311,1513966627460,0.0,3152,109391
42.05,2615296,1513966939143,0.02999999999999403,1454,311683
42.05,2619946,1513966995210,0.0,4650,56067
42.05,2626662,1513967048358,0.0,3192,53148
42.045,2633378,1513967110927,-0.0049999999999954525,3183,62569
42.05,2636187,1513967154172,0.0049999999999954525,2809,43245
42.045,2635824,1513967172721,-0.0049999999999954525,-363,18549
42.05,2638974,1513967278559,0.0049999999999954525,1391,105838
42.055,2641231,1513967284389,0.005000000000002558,2257,5830
42.055,2654467,1513967339926,0.0,13236,55537
42.06,2654059,1513967363832,0.005000000000002558,-408,23906
42.06,2658905,1513967379331,0.0,4846,15499
42.065,2663314,1513967415164,0.0049999999999954525,4409,35833
42.05,2680462,1513967482828,-0.015000000000000568,17148,67664
42.04,2679987,1513967503286,-0.00999999999999801,-475,20458
42.05,2713891,1513967725967,0.00999999999999801,7176,222681
42.05,2724587,1513967854145,0.0,2686,128178
42.04,2734767,1513967870122,-0.00999999999999801,10180,15977
42.04,2745514,1513967975259,0.0,2665,105137
42.04,2760579,1513968002274,0.0,15065,27015
42.04,2766863,1513968086622,0.0,1380,84348
42.05,2767861,1513968088054,0.00999999999999801,998,1432
42.05,2780271,1513968144264,0.0,12410,56210
42.07,2803607,1513968406027,0.020000000000003126,3548,261763
42.08,2806272,1513968451653,0.00999999999999801,1006,45626
42.08,2807206,1513968490243,0.0,934,38590
42.08,2810449,1513968494887,0.0,3243,4644
42.075,2820590,1513968554827,-0.0049999999999954525,1821,59940
42.06,2833274,1513968638522,-0.015000000000000568,6012,83695
42.06,2837493,1513968687889,0.0,4219,49367
42.06,2858521,1513968861856,0.0,2538,173967
42.08,2864438,1513968953412,0.01999999999999602,-864,91556
42.08,2870355,1513968978241,0.0,5917,24829
42.07,2885842,1513969287507,-0.00999999999999801,119,309266
42.07,2886520,1513969294878,0.0,678,7371
42.08,2892458,1513969328595,0.00999999999999801,2506,33717
42.07,2911250,1513969476452,-0.00999999999999801,10178,147857
42.075,2910273,1513969486157,0.005000000000002558,-977,9705
42.09,2924896,1513969592769,0.015000000000000568,7694,106612
42.08,2929107,1513969672459,-0.010000000000005116,723,79690
42.1,2954404,1513969933876,0.020000000000003126,2454,261417
42.115,2962170,1513970020232,0.015000000000000568,2446,86356
42.11,2969946,1513970059073,-0.005000000000002558,4220,38841
42.115,2981944,1513970281785,0.005000000000002558,3063,222712
42.12,2982466,1513970316043,0.0049999999999954525,522,34258
42.11,2997419,1513970471266,-0.00999999999999801,14953,155223
42.12,3010650,1513970646976,0.00999999999999801,4208,175710
42.12,3013617,1513970665287,0.0,2967,18311
42.13,3019480,1513970703251,0.010000000000005116,5863,37964
42.1,3037551,1513970820044,-0.030000000000001137,4043,116793
42.1,3044677,1513970930900,0.0,1828,110856
42.1,3046891,1513971002577,0.0,442,71677
42.11,3050494,1513971049417,0.00999999999999801,58,46840
42.11,3054477,1513971056671,0.0,3983,7254
42.115,3054962,1513971067876,0.005000000000002558,485,11205
42.12,3060349,1513971252633,0.0049999999999954525,1837,184757
42.12,3075944,1513971294698,0.0,15595,42065
42.12,3103048,1513971479426,0.0,1876,184728
42.12,3105211,1513971539841,0.0,2163,60415
42.13,3114386,1513971655971,0.010000000000005116,1886,116130
42.13,3114771,1513971662683,0.0,385,6712
42.12,3144595,1513971979993,-0.010000000000005116,335,317310
42.13,3148642,1513972036417,0.010000000000005116,327,56424
42.13,3160142,1513972177628,0.0,4047,141211
42.14,3170095,1513972300003,0.00999999999999801,4337,122375
42.13,3192798,1513972546931,-0.00999999999999801,60,246928
42.13,3198569,1513972709450,0.0,1966,162519
42.12,3214328,1513972856305,-0.010000000000005116,6194,146855
42.11,3214541,1513972871129,-0.00999999999999801,213,14824
42.12,3224538,1513972906842,0.00999999999999801,9997,35713
42.12,3230370,1513972994449,0.0,1986,87607
42.11,3238269,1513973070354,-0.00999999999999801,2106,75905
42.09,3268002,1513973095031,-0.01999999999999602,29733,24677
42.08,3281835,1513973248944,-0.010000000000005116,2063,153913
42.08,3286091,1513973294690,0.0,4256,45746
42.08,3306932,1513973557123,0.0,1021,262433
42.08,3324985,1513973598964,0.0,18053,41841
42.06,3335070,1513973672682,-0.01999999999999602,4040,73718
42.06,3341127,1513973697117,0.0,4036,24435
42.06,3347184,1513973737984,0.0,-25,40867
42.06,3381918,1513973943746,0.0,6109,205762
42.06,3389994,1513974006634,0.0,8076,62888
42.05,3408435,1513974027553,-0.010000000000005116,18441,20919
42.045,3410379,1513974055744,-0.0049999999999954525,1944,28191
42.05,3418104,1513974069393,0.0049999999999954525,7725,13649
42.04,3432340,1513974182682,-0.00999999999999801,7994,113289
42.025,3438260,1513974291153,-0.015000000000000568,-351,108471
42.035,3451760,1513974314953,0.00999999999999801,13500,23800
42.04,3453636,1513974333195,0.005000000000002558,1876,18242
42.05,3455791,1513974341043,0.00999999999999801,2155,7848
42.05,3505875,1513974557033,0.0,11945,215990
42.065,3513814,1513974634990,0.015000000000000568,5792,77957
42.065,3515629,1513974662524,0.0,-334,27534
42.07,3545544,1513974877842,0.005000000000002558,8320,215318
42.07,3559680,1513975019315,0.0,7586,141473
42.075,3565827,1513975031653,0.005000000000002558,6147,12338
42.07,3583804,1513975096288,-0.005000000000002558,6985,64635
42.06,3614330,1513975245352,-0.00999999999999801,3947,149064
42.06,3626141,1513975280243,0.0,11811,34891
42.05,3634547,1513975286906,-0.010000000000005116,8406,6663
42.045,3647466,1513975338841,-0.0049999999999954525,10676,51935
42.02,3667246,1513975410173,-0.02499999999999858,10740,71332
42.015,3667142,1513975444351,-0.005000000000002558,-104,34178
42.015,3668793,1513975462857,0.0,1651,18506
42.015,3669815,1513975467868,0.0,1022,5011
42.03,3681008,1513975476455,0.015000000000000568,11193,8587
42.03,3687023,1513975486587,0.0,6015,10132
42.035,3700921,1513975502296,0.0049999999999954525,13898,15709
42.03,3718484,1513975515873,-0.0049999999999954525,6161,13577
42.02,3732369,1513975587917,-0.00999999999999801,11592,72044
42.03,3742690,1513975622398,0.00999999999999801,8023,34481
42.03,3744233,1513975641356,0.0,1543,18958
42.05,3838168,1513975707647,0.01999999999999602,77786,66291
42.05,3848096,1513975748741,0.0,7567,41094
42.055,3851872,1513975759201,0.005000000000002558,3776,10460
42.05,3862754,1513975777596,-0.005000000000002558,10882,18395
42.02,3887339,1513975806237,-0.02999999999999403,12678,28641
42.02,3888705,1513975811574,0.0,1366,5337
42.025,3897766,1513975850613,0.0049999999999954525,4281,39039
42.025,3899095,1513975879487,0.0,1329,28874
42.025,3908378,1513975894965,0.0,9283,15478
42.025,3911209,1513975898238,0.0,2831,3273
42.025,3914510,1513975906634,0.0,3301,8396
42.03,3919758,1513975913535,0.005000000000002558,5248,6901
42.03,3932314,1513975970656,0.0,10297,57121
42.04,3948065,1513975987662,0.00999999999999801,13481,17006
42.04,3956127,1513976048009,0.0,5780,60347
42.035,3960819,1513976066805,-0.005000000000002558,2404,18796
42.04,3962075,1513976079490,0.005000000000002558,1256,12685
42.04,3963270,1513976085835,0.0,1195,6345
42.035,3969027,1513976103742,-0.005000000000002558,5757,17907
42.04,3977816,1513976140188,0.005000000000002558,1922,36446
42.04,3980104,1513976140188,0.0,1175,2355
42.05,4004795,1513976196422,0.00999999999999801,22401,56234
42.05,4008256,1513976209820,0.0,3461,13398
42.05,4016349,1513976211418,0.0,8093,1598
42.05,4045497,1513976224110,0.0,29148,12692
42.05,4053663,1513976260020,0.0,3459,35910
42.04,4059477,1513976272101,-0.00999999999999801,5814,12081
42.05,4068910,1513976291560,0.00999999999999801,9433,19459
42.05,4079443,1513976314660,0.0,1071,23100
42.05,4142572,1513976329896,0.0,46479,15236
42.025,4202736,1513976362309,-0.02499999999999858,25827,32413
42.025,4240981,1513976372962,0.0,38245,10653
42.02,4256327,1513976375214,-0.0049999999999954525,12869,2252
42.02,4270602,1513976384264,0.0,14275,9050
42.025,4308163,1513976396866,0.0049999999999954525,37561,12602
42.02,4310607,1513976459886,0.0,0,59507
