48.41,1098212,1513962192840,0.0049999999999954525,6298,112620
48.41,1105909,1513962318463,0.0,5013,125623
48.395,1124010,1513962579297,-0.014999999999993463,1751,260834
48.4,1134029,1513962606014,0.0049999999999954525,10019,26717
48.37,1145488,1513962792030,-0.030000000000001137,7270,186016
48.375,1146299,1513962824653,0.005000000000002558,811,32623
48.37,1155588,1513963037135,-0.005000000000002558,5526,212482
48.34,1169304,1513963216253,-0.02999999999999403,2209,179118
48.34,1178022,1513963327016,0.0,7748,110763
48.35,1187604,1513963401628,0.00999999999999801,8111,74612
48.34,1190784,1513963537726,-0.00999999999999801,2188,136098
48.335,1208052,1513963839898,-0.005000000000002558,3708,302172
48.335,1213415,1513963873016,0.0,5363,33118
48.335,1214555,1513963891610,0.0,1140,18594
48.34,1223884,1513964124911,0.005000000000002558,1638,233301
48.33,1232898,1513964277920,-0.010000000000005116,5395,153009
48.32,1237154,1513964295016,-0.00999999999999801,4256,17096
48.34,1264029,1513964510941,0.020000000000003126,5208,215925
48.34,1266766,1513964586597,0.0,2737,75656
48.35,1283519,1513964831804,0.00999999999999801,5922,245207
48.33,1287249,1513964868799,-0.020000000000003126,3730,36995
48.32,1298752,1513964982749,-0.00999999999999801,7636,113950
48.28,1319286,1513965245754,-0.03999999999999915,4695,263005
48.29,1342340,1513965568462,0.00999999999999801,3233,322708
48.29,1353928,1513965771512,0.0,2038,203050
48.27,1388693,1513966017828,-0.01999999999999602,25690,246316
48.27,1406575,1513966237011,0.0,7122,219183
48.3,1432048,1513966609160,0.02999999999999403,2628,372149
48.3,1435360,1513966675427,0.0,2646,66267
48.3,1446039,1513966844017,0.0,5331,168590
48.3,1451227,1513966970621,0.0,3164,126604
48.28,1455736,1513967040207,-0.01999999999999602,2489,69586
48.31,1468566,1513967264048,0.030000000000001137,4671,223841
48.3,1470490,1513967266544,-0.010000000000005116,1924,2496
48.305,1471581,1513967362617,0.005000000000002558,1091,96073
48.3,1488653,1513967483016,-0.005000000000002558,16390,120399
48.31,1492577,1513967532305,0.010000000000005116,1172,49289
48.295,1498569,1513967655016,-0.015000000000000568,3924,122711
48.29,1505219,1513967666863,-0.005000000000002558,6650,11847
48.295,1508445,1513967772849,0.005000000000002558,1137,105986
48.295,1527673,1513967947051,0.0,16439,174202
48.295,1531545,1513968041070,0.0,2468,94019
48.29,1536144,1513968059015,-0.005000000000002558,4599,17945
48.3,1547280,1513968088832,0.00999999999999801,11136,29817
48.315,1550545,1513968180493,0.015000000000000568,454,91661
48.325,1552577,1513968204481,0.010000000000005116,2032,23988
48.33,1556989,1513968249063,0.0049999999999954525,4412,44582
48.315,1563301,1513968285857,-0.015000000000000568,6312,36794
48.32,1564964,1513968293333,0.005000000000002558,1663,7476
48.32,1566622,1513968361697,0.0,1658,68364
48.33,1572004,1513968392849,0.00999999999999801,5382,31152
48.345,1575033,1513968405207,0.015000000000000568,3029,12358
48.35,1577361,1513968450315,0.005000000000002558,2328,45108
48.34,1581998,1513968533727,-0.00999999999999801,3244,83412
48.335,1595391,1513968660486,-0.005000000000002558,4289,126759
48.305,1609279,1513968754461,-0.030000000000001137,12486,93975
48.31,1611550,1513968764651,0.005000000000002558,2271,10190
48.32,1619498,1513968798029,0.00999999999999801,7948,33378
48.31,1632091,1513968838711,-0.00999999999999801,12593,40682
48.31,1643802,1513968903064,0.0,11711,64353
48.31,1651487,1513968978802,0.0,5522,75738
48.3,1654478,1513969019288,-0.010000000000005116,2991,40486
48.28,1667601,1513969117015,-0.01999999999999602,11683,97727
48.27,1672043,1513969136016,-0.00999999999999801,4442,19001
48.26,1681057,1513969280020,-0.010000000000005116,7574,144004
48.255,1691893,1513969388044,-0.0049999999999954525,2855,108024
48.26,1696781,1513969413416,0.0049999999999954525,4888,25372
48.24,1704731,1513969468132,-0.01999999999999602,7950,54716
48.235,1707458,1513969507287,-0.005000000000002558,1259,39155
48.24,1716031,1513969567635,0.005000000000002558,8573,60348
48.23,1732908,1513969683425,-0.010000000000005116,15405,115790
48.24,1736985,1513969765280,0.010000000000005116,4077,81855
48.25,1738279,1513969800977,0.00999999999999801,1294,35697
48.245,1740479,1513969833890,-0.005000000000002558,2200,32913
48.26,1756496,1513969926977,0.015000000000000568,8670,93087
48.27,1761233,1513969982263,0.010000000000005116,2504,55286
48.265,1778979,1513970180460,-0.005000000000002558,3500,198197
48.26,1789902,1513970213015,-0.005000000000002558,10923,32555
48.27,1797257,1513970275151,0.010000000000005116,5822,62136
48.3,1802316,1513970349859,0.02999999999999403,2745,74708
48.29,1807659,1513970418760,-0.00999999999999801,4570,68901
48.295,1814799,1513970454535,0.005000000000002558,7140,35775
48.29,1817521,1513970468822,-0.005000000000002558,2722,14287
48.27,1824883,1513970560012,-0.01999999999999602,7362,91190
48.28,1830704,1513970586199,0.00999999999999801,5821,26187
48.28,1838254,1513970725016,0.0,2854,138817
48.26,1846089,1513970777461,-0.020000000000003126,6260,52445
48.3,1854852,1513970866750,0.03999999999999915,1711,89289
48.3,1863291,1513970878324,0.0,8439,11574
48.3,1864364,1513970929541,0.0,1073,51217
48.28,1886537,1513971128015,-0.01999999999999602,5534,198474
48.27,1891571,1513971195761,-0.00999999999999801,3435,67746
48.29,1895807,1513971223085,0.01999999999999602,4236,27324
48.285,1897631,1513971252997,-0.005000000000002558,1824,29912
48.28,1906701,1513971377599,-0.0049999999999954525,6659,124602
48.29,1920885,1513971439001,0.00999999999999801,12566,61402
48.27,1924480,1513971491509,-0.01999999999999602,3595,52508
48.27,1927088,1513971525214,0.0,2608,33705
48.27,1934607,1513971623628,0.0,2605,98414
48.28,1941327,1513971725359,0.00999999999999801,3428,101731
48.26,1966595,1513971944017,-0.020000000000003126,6938,218658
48.275,1974299,1513972033674,0.015000000000000568,6009,89657
48.275,1974355,1513972061229,0.0,56,27555
48.26,1982960,1513972163085,-0.015000000000000568,6053,101856
48.27,1988119,1513972180015,0.010000000000005116,5159,16930
48.26,1988999,1513972231394,-0.010000000000005116,880,51379
48.27,1993296,1513972290199,0.010000000000005116,4297,58805
48.26,1995021,1513972363296,-0.010000000000005116,1725,73097
48.26,2004475,1513972451627,0.0,1718,88331
48.26,2010748,1513972525848,0.0,5410,74221
48.26,2036940,1513972813473,0.0,5228,287625
48.27,2044841,1513972834843,0.010000000000005116,7901,21370
48.27,2053665,1513972936017,0.0,7042,101174
48.25,2062637,1513973029575,-0.020000000000003126,3582,93558
48.24,2067718,1513973050930,-0.00999999999999801,5081,21355
48.28,2085802,1513973258125,0.03999999999999915,9901,207195
48.29,2093894,1513973272160,0.00999999999999801,8092,14035
48.29,2108101,1513973503014,0.0,7702,230854
48.27,2122592,1513973521084,-0.01999999999999602,14491,18070
48.25,2134255,1513973669015,-0.020000000000003126,9777,147931
48.245,2138434,1513973672014,-0.005000000000002558,4179,2999
48.26,2145382,1513973741216,0.015000000000000568,6948,69202
48.24,2168004,1513973994089,-0.01999999999999602,593,252873
48.22,2179830,1513974039016,-0.020000000000003126,171,44927
48.235,2187779,1513974140285,0.015000000000000568,6001,101269
48.23,2191262,1513974173521,-0.005000000000002558,3483,33236
48.21,2205327,1513974250419,-0.01999999999999602,7205,76898
48.19,2227753,1513974496911,-0.020000000000003126,3509,246492
48.22,2241291,1513974613164,0.030000000000001137,6479,116253
48.225,2247728,1513974637905,0.005000000000002558,6437,24741
48.22,2262404,1513974677014,-0.005000000000002558,5539,39109
48.215,2266923,1513974732008,-0.0049999999999954525,4519,54994
48.2,2306181,1513974921016,-0.015000000000000568,5998,189008
48.22,2313562,1513974970419,0.01999999999999602,7381,49403
48.22,2325137,1513975012113,0.0,8402,41694
48.25,2347654,1513975132014,0.030000000000001137,9718,119901
48.23,2351940,1513975143198,-0.020000000000003126,4286,11184
48.24,2355692,1513975208163,0.010000000000005116,3752,64965
48.25,2364136,1513975270617,0.00999999999999801,1990,62454
48.235,2381889,1513975345008,-0.015000000000000568,8041,74391
48.22,2391907,1513975375021,-0.015000000000000568,10018,30013
48.25,2413029,1513975442099,0.030000000000001137,13442,67078
48.25,2425705,1513975501848,0.0,12676,59749
48.24,2436313,1513975531019,-0.00999999999999801,10608,29171
48.255,2444404,1513975566919,0.015000000000000568,8091,35900
48.275,2454913,1513975614845,0.01999999999999602,10509,47926
48.25,2470312,1513975651015,-0.02499999999999858,15399,36170
48.24,2475949,1513975673894,-0.00999999999999801,5637,22879
48.24,2488387,1513975708016,0.0,12438,34122
48.25,2497424,1513975740258,0.00999999999999801,9037,32242
48.25,2509864,1513975771016,0.0,12440,30758
48.25,2521157,1513975810744,0.0,11293,39728
48.24,2530254,1513975842016,-0.00999999999999801,9097,31272
48.255,2543682,1513975874514,0.015000000000000568,13428,32498
48.25,2550406,1513975906016,-0.005000000000002558,6724,31502
48.27,2594758,1513976048682,0.020000000000003126,14101,142666
48.26,2607636,1513976062704,-0.010000000000005116,12878,14022
48.25,2623313,1513976100165,-0.00999999999999801,15677,37461
48.27,2658097,1513976169389,0.020000000000003126,10482,69224
48.275,2686075,1513976244016,0.0049999999999954525,14340,74627
48.27,2703380,1513976256532,-0.0049999999999954525,17305,12516
48.275,2719522,1513976309456,0.0049999999999954525,16142,52924
48.275,2736283,1513976340755,0.0,16761,31299
48.265,2790841,1513976383987,-0.00999999999999801,54558,43232
48.25,2816705,1513976398251,-0.015000000000000568,25864,14264
