83.285,901274,1513699143788,0.0049999999999954525,22,11342
83.285,902701,1513699176603,0.0,1427,32815
83.21,936021,1513699261527,-0.07500000000000284,30733,84924
83.21,939355,1513699280863,0.0,3334,19336
83.2,943176,1513699309203,-0.009999999999990905,3821,28340
83.22,953544,1513699354301,0.01999999999999602,10368,45098
83.14,976900,1513699400532,-0.0799999999999983,4275,46231
83.13,982741,1513699491060,-0.010000000000005116,2693,90528
83.13,992139,1513699587331,0.0,9398,96271
83.125,993772,1513699626192,-0.0049999999999954525,1633,38861
83.14,1001350,1513699632988,0.015000000000000568,7578,6796
83.14,1004320,1513699677794,0.0,260,44806
83.125,1013825,1513699726665,-0.015000000000000568,3230,48871
83.085,1020076,1513699790983,-0.04000000000000625,6251,64318
83.08,1027860,1513699804739,-0.0049999999999954525,7784,13756
83.12,1029095,1513699848524,0.04000000000000625,1235,43785
83.115,1029608,1513699863525,-0.005000000000009663,513,15001
83.09,1038647,1513699926465,-0.024999999999991473,5180,62940
83.125,1050715,1513699969555,0.03499999999999659,12068,43090
83.13,1054096,1513699988623,0.0049999999999954525,3381,19068
83.165,1064458,1513700013914,0.0350000000000108,10362,25291
83.14,1073247,1513700030958,-0.025000000000005684,8789,17044
83.06,1086400,1513700048062,-0.0799999999999983,13153,17104
83.09,1095051,1513700102110,0.030000000000001137,2663,54048
83.09,1099712,1513700132743,0.0,4661,30633
83.09,1101753,1513700152855,0.0,2041,20112
83.08,1122519,1513700213572,-0.010000000000005116,9411,60717
83.17,1138051,1513700303156,0.09000000000000341,9860,89584
83.2,1142697,1513700331623,0.030000000000001137,4646,28467
83.24,1152982,1513700361264,0.03999999999999204,8755,29641
83.16,1162297,1513700425111,-0.0799999999999983,9315,63847
83.15,1164646,1513700464103,-0.009999999999990905,1111,38992
83.14,1165684,1513700523722,-0.010000000000005116,1038,59619
83.13,1179454,1513700625466,-0.010000000000005116,2201,101744
83.17,1185300,1513700739196,0.04000000000000625,1730,113730
83.14,1196973,1513700814981,-0.030000000000001137,5601,75785
83.16,1201705,1513700860399,0.01999999999999602,3437,45418
83.16,1201914,1513700874195,0.0,209,13796
83.16,1212453,1513700978573,0.0,2713,104378
83.115,1215495,1513701013927,-0.045000000000001705,3042,35354
83.115,1217430,1513701015965,0.0,1935,2038
83.115,1218155,1513701060042,0.0,725,44077
83.115,1220845,1513701107975,0.0,1050,47933
83.105,1222935,1513701132792,-0.009999999999990905,2090,24817
83.105,1225721,1513701156636,0.0,2786,23844
83.11,1233333,1513701181005,0.0049999999999954525,7612,24369
83.14,1237701,1513701251028,0.030000000000001137,2048,70023
83.13,1243379,1513701339711,-0.010000000000005116,1685,88683
83.115,1245147,1513701447771,-0.015000000000000568,1100,108060
83.1,1253863,1513701497146,-0.015000000000000568,8716,49375
83.06,1258571,1513701533597,-0.03999999999999204,2687,36451
83.02,1264624,1513701597583,-0.04000000000000625,6053,63986
83.02,1265611,1513701615053,0.0,987,17470
83.05,1269575,1513701651401,0.030000000000001137,3964,36348
83.03,1273153,1513701727646,-0.01999999999999602,3239,76245
82.97,1289119,1513701795706,-0.060000000000002274,11177,68060
82.93,1300812,1513701810839,-0.03999999999999204,11693,15133
82.89,1319244,1513701835348,-0.04000000000000625,18432,24509
82.845,1322009,1513701860083,-0.045000000000001705,2765,24735
82.86,1336468,1513701905334,0.015000000000000568,4725,45251
82.85,1341156,1513701917626,-0.010000000000005116,4688,12292
82.85,1345269,1513701959080,0.0,4113,41454
82.84,1347397,1513701982720,-0.009999999999990905,2128,23640
82.84,1349066,1513702001446,0.0,1669,18726
82.91,1360691,1513702019163,0.06999999999999318,11625,17717
82.84,1376032,1513702046731,-0.06999999999999318,15341,27568
82.73,1389727,1513702073141,-0.10999999999999943,13695,26410
82.71,1405550,1513702098355,-0.020000000000010232,15823,25214
82.77,1410761,1513702119069,0.060000000000002274,5211,20714
82.74,1424509,1513702142044,-0.030000000000001137,13748,22975
82.75,1427130,1513702177016,0.010000000000005116,2621,34972
82.48,1719450,1513704621459,-0.269999999999996,276816,2444443
82.47,1744042,1513704791137,-0.010000000000005116,6861,169678
82.44,1751944,1513704803368,-0.030000000000001137,7902,12231
82.465,1762558,1513704945943,0.025000000000005684,7076,142575
82.04,4117534,1513717350992,-0.42499999999999716,2352939,12405049
