25.58,2139326,1513960441441,-0.07000000000000028,26423,572499
25.59,2162712,1513960543203,0.010000000000001563,1532,101762
25.59,2165733,1513960576264,0.0,3021,33061
25.59,2199095,1513960818326,0.0,-1133,242062
25.565,2284959,1513961403180,-0.02499999999999858,5944,584854
25.54,2351986,1513961927253,-0.02500000000000213,12034,524073
25.51,2402068,1513962128991,-0.029999999999997584,15621,201738
25.52,2408374,1513962194536,0.00999999999999801,6306,65545
25.555,2426399,1513962287625,0.03500000000000014,12165,93089
25.54,2444512,1513962563992,-0.015000000000000568,272,276367
25.54,2453715,1513962637340,0.0,227,73348
25.52,2474939,1513962829037,-0.019999999999999574,15232,191697
25.57,2514833,1513963223032,0.05000000000000071,3046,393995
25.57,2533292,1513963324893,0.0,5963,101861
25.59,2545623,1513963368996,0.019999999999999574,6068,44103
25.565,2616955,1513963836119,-0.02499999999999858,26616,467123
25.565,2702926,1513964346957,0.0,2415,510838
25.55,2715649,1513964419807,-0.015000000000000568,2367,72850
25.54,2742327,1513964490687,-0.010000000000001563,16273,70880
25.58,2776418,1513964664065,0.03999999999999915,5746,173378
25.58,2798584,1513964765821,0.0,4161,101756
25.575,2822351,1513965062383,-0.004999999999999005,5641,296562
25.56,2833548,1513965091055,-0.015000000000000568,11197,28672
25.57,2863035,1513965393609,0.010000000000001563,3761,302554
25.575,2872280,1513965441865,0.004999999999999005,9245,48256
25.57,2874065,1513965464039,-0.004999999999999005,1785,22174
25.555,2888689,1513965623296,-0.015000000000000568,7188,159257
25.6,2903201,1513965674706,0.045000000000001705,7067,51410
25.58,2923492,1513965732132,-0.020000000000003126,20291,57426
25.555,2962003,1513966056051,-0.02499999999999858,495,323919
25.585,2990194,1513966191141,0.030000000000001137,5200,135090
25.575,2995367,1513966201116,-0.010000000000001563,5173,9975
25.58,3043660,1513966937519,0.004999999999999005,1307,736403
25.61,3090000,1513967351689,0.030000000000001137,1936,414170
25.6,3107246,1513967602252,-0.00999999999999801,5000,250563
25.6,3116316,1513967827853,0.0,860,225601
25.64,3155789,1513968106184,0.03999999999999915,14675,278331
25.645,3186877,1513968178732,0.004999999999999005,14390,72548
25.64,3191623,1513968192060,-0.004999999999999005,4746,13328
25.64,3196345,1513968321386,0.0,539,129326
25.605,3215444,1513968490754,-0.03500000000000014,6532,169368
25.62,3223980,1513968551883,0.015000000000000568,4392,61129
25.635,3263682,1513968814841,0.015000000000000568,23169,262958
25.635,3277143,1513968841808,0.0,13461,26967
25.645,3343522,1513969014204,0.00999999999999801,25157,172396
25.645,3359535,1513969056429,0.0,16013,42225
25.65,3362888,1513969085249,0.004999999999999005,3353,28820
25.665,3378853,1513969106298,0.015000000000000568,15965,21049
25.655,3390391,1513969143440,-0.00999999999999801,11538,37142
25.65,3431616,1513969281525,-0.005000000000002558,8742,138085
25.65,3442558,1513969319415,0.0,10942,37890
25.645,3448966,1513969487085,-0.004999999999999005,6408,167670
25.67,3468433,1513969579346,0.02500000000000213,11521,92261
25.66,3483968,1513969697577,-0.010000000000001563,15535,118231
25.655,3490930,1513969753887,-0.004999999999999005,6962,56310
25.67,3498394,1513969828675,0.015000000000000568,3451,74788
25.66,3526037,1513970113013,-0.010000000000001563,7467,284338
25.66,3529425,1513970127316,0.0,3388,14303
25.66,3540920,1513970191536,0.0,11495,64220
25.655,3564706,1513970415115,-0.004999999999999005,7431,223579
25.655,3572120,1513970490849,0.0,7414,75734
25.66,3596069,1513970804502,0.004999999999999005,11560,313653
25.66,3607630,1513970935196,0.0,3227,130694
25.69,3646528,1513971034227,0.030000000000001137,30537,99031
25.7,3653873,1513971114322,0.00999999999999801,-1115,80095
25.7,3686744,1513971140788,0.0,32871,26466
25.705,3702678,1513971189655,0.004999999999999005,15934,48867
25.71,3710000,1513971205907,0.005000000000002558,7322,16252
25.705,3724828,1513971316178,-0.005000000000002558,14828,110271
25.695,3749250,1513971626393,-0.00999999999999801,2892,310215
25.7,3757847,1513971712477,0.004999999999999005,-72,86084
25.69,3764989,1513971762744,-0.00999999999999801,7142,50267
25.67,3782644,1513971788399,-0.019999999999999574,17655,25655
25.665,3798400,1513971850513,-0.005000000000002558,15756,62114
25.675,3814188,1513971979214,0.010000000000001563,7086,128701
25.69,3816895,1513972016631,0.015000000000000568,2707,37417
25.705,3820612,1513972058692,0.014999999999997016,3717,42061
25.73,3863087,1513972335970,0.02500000000000213,16337,277278
25.73,3869944,1513972353991,0.0,6857,18021
25.74,3879287,1513972390226,0.00999999999999801,9343,36235
25.74,3910268,1513972516272,0.0,4887,126046
25.73,3924860,1513972575723,-0.00999999999999801,14592,59451
25.705,3989787,1513972774337,-0.02500000000000213,38378,198614
25.695,4037259,1513972896981,-0.00999999999999801,29480,122644
25.685,4039435,1513972969189,-0.010000000000001563,2176,72208
25.69,4046163,1513973028248,0.005000000000002558,6728,59059
25.7,4059239,1513973049005,0.00999999999999801,13076,20757
25.675,4083687,1513973266323,-0.02499999999999858,1592,217318
25.68,4099441,1513973413306,0.004999999999999005,2019,146983
25.675,4133746,1513973916040,-0.004999999999999005,1953,502734
25.685,4142265,1513973951166,0.00999999999999801,8519,35126
25.7,4178757,1513974072067,0.015000000000000568,8441,120901
25.7,4190056,1513974273291,0.0,1834,201224
25.69,4190508,1513974301913,-0.00999999999999801,452,28622
25.69,4216100,1513974360816,0.0,25592,58903
25.68,4217873,1513974393001,-0.010000000000001563,1773,32185
25.68,4224407,1513974445223,0.0,1757,52222
25.69,4235706,1513974521420,0.010000000000001563,6520,76197
25.68,4256625,1513974552956,-0.010000000000001563,20919,31536
25.68,4280947,1513974612206,0.0,24322,59250
25.675,4325679,1513974959707,-0.004999999999999005,10679,347501
25.7,4383010,1513975008384,0.015000000000000568,57331,33723
25.68,4399199,1513975070180,-0.019999999999999574,16189,61796
25.68,4430920,1513975161219,0.0,6409,91039
25.68,4442414,1513975224076,0.0,6396,62857
25.685,4448794,1513975278951,0.004999999999999005,6380,54875
25.685,4496412,1513975530360,0.0,16759,251409
25.685,4507425,1513975574202,0.0,11013,43842
25.68,4513789,1513975605232,-0.004999999999999005,6364,31030
25.685,4520139,1513975620820,0.004999999999999005,6350,15588
25.685,4531713,1513975691634,0.0,11574,70814
25.685,4543287,1513975744981,0.0,11574,53347
25.685,4560139,1513975798983,0.0,6311,54002
25.675,4624306,1513975841623,-0.00999999999999801,64167,42640
25.665,4641251,1513975875724,-0.010000000000001563,16945,34101
25.67,4652839,1513975893143,0.005000000000002558,11588,17419
25.665,4655236,1513975941491,-0.005000000000002558,2397,48348
25.65,4704640,1513975977898,-0.015000000000000568,49404,36407
25.655,4729724,1513975991897,0.005000000000002558,25084,13999
25.655,4736999,1513976044344,0.0,7275,52447
25.66,4762627,1513976113557,0.004999999999999005,20196,69213
25.65,4780856,1513976150067,-0.010000000000001563,18229,36510
25.655,4880706,1513976160690,0.005000000000002558,99850,10623
25.67,4942174,1513976246931,0.015000000000000568,34413,86241
25.68,4953247,1513976259889,0.00999999999999801,11073,12958
25.665,5035453,1513976293680,-0.015000000000000568,82206,33791
25.685,5088004,1513976337642,0.019999999999999574,52551,43962
25.695,5133368,1513976378361,0.010000000000001563,45364,40719
25.695,5184112,1513976398256,0.0,50744,19895
