170.93,6157549,1513697504320
170.93,6157549,1513697504320
170.93,6163382,1513697504320
170.93,6172154,1513697504320
170.93,6171043,1513697530257
170.93,6171043,1513697530257
170.93,6176898,1513697530257
170.9,6183452,1513697550262
170.9,6186385,1513697550262
170.9,6186385,1513697550262
170.9,6189321,1513697550262
170.97,6198813,1513697572536
170.97,6201757,1513697572536
170.97,6201757,1513697572536
170.97,6204703,1513697572536
170.99,6208306,1513697606256
170.99,6208306,1513697606256
170.99,6208306,1513697606256
170.97,6218441,1513697619075
170.97,6218441,1513697619075
171.02,6229739,1513697634807
171.02,6229739,1513697634807
171.04,6236493,1513697650259
171.04,6236493,1513697650259
171.01,6245972,1513697661360
170.95,6249028,1513697665392
170.96,6257224,1513697670527
171,6265499,1513697675784
171,6268466,1513697675784
171,6268466,1513697675784
171.03,6273201,1513697693769
171.06,6280170,1513697704355
171.075,6293144,1513697712032
171.07,6294201,1513697713732
171.06,6297692,1513697715515
171.1,6314299,1513697727559
171.18,6339159,1513697735812
171.18,6339159,1513697735812
171.18,6351159,1513697735812
171.16,6360625,1513697750351
171.16,6360625,1513697750351
171.16,6360625,1513697750351
171.14,6370090,1513697760784
171.14,6370090,1513697760784
171.06,6396011,1513697798946
171.06,6396011,1513697798946
171.09,6400760,1513697810679
171.09,6409891,1513697810679
171.09,6412940,1513697810679
171.09,6412940,1513697810679
171.18,6413662,1513697844907
171.18,6424501,1513697849307
171.16,6430944,1513697857525
171.16,6430944,1513697857525
171.11,6439319,1513697870264
171.105,6443310,1513697875773
171.105,6455519,1513697875773
171.105,6455519,1513697875773
170.99,6473071,1513697893204
171.03,6478871,1513697905723
171.06,6480527,1513697908242
171.06,6480527,1513697908242
171.1,6500519,1513697913693
171.1,6500519,1513697913693
171.02,6503815,1513697937278
171.02,6503815,1513697937278
171.04,6513452,1513697949020
171.04,6516518,1513697949020
171.06,6521224,1513697960269
171.06,6521224,1513697960269
171.06,6524294,1513697960269
171.045,6527563,1513697982231
171.045,6530635,1513697982231
171.045,6530635,1513697982231
171.06,6534271,1513697997578
171.1,6536262,1513698005838
171.07,6545016,1513698013911
171.07,6545016,1513698013911
171.065,6569652,1513698020641
171.065,6572702,1513698020641
171.065,6578810,1513698020641
171.065,6578810,1513698020641
171.095,6583518,1513698045017
171.1,6589816,1513698050191
171.12,6598850,1513698058296
171.12,6598850,1513698058296
171.12,6601887,1513698058296
171.14,6603450,1513698072746
171.12,6608050,1513698079431
171.12,6608050,1513698079431
171.09,6614207,1513698092255
171.09,6617249,1513698092255
171.09,6618805,1513698101449
171.09,6618805,1513698101449
171.09,6621849,1513698101449
171.09,6621849,1513698101449
171.08,6629550,1513698127184
171.08,6629550,1513698127184
171,6634190,1513698138432
170.96,6649472,1513698140463
170.96,6652528,1513698140463
170.96,6652528,1513698140463
170.985,6655617,1513698160980
170.995,6655632,1513698163061
170.995,6657162,1513698169432
170.995,6657162,1513698169432
170.995,6661739,1513698178058
170.995,6661739,1513698178058
170.935,6669597,1513698199549
170.935,6669597,1513698199549
170.88,6681793,1513698209640
170.86,6691022,1513698213623
170.815,6694787,1513698224157
170.815,6694787,1513698224157
170.81,6701503,1513698234288
170.86,6707556,1513698240568
170.84,6718083,1513698245697
170.84,6718083,1513698245697
170.84,6718083,1513698245697
170.84,6721136,1513698245697
170.89,6722626,1513698270500
170.89,6722626,1513698270500
170.88,6730227,1513698279252
170.88,6733288,1513698279252
170.89,6740800,1513698295116
170.89,6740800,1513698295116
170.895,6742280,1513698299649
170.9,6745236,1513698308736
170.92,6748187,1513698314433
170.92,6748187,1513698314433
170.87,6755661,1513698321480
170.87,6760190,1513698332432
170.87,6766319,1513698332432
170.87,6766319,1513698332432
170.87,6766319,1513698332432
170.94,6775385,1513698355092
170.94,6778458,1513698355092
170.94,6778458,1513698355092
170.94,6778458,1513698355092
170.94,6778458,1513698355092
170.99,6784451,1513698389288
170.99,6784451,1513698389288
171,6790638,1513698397432
171.005,6793538,1513698401800
171.03,6796433,1513698411591
171.03,6796433,1513698411591
171.035,6803834,1513698417539
171,6862381,1513698428895
170.99,6874308,1513698433433
170.99,6874308,1513698433433
170.99,6874308,1513698433433
170.99,6883682,1513698433433
170.99,6883682,1513698433433
170.99,6883682,1513698433433
170.88,6899045,1513698465394
170.88,6902185,1513698465394
170.88,6902185,1513698465394
170.88,6902185,1513698465394
170.88,6905328,1513698465394
170.88,6908474,1513698465394
170.85,6917585,1513698506812
170.85,6917585,1513698506812
170.87,6922141,1513698514608
170.87,6922141,1513698514608
170.87,6922141,1513698514608
170.87,6922141,1513698514608
170.89,6931253,1513698533999
170.92,6935685,1513698542454
170.91,6942528,1513698553449
170.91,6942528,1513698553449
170.91,6951944,1513698553449
170.93,6964199,1513698569581
170.91,6966937,1513698577354
170.91,6966937,1513698577354
170.94,6990366,1513698590246
170.94,6993529,1513698590246
170.94,6993529,1513698590246
170.94,6993529,1513698590246
170.9,7004831,1513698610128
170.9,7004831,1513698610128
170.9,7007995,1513698610128
170.9,7007995,1513698610128
170.88,7015208,1513698639845
170.88,7018375,1513698639845
170.88,7018375,1513698639845
170.88,7018375,1513698639845
170.895,7021927,1513698659531
170.895,7025090,1513698659531
170.895,7028256,1513698659531
170.895,7028256,1513698659531
170.88,7029595,1513698680061
170.85,7030932,1513698690532
170.85,7034099,1513698690532
170.85,7034099,1513698690532
170.85,7043733,1513698708897
170.89,7047809,1513698715284
170.86,7059911,1513698718697
170.86,7059911,1513698718697
170.86,7063071,1513698718697
170.86,7066234,1513698718697
170.95,7070712,1513698747536
170.95,7070712,1513698747536
170.965,7074642,1513698759010
170.965,7074642,1513698759010
170.965,7077808,1513698759010
170.965,7077808,1513698759010
171,7087667,1513698779858
170.98,7092119,1513698785970
170.98,7098440,1513698785970
170.98,7098440,1513698785970
170.98,7101605,1513698785970
170.98,7101605,1513698785970
170.98,7104773,1513698785970
170.98,7104773,1513698785970
170.96,7109233,1513698830985
170.96,7112405,1513698830985
170.96,7115580,1513698830985
170.96,7115580,1513698830985
170.93,7121330,1513698852404
171,7132191,1513698858404
171,7134742,1513698869270
171,7134742,1513698869270
171,7142369,1513698880118
171,7142369,1513698880118
170.95,7148071,1513698893811
170.95,7148071,1513698893811
170.93,7152506,1513698898885
170.93,7152506,1513698898885
170.915,7156289,1513698917788
170.915,7156289,1513698917788
170.915,7159459,1513698917788
170.915,7162633,1513698917788
170.915,7165809,1513698917788
170.915,7165809,1513698917788
170.9,7170244,1513698947013
170.9,7170244,1513698947013
170.9,7170244,1513698947013
170.9,7170244,1513698947013
170.935,7181047,1513698971159
170.935,7184236,1513698971159
170.96,7187290,1513698990060
170.96,7187290,1513698990060
170.96,7191022,1513698997998
170.96,7194204,1513698997998
170.97,7199161,1513699012316
170.97,7199161,1513699012316
170.97,7199161,1513699012316
170.985,7203578,1513699030010
170.94,7207995,1513699037867
170.94,7207995,1513699037867
170.91,7213971,1513699044393
170.91,7217152,1513699044393
170.91,7220335,1513699044393
170.91,7220335,1513699044393
170.92,7237517,1513699072410
170.92,7243919,1513699072410
170.84,7260602,1513699087949
170.84,7260602,1513699087949
170.86,7265029,1513699092177
170.86,7274690,1513699092177
170.87,7275897,1513699106650
170.87,7275897,1513699106650
170.94,7280328,1513699121824
170.96,7286717,1513699130824
171.03,7302337,1513699139823
171.03,7302337,1513699139823
171.03,7306746,1513699142824
170.96,7309119,1513699157920
170.96,7312340,1513699157920
170.96,7312340,1513699157920
170.96,7322021,1513699157920
170.95,7323202,1513699177796
170.94,7333201,1513699186506
170.94,7333201,1513699186506
170.9,7337610,1513699189801
170.9,7337610,1513699189801
170.9,7344086,1513699189801
170.9,7344086,1513699189801
170.88,7345258,1513699219234
170.86,7349912,1513699228949
170.89,7351081,1513699230453
170.89,7351081,1513699230453
170.84,7363151,1513699247215
170.785,7380592,1513699250011
170.785,7380592,1513699250011
170.785,7380592,1513699250011
170.76,7398455,1513699273905
170.76,7398455,1513699273905
170.76,7401722,1513699273905
170.76,7401722,1513699273905
170.74,7412682,1513699295480
170.74,7419239,1513699295480
170.74,7435683,1513699295480
170.74,7435683,1513699295480
170.66,7459006,1513699320041
170.635,7475444,1513699326496
170.68,7493206,1513699331517
170.68,7493206,1513699331517
170.68,7496535,1513699331517
170.68,7503201,1513699331517
170.73,7507412,1513699358951
170.73,7507412,1513699358951
170.77,7514703,1513699370093
170.77,7520230,1513699374772
170.77,7520230,1513699374772
170.77,7520230,1513699374772
170.79,7540044,1513699394211
170.785,7545543,1513699397016
170.775,7553988,1513699410149
170.775,7553988,1513699410149
170.82,7557199,1513699420144
170.82,7561468,1513699420410
170.83,7565837,1513699430942
170.83,7565837,1513699430942
170.86,7577478,1513699444163
170.87,7585124,1513699445656
170.87,7595035,1513699445656
170.87,7595035,1513699445656
170.87,7608290,1513699445656
170.87,7608290,1513699445656
171.005,7626943,1513699484028
171.005,7626943,1513699484028
171,7635499,1513699491354
170.96,7636530,1513699500534
170.95,7641424,1513699508098
170.95,7641424,1513699508098
170.97,7652636,1513699518671
170.97,7652636,1513699518671
170.97,7659256,1513699518671
170.97,7659256,1513699518671
170.965,7663581,1513699537023
170.965,7666897,1513699537023
170.965,7666897,1513699537023
170.965,7666897,1513699537023
170.965,7673538,1513699537023
170.965,7673538,1513699537023
170.965,7673538,1513699537023
170.965,7673538,1513699537023
170.97,7695193,1513699591038
170.93,7696190,1513699598709
170.93,7699524,1513699598709
170.93,7699524,1513699598709
170.87,7715484,1513699606996
170.885,7717459,1513699621614
170.885,7720173,1513699624218
170.885,7720173,1513699624218
170.9,7723748,1513699631245
170.87,7728066,1513699644358
170.88,7730026,1513699653968
170.88,7730026,1513699653968
170.88,7730026,1513699653968
170.935,7741161,1513699669074
170.935,7741161,1513699669074
170.935,7741161,1513699669074
170.95,7748368,1513699686404
170.95,7748368,1513699686404
171.02,7765019,1513699701461
171.02,7765019,1513699701461
171,7766939,1513699713649
170.975,7771864,1513699719849
170.99,7779502,1513699726151
170.99,7779502,1513699726151
170.98,7781408,1513699736121
170.98,7788096,1513699736121
170.98,7788096,1513699736121
170.98,7788096,1513699736121
171,7799097,1513699762143
171,7799097,1513699762143
170.98,7806756,1513699775689
170.98,7806756,1513699775689
170.975,7810590,1513699776849
170.94,7812339,1513699791226
170.96,7816638,1513699801260
170.96,7816638,1513699801260
170.96,7817031,1513699810967
170.96,7820386,1513699810967
170.96,7823744,1513699810967
170.96,7823744,1513699810967
170.98,7829901,1513699837840
171.03,7830832,1513699841610
171.03,7830832,1513699841610
171.03,7834191,1513699841610
170.945,7840334,1513699862854
170.93,7839229,1513699870036
170.95,7844435,1513699874465
170.95,7844435,1513699874465
170.97,7848716,1513699879600
170.98,7853311,1513699894027
170.99,7860068,1513699898748
170.99,7860068,1513699898748
170.99,7860068,1513699898748
170.965,7861351,1513699913928
170.955,7869421,1513699924107
170.94,7872158,1513699926118
170.97,7880673,1513699935868
171.01,7884930,1513699939910
171.02,7889187,1513699946829
171.02,7889187,1513699946829
171,7898596,1513699955833
170.975,7900383,1513699963884
170.975,7904634,1513699964699
170.975,7904634,1513699964699
170.975,7907997,1513699964699
170.97,7916504,1513699983002
170.99,7917410,1513699992385
170.99,7917410,1513699992385
170.99,7920773,1513699992385
170.97,7920042,1513700007565
170.99,7927655,1513700017881
170.99,7927655,1513700017881
170.99,7931024,1513700017881
171.035,7931903,1513700030484
171.035,7935274,1513700030484
171.035,7935274,1513700030484
171.035,7938648,1513700030484
171.03,7948895,1513700055385
171.1,7969273,1513700061698
171.1,7969273,1513700061698
171.165,7980306,1513700069891
171.16,7984560,1513700075580
171.25,7999873,1513700087246
171.25,7999873,1513700087246
171.23,8009214,1513700098044
171.34,8041610,1513700104115
171.36,8046701,1513700109750
171.36,8046701,1513700109750
171.36,8050128,1513700109750
171.31,8056614,1513700128095
171.325,8058521,1513700133049
171.325,8058521,1513700133049
171.345,8070451,1513700143194
171.39,8076306,1513700151182
171.39,8090047,1513700151182
171.39,8090047,1513700151182
171.42,8100170,1513700164347
171.4,8101783,1513700171634
171.43,8110276,1513700181996
171.43,8110276,1513700181996
171.6,8148296,1513700194839
171.58,8149830,1513700199149
171.625,8157779,1513700205999
171.625,8157779,1513700205999
171.64,8202122,1513700215681
171.7,8210477,1513700223576
171.7,8217421,1513700223576
171.7,8217421,1513700223576
171.655,8223152,1513700241977
171.63,8223902,1513700247019
171.65,8231601,1513700249530
171.65,8231601,1513700249530
171.66,8238059,1513700265025
171.64,8242278,1513700269641
171.51,8253013,1513700283549
171.51,8253013,1513700283549
171.53,8265097,1513700293189
171.5,8269302,1513700300748
171.53,8270029,1513700310216
171.53,8270029,1513700310216
171.53,8273507,1513700310216
171.53,8276988,1513700310216
171.53,8280471,1513700310216
171.53,8280471,1513700310216
171.53,8290940,1513700310216
171.45,8288711,1513700350695
171.45,8288711,1513700350695
171.45,8292204,1513700350695
171.48,8300632,1513700371875
171.48,8304132,1513700371875
171.48,8304132,1513700371875
171.48,8304132,1513700371875
171.51,8313479,1513700396224
171.45,8314189,1513700397500
171.42,8318438,1513700411374
171.42,8318438,1513700411374
171.41,8330336,1513700419174
171.33,8335233,1513700430445
171.24,8343611,1513700431369
171.24,8343611,1513700431369
171.31,8351299,1513700445564
171.35,8355490,1513700446766
171.38,8359681,1513700454498
171.38,8359681,1513700454498
171.38,8369199,1513700471820
171.31,8370642,1513700477533
171.31,8370726,1513700482849
171.31,8370726,1513700482849
171.36,8383890,1513700489655
171.36,8383890,1513700489655
171.36,8383890,1513700489655
171.36,8383890,1513700489655
171.4,8388063,1513700514216
171.42,8392237,1513700520575
171.4,8391837,1513700529670
171.4,8391837,1513700529670
171.385,8395585,1513700538758
171.35,8400416,1513700546191
171.35,8407417,1513700546191
171.35,8407417,1513700546191
171.35,8407417,1513700546191
171.35,8407417,1513700546191
171.35,8414429,1513700546191
171.35,8414429,1513700546191
171.34,8415750,1513700579683
171.36,8426939,1513700589878
171.36,8430455,1513700589878
171.36,8430455,1513700589878
171.36,8437495,1513700589878
171.36,8441019,1513700589878
171.445,8441399,1513700623685
171.445,8441399,1513700623685
171.44,8449083,1513700632575
171.44,8449083,1513700632575
171.35,8456774,1513700645715
171.35,8456774,1513700645715
171.35,8463830,1513700645715
171.35,8467362,1513700645715
171.35,8470898,1513700645715
171.35,8470898,1513700645715
171.35,8477977,1513700645715
171.45,8475532,1513700684648
171.45,8479073,1513700684648
171.45,8479073,1513700684648
171.45,8482616,1513700684648
171.49,8485780,1513700711196
171.53,8489950,1513700721781
171.53,8489950,1513700721781
171.54,8513281,1513700735575
171.55,8513983,1513700739749
171.555,8516168,1513700747701
171.555,8516168,1513700747701
171.58,8523867,1513700756232
171.55,8527861,1513700761921
171.575,8531023,1513700773917
171.575,8531023,1513700773917
171.58,8539274,1513700780045
171.58,8546325,1513700780045
171.58,8549855,1513700780045
171.58,8549855,1513700780045
171.58,8549855,1513700780045
171.58,8556924,1513700780045
171.63,8562247,1513700820458
171.63,8562247,1513700820458
171.63,8565785,1513700820458
171.63,8572870,1513700820458
171.63,8572870,1513700820458
171.63,8572870,1513700820458
171.63,8576417,1513700820458
171.63,8583520,1513700820458
171.7,8602488,1513700862493
171.7,8602488,1513700862493
171.66,8610203,1513700872172
171.59,8614351,1513700884014
171.625,8618499,1513700893949
171.625,8618499,1513700893949
171.595,8620215,1513700903682
171.58,8620787,1513700906488
171.58,8631509,1513700906488
171.58,8631509,1513700906488
171.67,8635655,1513700922777
171.67,8635655,1513700922777
171.61,8643384,1513700935863
171.61,8643384,1513700935863
171.61,8646971,1513700935863
171.63,8648653,1513700957420
171.63,8648653,1513700957420
171.67,8652797,1513700968093
171.72,8659793,1513700975460
171.735,8663114,1513700981097
171.73,8670484,1513700983049
171.73,8670484,1513700983049
171.63,8674959,1513700995221
171.66,8690236,1513701000419
171.66,8690236,1513701000419
171.66,8690236,1513701000419
171.62,8705714,1513701016800
171.69,8706250,1513701026719
171.69,8706250,1513701026719
171.69,8706250,1513701026719
171.69,8731548,1513701026719
171.69,8731548,1513701026719
171.69,8738803,1513701026719
171.69,8738803,1513701026719
171.69,8750229,1513701076393
171.72,8750748,1513701080758
171.58,8794216,1513701093139
171.58,8794216,1513701093139
171.7,8804979,1513701102540
171.68,8810609,1513701105177
171.73,8816225,1513701126505
171.73,8816225,1513701126505
171.73,8818670,1513701135748
171.745,8822800,1513701137480
171.745,8826446,1513701137480
171.745,8826446,1513701137480
171.745,8826446,1513701137480
171.745,8826446,1513701137480
171.715,8830579,1513701168323
171.715,8830579,1513701168323
171.7,8834711,1513701180606
171.7,8838363,1513701180606
171.7,8842018,1513701180606
171.7,8842018,1513701180606
171.73,8843453,1513701200811
171.73,8847107,1513701200811
171.66,8858561,1513701215771
171.66,8858561,1513701215771
171.69,8859975,1513701231684
171.67,8867769,1513701233058
171.685,8872832,1513701246695
171.685,8872832,1513701246695
171.67,8874691,1513701252971
171.67,8875155,1513701255292
171.67,8875155,1513701255292
171.67,8875155,1513701255292
171.67,8886139,1513701255292
171.67,8886139,1513701255292
171.645,8908640,1513701290378
171.65,8914392,1513701291977
171.63,8941152,1513701298711
171.63,8944859,1513701298711
171.62,8949005,1513701313349
171.62,8949005,1513701313349
171.55,8957729,1513701325776
171.55,8957729,1513701325776
171.55,8961443,1513701325776
171.55,8961443,1513701325776
171.55,8961443,1513701325776
171.565,8961873,1513701351864
171.565,8961873,1513701351864
171.565,8961873,1513701351864
171.545,8978917,1513701371741
171.465,8984913,1513701381416
171.475,8985332,1513701383570
171.475,8985332,1513701383570
171.475,8992742,1513701383570
171.53,8993157,1513701405595
171.55,9001401,1513701419573
171.55,9001401,1513701419573
171.55,9005113,1513701419573
171.51,9006343,1513701433992
171.47,9007160,1513701439554
171.47,9007160,1513701439554
171.48,9007569,1513701448697
171.48,9011276,1513701448697
171.54,9011682,1513701464974
171.54,9011682,1513701464974
171.54,9015391,1513701464974
171.63,9022016,1513701491819
171.59,9023222,1513701499950
171.59,9023222,1513701499950
171.48,9034759,1513701509439
171.5,9037531,1513701516831
171.5,9037531,1513701516831
171.5,9037531,1513701516831
171.5,9041239,1513701516831
171.53,9042025,1513701535580
171.53,9042810,1513701546582
171.53,9042810,1513701546582
171.47,9046844,1513701557866
171.42,9058754,1513701561200
171.43,9107664,1513701565008
171.43,9107664,1513701565008
171.44,9108765,1513701585219
171.44,9108765,1513701585219
171.44,9112515,1513701585219
171.44,9112515,1513701585219
171.45,9113246,1513701607835
171.46,9116441,1513701619404
171.46,9116441,1513701619404
171.46,9116441,1513701619404
171.5,9119336,1513701637457
171.54,9124180,1513701643224
171.54,9127921,1513701643224
171.54,9127921,1513701643224
171.54,9127921,1513701643224
171.54,9127921,1513701643224
171.46,9134454,1513701677996
171.46,9134454,1513701677996
171.46,9138203,1513701677996
171.55,9134809,1513701692847
171.525,9142658,1513701698013
171.525,9142658,1513701698013
171.525,9146410,1513701698013
171.64,9150861,1513701717038
171.59,9153544,1513701728510
171.59,9153544,1513701728510
171.68,9165834,1513701735708
171.68,9165834,1513701735708
171.68,9165834,1513701735708
171.68,9165834,1513701735708
171.8,9191738,1513701761466
171.74,9200245,1513701766067
171.69,9201676,1513701768714
171.69,9201676,1513701768714
171.69,9201676,1513701768714
171.72,9202002,1513701785950
171.58,9209358,1513701793524
171.58,9209358,1513701793524
171.58,9209358,1513701793524
171.58,9209358,1513701793524
171.58,9213123,1513701793524
171.58,9213123,1513701793524
171.58,9266160,1513701793524
171.5,9277901,1513701835656
171.51,9282016,1513701839762
171.51,9282016,1513701839762
171.51,9289662,1513701839762
171.51,9289662,1513701839762
171.5,9298189,1513701865404
171.5,9298189,1513701865404
171.52,9298477,1513701875567
171.53,9307278,1513701879942
171.51,9307563,1513701884470
171.51,9307563,1513701884470
171.51,9315220,1513701884470
171.39,9319613,1513701908061
171.41,9327561,1513701908740
