412.2,258632,1513884302165,0.17000000000001592,1237,942368
412.2,258960,1513884324634,0.0,328,22469
412.239,272404,1513884772360,0.008999999999957708,8372,28082
412.111,272547,1513884796196,-0.1279999999999859,143,23836
412.24,272547,1513884940298,0.0,0,57247
412.24,272547,1513884976304,0.0,0,36006
412.09,276119,1513886002313,-0.05000000000001137,3572,936720
411.875,282264,1513886427444,-0.214999999999975,4145,425131
411.84,285137,1513886640373,-0.03500000000002501,2470,212929
411.975,297451,1513887275452,0.13500000000004775,12314,635079
411.82,301274,1513887661318,-0.15500000000002956,691,385866
411.815,302672,1513887704190,-0.0049999999999954525,1398,42872
411.815,302832,1513887709514,0.0,160,5324
411.55,306499,1513887815144,-0.26499999999998636,3667,105630
411.65,312251,1513888128865,0.0999999999999659,2305,313721
411.775,319409,1513888643131,0.125,5222,514266
411.76,320714,1513888710807,-0.014999999999986358,560,67676
411.645,327925,1513888994155,-0.1150000000000091,2716,283348
411.66,329484,1513889028151,0.015000000000043201,1559,33996
411.72,333205,1513889062865,0.060000000000002274,3721,34714
411.6,337360,1513889248467,-0.12000000000000455,1325,185602
411.42,340536,1513889394403,-0.18000000000000682,1122,145936
411.35,343591,1513889521361,-0.06999999999999318,2803,126958
411.345,343983,1513889549066,-0.0049999999999954525,392,27705
411.28,346202,1513889612116,-0.06500000000005457,2219,63050
411.14,349584,1513889706778,-0.13999999999998636,1719,94662
411.25,351554,1513889739549,0.11000000000001364,1970,32771
411.2,352825,1513889749214,-0.05000000000001137,1271,9665
411.25,355157,1513889829091,0.05000000000001137,2332,79877
411.28,357246,1513889854232,0.029999999999972715,2089,25141
411.34,360186,1513889894912,0.060000000000002274,2940,40680
411.26,365034,1513889951681,-0.07999999999998408,4396,56769
