83.545,1508669,1513615591389
83.545,1509998,1513615591389
83.53,1512200,1513615681067
83.53,1512200,1513615681067
83.53,1519421,1513615713190
83.53,1521438,1513615713190
83.53,1523123,1513615713190
83.55,1526014,1513615773030
83.55,1526014,1513615773030
83.55,1527367,1513615773030
83.56,1530943,1513615820955
83.575,1539314,1513615838060
83.575,1543441,1513615838060
83.575,1546206,1513615838060
83.575,1546206,1513615838060
83.575,1551764,1513615838060
83.575,1551764,1513615838060
83.575,1551764,1513615838060
83.575,1555258,1513615838060
83.575,1555258,1513615838060
83.67,1561025,1513616000796
83.67,1561730,1513616000796
83.67,1563495,1513616000796
83.67,1568814,1513616000796
83.67,1569170,1513616000796
83.67,1569170,1513616000796
83.67,1569526,1513616000796
83.67,1570595,1513616000796
83.67,1571666,1513616000796
83.64,1571688,1513616164055
83.64,1572403,1513616164055
83.64,1575268,1513616164055
83.64,1577783,1513616164055
83.64,1581752,1513616164055
83.64,1584651,1513616164055
83.64,1584651,1513616164055
83.65,1594940,1513616313167
83.65,1596031,1513616313167
83.65,1597124,1513616313167
83.65,1598949,1513616313167
83.64,1600227,1513616395212
83.64,1601316,1513616395212
83.64,1605937,1513616426049
83.625,1607635,1513616447694
83.625,1612370,1513616447694
83.625,1620077,1513616447694
83.625,1620446,1513616447694
83.625,1620446,1513616447694
83.625,1623033,1513616447694
83.625,1623033,1513616447694
83.625,1623033,1513616447694
83.625,1623774,1513616447694
83.61,1625314,1513616612734
83.57,1631088,1513616630447
83.57,1631088,1513616630447
83.58,1633546,1513616672019
83.58,1633546,1513616672019
83.58,1633918,1513616672019
83.56,1642221,1513616731322
83.56,1644099,1513616731322
83.56,1644099,1513616731322
83.56,1647868,1513616731322
83.52,1648649,1513616888189
83.52,1652433,1513616888189
83.52,1652433,1513616888189
83.52,1655474,1513616888189
83.52,1657380,1513616888189
83.54,1658537,1513616987443
83.54,1659682,1513616987443
83.535,1663982,1513617029412
83.535,1666219,1513617029412
83.535,1666219,1513617029412
83.535,1671461,1513617029412
83.52,1673420,1513617095176
83.52,1674546,1513617095176
83.52,1674921,1513617095176
83.51,1677902,1513617163238
83.51,1678655,1513617163238
83.55,1683494,1513617198910
83.55,1685381,1513617198910
83.55,1686137,1513617198910
83.51,1688086,1513617245497
83.51,1688844,1513617245497
83.515,1692573,1513617286488
83.515,1693714,1513617286488
83.515,1695236,1513617286488
83.51,1696721,1513617349256
83.51,1699010,1513617349256
83.51,1699010,1513617349256
83.51,1699010,1513617349256
83.51,1699393,1513617349256
83.51,1700923,1513617349256
83.51,1701690,1513617349256
83.51,1702457,1513617349256
83.51,1705532,1513617349256
83.51,1706302,1513617349256
83.49,1707019,1513617523602
83.49,1707019,1513617523602
83.49,1707019,1513617523602
83.49,1707790,1513617523602
83.49,1708561,1513617523602
83.5,1710434,1513617615482
83.5,1712367,1513617615482
83.5,1712367,1513617615482
83.5,1718194,1513617615482
83.5,1719755,1513617615482
83.5,1719755,1513617615482
83.5,1719755,1513617615482
83.5,1724061,1513617615482
83.48,1733319,1513617763825
83.47,1739106,1513617778557
83.46,1743305,1513617796313
83.46,1745552,1513617796313
83.46,1747054,1513617796313
83.46,1750819,1513617796313
83.445,1759297,1513617873840
83.445,1761075,1513617873840
83.47,1762740,1513617890967
83.47,1765594,1513617890967
83.47,1768099,1513617890967
83.45,1770484,1513617946731
83.47,1772613,1513617972287
83.47,1773690,1513617972287
83.46,1778097,1513618012596
83.465,1786772,1513618034694
83.47,1793052,1513618051059
83.47,1799426,1513618068579
83.47,1808075,1513618068579
83.49,1814569,1513618102535
83.48,1816060,1513618129241
83.49,1819497,1513618142608
83.49,1823487,1513618142608
83.49,1823487,1513618142608
83.49,1825156,1513618142608
83.49,1827161,1513618142608
83.515,1833831,1513618230747
83.48,1842478,1513618248285
83.48,1846098,1513618248285
83.48,1846757,1513618248285
83.48,1847087,1513618248285
83.48,1847087,1513618248285
83.48,1849732,1513618248285
83.48,1849732,1513618248285
83.48,1851057,1513618248285
83.48,1852052,1513618248285
83.48,1852052,1513618248285
83.48,1854377,1513618248285
83.48,1855376,1513618248285
83.48,1856376,1513618248285
83.48,1858044,1513618248285
83.48,1859716,1513618248285
83.48,1860050,1513618248285
83.48,1860050,1513618248285
83.45,1861639,1513618560595
83.46,1864899,1513618578541
83.46,1869384,1513618595563
83.46,1869721,1513618595563
83.46,1870058,1513618595563
83.47,1874334,1513618641161
83.47,1874334,1513618641161
83.485,1874824,1513618676403
83.485,1875838,1513618676403
83.485,1875838,1513618676403
83.5,1876287,1513618748845
83.5,1876399,1513618753095
83.53,1883570,1513618781118
83.54,1885363,1513618795674
83.54,1885363,1513618795674
83.54,1885363,1513618795674
83.54,1891470,1513618795674
83.54,1891470,1513618795674
83.54,1891470,1513618795674
83.52,1894975,1513618907223
83.52,1896341,1513618907223
83.5,1899894,1513618945192
83.5,1900317,1513618955172
83.495,1900703,1513618980321
83.51,2094088,1513620196696
83.51,2094667,1513620196696
83.51,2095536,1513620196696
83.52,2096490,1513620301108
83.52,2097070,1513620301108
83.52,2097940,1513620301108
83.52,2097940,1513620301108
83.52,2098230,1513620301108
83.52,2098520,1513620301108
83.5,2099613,1513620415420
83.51,2104416,1513620439502
83.52,2105217,1513620465581
83.52,2106092,1513620465581
83.52,2106383,1513620465581
83.53,2108202,1513620512529
83.515,2110600,1513620531630
83.53,2111244,1513620543850
83.53,2111536,1513620543850
83.53,2112119,1513620543850
83.51,2114587,1513620596155
83.51,2116540,1513620615528
83.5,2117920,1513620639678
83.5,2120469,1513620647009
83.51,2126546,1513620670596
83.51,2126546,1513620670596
83.51,2129787,1513620670596
83.51,2130082,1513620670596
83.51,2130082,1513620670596
83.51,2131559,1513620670596
83.43,2138684,1513620783227
83.43,2138981,1513620783227
83.43,2138981,1513620783227
83.43,2138981,1513620783227
83.43,2142253,1513620783227
83.44,2143940,1513620891474
83.455,2146121,1513620901716
83.47,2149299,1513620930864
83.465,2152953,1513620945752
83.465,2152953,1513620945752
83.43,2158241,1513620985802
83.43,2159142,1513620985802
83.435,2160312,1513621031039
83.465,2167566,1513621055478
83.465,2170283,1513621055478
83.495,2175661,1513621075846
83.495,2178073,1513621075846
83.495,2178073,1513621075846
83.495,2179282,1513621075846
83.495,2180189,1513621075846
83.495,2180794,1513621075846
83.495,2181096,1513621075846
83.495,2181096,1513621075846
83.495,2181096,1513621075846
83.495,2181096,1513621075846
83.495,2181096,1513621075846
83.495,2192049,1513621075846
83.495,2192355,1513621075846
83.495,2192661,1513621075846
83.495,2192661,1513621075846
83.495,2192967,1513621075846
83.495,2194192,1513621075846
83.495,2194192,1513621075846
83.495,2198182,1513621075846
83.49,2198658,1513621451008
83.46,2199133,1513621474645
83.46,2201287,1513621474645
83.46,2202520,1513621474645
83.46,2202520,1513621474645
83.46,2202520,1513621474645
83.46,2202828,1513621474645
83.5,2206555,1513621588888
83.5,2207482,1513621588888
83.5,2209030,1513621588888
83.5,2209030,1513621588888
83.5,2209340,1513621588888
83.5,2209340,1513621588888
83.51,2210284,1513621703133
83.51,2210904,1513621703133
83.535,2214638,1513621744956
83.6,2836778,1513626274988
83.57,2842086,1513626352876
83.57,2844985,1513626352876
83.57,2845151,1513626382840
83.55,2847172,1513626450016
83.55,2848140,1513626450016
83.55,2849433,1513626450016
83.55,2849433,1513626450016
83.55,2853642,1513626450016
83.55,2854939,1513626450016
83.55,2855588,1513626450016
83.55,2859816,1513626450016
83.55,2862097,1513626450016
83.55,2863402,1513626450016
83.55,2863729,1513626450016
83.545,2865189,1513626654950
83.545,2869112,1513626654950
83.565,2871891,1513626693340
83.58,2881498,1513626713999
83.58,2888926,1513626713999
83.545,2889996,1513626752337
83.54,2891735,1513626768521
83.54,2892705,1513626768521
83.54,2899339,1513626795902
83.54,2901941,1513626795902
83.565,2908530,1513626841634
83.565,2910890,1513626861949
83.56,2919086,1513626876450
83.56,2921653,1513626876450
83.56,2921974,1513626876450
83.56,2921974,1513626876450
83.56,2926800,1513626876450
83.495,2930616,1513626964777
83.465,2931395,1513626983229
83.465,2932364,1513626983229
83.465,2933333,1513626983229
83.465,2933333,1513626983229
83.44,2937216,1513627062820
83.44,2937216,1513627062820
83.435,2939936,1513627106987
83.435,2939936,1513627106987
83.435,2940908,1513627106987
83.45,2946231,1513627146148
83.45,2947207,1513627146148
83.45,2948835,1513627146148
83.45,2949812,1513627146148
83.45,2950138,1513627146148
83.47,2951896,1513627237201
83.47,2954835,1513627237201
83.47,2957125,1513627237201
83.47,2957125,1513627237201
83.485,2960527,1513627327885
83.485,2962497,1513627327885
83.465,2962949,1513627350403
83.46,2967129,1513627381238
83.46,2968447,1513627381238
83.435,2972647,1513627421882
83.44,2974089,1513627435078
83.44,2976073,1513627435078
83.435,2977185,1513627474955
83.435,2977516,1513627474955
83.435,2982158,1513627474955
83.435,2984152,1513627474955
83.435,2984485,1513627474955
83.435,2986149,1513627474955
83.44,2987931,1513627580643
83.44,2987931,1513627580643
83.435,2988698,1513627629131
83.46,2995323,1513627649745
83.46,2995323,1513627649745
83.44,2996774,1513627680896
83.42,3001576,1513627706648
83.42,3004598,1513627706648
83.42,3005944,1513627706648
83.42,3008638,1513627706648
83.42,3012688,1513627706648
83.42,3016071,1513627706648
83.42,3017088,1513627706648
83.42,3018444,1513627706648
83.42,3019123,1513627706648
83.42,3020481,1513627706648
83.42,3021161,1513627706648
83.42,3022861,1513627706648
83.42,3024564,1513627706648
83.42,3025586,1513627706648
83.42,3025586,1513627706648
83.42,3027291,1513627706648
83.42,3031050,1513627706648
83.35,3033548,1513627999053
83.35,3036634,1513627999053
83.35,3036634,1513627999053
83.35,3047657,1513627999053
83.35,3048003,1513627999053
83.35,3049041,1513627999053
83.35,3050079,1513627999053
83.35,3054241,1513627999053
83.35,3056325,1513627999053
83.385,3057209,1513628152640
83.385,3061387,1513628152640
83.35,3062526,1513628193598
83.35,3063921,1513628193598
83.35,3065775,1513628229232
83.35,3071717,1513628229232
83.35,3071717,1513628229232
83.35,3074170,1513628229232
83.35,3074521,1513628229232
83.35,3075925,1513628229232
83.35,3079088,1513628229232
83.31,3081374,1513628349359
83.31,3084546,1513628349359
83.31,3088078,1513628349359
83.31,3088786,1513628349359
83.315,3088718,1513628410962
83.3,3089521,1513628430011
83.3,3093064,1513628430011
83.325,3095298,1513628471037
83.315,3096881,1513628491801
83.315,3097202,1513628496395
83.315,3097202,1513628496395
83.315,3099690,1513628496395
83.33,3100011,1513628542937
83.33,3100011,1513628542937
83.31,3102662,1513628584556
83.31,3103731,1513628584556
83.31,3105513,1513628584556
83.31,3106462,1513628636961
83.31,3107888,1513628636961
83.31,3108602,1513628636961
83.31,3108602,1513628636961
83.31,3110031,1513628636961
83.31,3113967,1513628636961
83.31,3114325,1513628636961
83.31,3117913,1513628636961
83.31,3118631,1513628636961
83.31,3121149,1513628636961
83.355,3128215,1513628822482
83.36,3128718,1513628836107
83.36,3133056,1513628836107
83.36,3134505,1513628836107
83.36,3135592,1513628836107
83.345,3136522,1513628893051
83.345,3136885,1513628893051
83.335,3139128,1513628941209
83.335,3139128,1513628941209
83.335,3139491,1513628941209
83.325,3142596,1513628984410
83.325,3144777,1513628984410
83.325,3147326,1513628984410
83.325,3148419,1513628984410
83.27,3151164,1513629053866
83.29,3155671,1513629073042
83.29,3163001,1513629073042
83.29,3164838,1513629073042
83.3,3166000,1513629127671
83.3,3171329,1513629148667
83.3,3173554,1513629163490
83.29,3175991,1513629194919
83.305,3182854,1513629209219
83.305,3183860,1513629229818
83.33,3192076,1513629242422
83.355,3197380,1513629264116
83.375,3213300,1513629272526
83.355,3234089,1513629297123
83.335,3238233,1513629312705
83.33,3239964,1513629334640
83.36,3247180,1513629354353
83.355,3251140,1513629371937
83.355,3252493,1513629371937
83.36,3254551,1513629406046
83.355,3256319,1513629433533
83.355,3260052,1513629433533
83.35,3263157,1513629459501
83.355,3265944,1513629466850
83.39,3280423,1513629492149
83.365,3284630,1513629506114
83.365,3284966,1513629506114
83.35,3289693,1513629551995
83.36,3294128,1513629572170
83.36,3294466,1513629572170
83.385,3305095,1513629607082
83.355,3308834,1513629618520
83.36,3311876,1513629639579
83.365,3315597,1513629656032
83.365,3318335,1513629664682
83.35,3336368,1513629687404
83.385,3357397,1513629707960
83.38,3361539,1513629710213
83.365,3363137,1513629732258
83.365,3365457,1513629732258
83.37,3373626,1513629774122
83.38,3378745,1513629782587
83.385,3389812,1513629810727
83.395,3394001,1513629825159
83.38,3400475,1513629841121
83.395,3420508,1513629868111
83.38,3426567,1513629888235
83.415,3455729,1513629910306
83.4,3466576,1513629917501
83.4,3474446,1513629951370
83.425,3480976,1513629971692
83.42,3490297,1513629987881
83.44,3501899,1513629995433
83.46,3516362,1513630024920
83.46,3526757,1513630037541
83.48,3541858,1513630060749
83.495,3564934,1513630078723
83.48,3583859,1513630100514
83.49,3592399,1513630114033
83.495,3610124,1513630130610
83.48,3623730,1513630150786
83.48,3636474,1513630164968
83.48,3640027,1513630186118
83.46,3661390,1513630208543
83.47,3698726,1513630236123
83.475,3720829,1513630255434
83.46,3751372,1513630283538
83.47,3765430,1513630309973
83.49,3813168,1513630354911
83.47,3821044,1513630374871
83.475,3829812,1513630386953
83.48,3860813,1513630420381
83.48,3866820,1513630429806
83.48,3884621,1513630454941
83.48,3893626,1513630472607
83.48,3901340,1513630482204
83.505,3916158,1513630508425
83.48,3930065,1513630524110
83.48,3936793,1513630540786
83.47,3945819,1513630560527
83.435,3965710,1513630578755
83.455,3989616,1513630593608
83.475,4021575,1513630610894
83.47,4043695,1513630627405
83.45,4060681,1513630643412
83.46,4209873,1513630659368
83.45,4227980,1513630678822
83.45,4265526,1513630695290
83.43,4284784,1513630710392
83.45,4317559,1513630728372
83.43,4339953,1513630743916
83.445,4349828,1513630758408
83.43,4395870,1513630776581
83.38,4461536,1513630792016
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.45,4475119,1513630799793
83.43,4475119,1513630877485
83.43,4475119,1513630877485
83.43,4475119,1513630877485
