76.13,1626032,1513966314343
76.13,1626249,1513966314343
76.13,1627789,1513966400230
76.13,1628731,1513966400230
76.13,1628731,1513966400230
76.13,1628731,1513966400230
76.13,1630835,1513966400230
76.13,1630835,1513966400230
76.13,1630835,1513966400230
76.13,1633747,1513966400230
76.13,1633747,1513966400230
76.13,1634622,1513966400230
76.13,1636742,1513966400230
76.13,1636742,1513966400230
76.13,1637621,1513966400230
76.13,1637621,1513966400230
76.13,1639234,1513966400230
76.13,1639234,1513966400230
76.13,1639234,1513966400230
76.08,1642477,1513966954995
76.08,1642698,1513966954995
76.08,1642698,1513966954995
76.09,1643958,1513967049073
76.09,1644180,1513967049073
76.09,1644475,1513967049073
76.09,1645140,1513967049073
76.09,1647286,1513967049073
76.09,1647582,1513967049073
76.09,1647582,1513967049073
76.09,1647582,1513967049073
76.09,1650999,1513967049073
76.09,1652488,1513967049073
76.09,1655707,1513967410030
76.09,1655707,1513967410030
76.09,1655707,1513967410030
76.09,1655707,1513967410030
76.09,1655707,1513967410030
76.09,1655707,1513967410030
76.09,1663448,1513967410030
76.09,1663826,1513967410030
76.09,1663826,1513967410030
76.09,1665338,1513967410030
76.09,1672666,1513967815636
76.105,1675536,1513967835967
76.09,1677237,1513967868034
76.145,1684706,1513967921263
76.2,1694367,1513967967421
76.22,1701203,1513968027540
76.2,1702259,1513968034107
76.2,1704922,1513968034107
76.2,1705227,1513968034107
76.2,1707671,1513968034107
76.2,1708283,1513968034107
76.2,1710889,1513968034107
76.2,1712272,1513968034107
76.2,1712272,1513968034107
76.2,1715121,1513968034107
76.18,1720925,1513968377412
76.2,1721993,1513968385123
76.2,1724286,1513968427565
76.2,1724286,1513968427565
76.19,1727378,1513968488186
76.21,1730714,1513968518902
76.21,1730714,1513968518902
76.21,1731808,1513968518902
76.21,1731965,1513968518902
76.22,1732338,1513968655150
76.21,1735829,1513968691016
76.21,1737951,1513968691016
76.23,1741954,1513968752309
76.23,1742587,1513968752309
76.23,1744466,1513968822106
76.23,1744545,1513968822106
76.23,1745973,1513968822106
76.23,1746529,1513968822106
76.23,1746688,1513968822106
76.23,1746688,1513968822106
76.27,1750647,1513969030068
76.27,1751046,1513969030068
76.26,1755961,1513969092410
76.26,1755961,1513969092410
76.26,1756523,1513969092410
76.26,1761112,1513969092410
76.26,1762485,1513969092410
76.26,1762485,1513969092410
76.26,1763375,1513969092410
76.26,1763537,1513969092410
76.26,1763537,1513969092410
76.28,1765941,1513969393064
76.28,1768215,1513969393064
76.28,1771802,1513969393064
76.28,1774747,1513969393064
76.17,1780602,1513969552509
76.17,1783898,1513969552509
76.17,1783898,1513969552509
76.17,1784724,1513969552509
76.17,1784724,1513969552509
76.17,1785054,1513969552509
76.17,1785054,1513969552509
76.17,1785798,1513969552509
76.17,1785798,1513969552509
76.24,1790159,1513969893653
76.24,1791538,1513969950128
76.24,1793454,1513969950128
76.23,1795837,1513969991391
76.23,1795837,1513969991391
76.23,1795837,1513969991391
76.26,1803760,1513970113014
76.26,1805108,1513970113014
76.26,1808152,1513970186534
76.26,1808575,1513970186534
76.26,1809167,1513970186534
76.26,1810776,1513970186534
76.26,1810776,1513970186534
76.25,1813791,1513970346515
76.24,1816346,1513970377209
76.24,1818735,1513970377209
76.24,1818735,1513970377209
76.24,1820788,1513970377209
76.24,1822245,1513970377209
76.24,1822245,1513970377209
76.24,1822245,1513970377209
76.24,1822245,1513970377209
76.24,1822245,1513970377209
76.24,1822245,1513970377209
76.24,1833551,1513970377209
76.24,1835116,1513970377209
76.25,1837157,1513970785783
76.25,1838204,1513970785783
76.25,1838640,1513970785783
76.25,1839426,1513970785783
76.25,1839426,1513970785783
76.25,1839426,1513970785783
76.25,1840475,1513970785783
76.22,1843353,1513971021842
76.22,1843704,1513971021842
76.22,1843704,1513971021842
76.22,1843704,1513971021842
76.27,1849144,1513971140791
76.27,1849144,1513971140791
76.27,1849320,1513971140791
76.27,1849320,1513971140791
76.28,1852980,1513971269437
76.28,1854043,1513971269437
76.26,1856296,1513971332731
76.26,1856296,1513971332731
76.26,1858253,1513971332731
76.26,1860125,1513971332731
76.26,1860303,1513971332731
76.26,1860303,1513971332731
76.265,1860872,1513971541775
76.265,1860961,1513971541775
76.27,1863229,1513971591870
76.27,1863229,1513971591870
76.27,1866904,1513971591870
76.27,1866904,1513971591870
76.27,1869512,1513971591870
76.27,1869963,1513971591870
76.27,1871677,1513971591870
76.27,1871677,1513971591870
76.2,1874751,1513971878696
76.2,1875113,1513971878696
76.19,1875325,1513971924262
76.23,1881545,1513971964056
76.24,1884125,1513972015012
76.24,1884217,1513972015012
76.24,1886868,1513972015012
76.24,1889618,1513972015012
76.24,1890169,1513972015012
76.24,1890904,1513972015012
76.24,1894060,1513972220736
76.24,1894614,1513972220736
76.28,1900542,1513972294672
76.28,1901098,1513972294672
76.28,1902863,1513972294672
76.28,1902863,1513972294672
76.28,1903049,1513972294672
76.28,1906870,1513972294672
76.28,1906870,1513972294672
76.28,1906870,1513972294672
76.28,1912582,1513972294672
76.28,1914557,1513972294672
76.28,1914839,1513972294672
76.28,1916158,1513972294672
76.2,1917405,1513972654131
76.25,1924753,1513972705905
76.25,1926481,1513972722557
76.25,1927718,1513972722557
76.2,1928836,1513972806009
76.21,1936656,1513972824167
76.22,1938014,1513972851016
76.23,1939469,1513972901020
76.23,1940430,1513972901020
76.23,1944298,1513972962052
76.22,1956754,1513973011954
76.23,1960288,1513973020208
76.23,1961367,1513973020208
76.23,1961367,1513973020208
76.19,1965023,1513973122300
76.19,1968475,1513973122300
76.19,1970256,1513973122300
76.185,1972853,1513973231228
76.185,1973647,1513973231228
76.18,1978030,1513973286635
76.195,1981443,1513973339515
76.21,1983047,1513973354281
76.23,1983252,1513973412021
76.22,1986261,1513973426544
76.22,1987064,1513973426544
76.22,1987064,1513973426544
76.22,1988773,1513973426544
76.22,1988773,1513973426544
76.22,1988773,1513973426544
76.22,1991996,1513973426544
76.18,1996254,1513973664794
76.2,1997329,1513973694155
76.2,1998888,1513973754304
76.19,2004960,1513973777732
76.19,2004960,1513973777732
76.19,2004960,1513973777732
76.19,2004960,1513973777732
76.19,2004960,1513973777732
76.21,2015155,1513973935021
76.21,2017823,1513973935021
76.27,2023072,1513974011561
76.28,2023531,1513974021405
76.28,2025082,1513974021405
76.28,2025496,1513974021405
76.28,2025806,1513974021405
76.25,2027457,1513974178374
76.25,2029221,1513974178374
76.25,2033385,1513974178374
76.25,2033385,1513974178374
76.25,2034011,1513974178374
76.23,2040376,1513974352630
76.26,2047352,1513974386447
76.25,2051486,1513974392512
76.23,2052834,1513974424636
76.23,2053890,1513974424636
76.26,2058703,1513974522060
76.25,2062592,1513974525697
76.25,2063015,1513974525697
76.21,2064163,1513974626905
76.245,2080039,1513974646692
76.25,2083608,1513974664542
76.25,2084247,1513974664542
76.23,2096226,1513974746028
76.235,2098988,1513974772943
76.225,2104152,1513974810807
76.225,2104368,1513974810807
76.23,2108875,1513974883009
76.265,2115068,1513974922665
76.27,2118959,1513974958125
76.27,2120269,1513974958125
76.27,2121253,1513974958125
76.27,2122566,1513974958125
76.27,2124319,1513974958125
76.32,2126591,1513975119633
76.32,2128681,1513975119633
76.32,2128681,1513975119633
76.33,2134461,1513975226313
76.33,2136455,1513975226313
76.29,2139601,1513975280127
76.27,2141085,1513975310147
76.27,2143422,1513975310147
76.27,2144872,1513975310147
76.27,2146771,1513975310147
76.25,2149492,1513975454605
76.25,2150725,1513975454605
76.23,2160658,1513975523425
76.235,2166311,1513975540219
76.25,2171218,1513975571726
76.27,2180627,1513975609602
76.26,2183218,1513975656001
76.245,2184365,1513975692476
76.24,2185466,1513975723051
76.25,2212852,1513975770256
76.27,2222288,1513975800051
76.25,2225194,1513975808011
76.25,2230911,1513975808011
76.255,2232372,1513975880716
76.255,2234595,1513975908571
76.25,2239939,1513975944302
76.23,2244124,1513975996946
76.22,2246833,1513976033189
76.22,2266008,1513976062272
76.245,2291673,1513976081098
76.225,2299537,1513976114184
76.215,2321180,1513976169037
76.26,2345043,1513976200219
76.24,2352983,1513976224298
76.22,2358270,1513976258000
76.225,2368556,1513976295571
76.22,2382538,1513976329893
76.25,2402671,1513976365503
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.26,2460601,1513976390541
76.27,2460601,1513976400267
76.27,2460601,1513976400267
76.27,2460601,1513976400267
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
76.25,2460601,1513976591853
