42.515,931020,1513868658281,0.0,144,22153
42.51,934673,1513868663738,-0.005000000000002558,3653,5457
42.495,938589,1513868678891,-0.015000000000000568,3916,15153
42.485,950136,1513868789077,-0.00999999999999801,9204,110186
42.5,956685,1513868823203,0.015000000000000568,5743,34126
42.495,962609,1513868833594,-0.005000000000002558,5924,10391
42.485,968913,1513868880569,-0.00999999999999801,5904,46975
42.5,989755,1513868893902,0.015000000000000568,20842,13333
42.49,998956,1513868906509,-0.00999999999999801,9201,12607
42.49,1001881,1513868918071,0.0,2925,11562
42.485,1002295,1513868937378,-0.005000000000002558,414,19307
42.47,1008379,1513868955126,-0.015000000000000568,194,17748
42.465,1008572,1513868957132,-0.0049999999999954525,193,2006
42.475,1017924,1513868982603,0.00999999999999801,9352,25471
42.475,1021285,1513868988165,0.0,3361,5562
42.485,1029691,1513869003261,0.00999999999999801,8406,15096
42.49,1036025,1513869011039,0.005000000000002558,6334,7778
42.49,1037236,1513869014062,0.0,1211,3023
42.48,1046667,1513869061145,-0.010000000000005116,8357,47083
42.475,1047560,1513869064816,-0.0049999999999954525,893,3671
42.475,1049648,1513869076732,0.0,2088,11916
42.475,1055200,1513869102419,0.0,5117,25687
42.475,1057149,1513869109883,0.0,1949,7464
42.475,1062940,1513869112372,0.0,5791,2489
42.47,1067441,1513869142314,-0.005000000000002558,4501,29942
42.465,1067744,1513869145171,-0.0049999999999954525,303,2857
42.465,1074782,1513869185901,0.0,5931,40730
42.47,1082852,1513869194586,0.0049999999999954525,8070,8685
42.475,1093157,1513869219870,0.005000000000002558,10305,25284
42.475,1094091,1513869233951,0.0,934,14081
42.47,1098878,1513869249511,-0.005000000000002558,4787,15560
42.48,1101160,1513869259335,0.00999999999999801,2282,9824
42.48,1103421,1513869271098,0.0,2261,11763
42.485,1105692,1513869275288,0.005000000000002558,2271,4190
42.485,1113145,1513869278447,0.0,7453,3159
42.495,1124625,1513869293055,0.00999999999999801,11480,14608
42.5,1127308,1513869300536,0.005000000000002558,2683,7481
42.5,1128190,1513869311945,0.0,882,11409
42.495,1135361,1513869349811,-0.005000000000002558,2129,37866
42.51,1154790,1513869417186,0.015000000000000568,63,67375
42.505,1157279,1513869427112,-0.0049999999999954525,385,9926
42.475,1167018,1513869439551,-0.030000000000001137,9739,12439
42.475,1173567,1513869448133,0.0,6549,8582
42.47,1179996,1513869469219,-0.005000000000002558,4524,21086
42.465,1187445,1513869486448,-0.0049999999999954525,7449,17229
42.465,1196611,1513869520376,0.0,6532,33928
42.465,1200403,1513869557791,0.0,646,37415
42.455,1207672,1513869568198,-0.010000000000005116,6542,10407
42.455,1213120,1513869588728,0.0,3005,20530
42.465,1214693,1513869595548,0.010000000000005116,1573,6820
42.465,1219835,1513869601410,0.0,5142,5862
42.45,1238543,1513869636197,-0.015000000000000568,14761,34787
42.45,1240117,1513869655572,0.0,1574,19375
42.455,1241648,1513869662067,0.0049999999999954525,1531,6495
42.46,1243683,1513869673167,0.005000000000002558,270,11100
42.46,1259320,1513869742707,0.005000000000002558,3275,65585
42.46,1261326,1513869763918,0.0,2006,21211
42.46,1266188,1513869786054,0.0,4353,22136
42.45,1274772,1513869985217,-0.00999999999999801,1378,199163
42.45,1276190,1513869987978,0.0,1418,2761
42.45,1281333,1513870053574,0.0,2032,65596
42.45,1421417,1513870081937,0.0,14637,28363
42.45,1423017,1513870100605,0.0,1600,18668
42.45,1426527,1513870123170,0.0,3510,22565
42.44,1442941,1513870183905,-0.010000000000005116,6455,60735
42.415,1445196,1513870189767,-0.02499999999999858,2255,5862
42.42,1449640,1513870201597,0.005000000000002558,4444,11830
42.41,1465279,1513870213386,-0.010000000000005116,9420,11789
42.375,1494931,1513870233716,-0.03499999999999659,22993,20330
42.35,1516099,1513870311461,-0.02499999999999858,3745,77745
42.335,1551166,1513870417483,-0.015000000000000568,11720,106022
42.37,1570741,1513870487324,0.03499999999999659,4291,69841
42.37,1589818,1513870568365,0.0,3041,81041
42.38,1599708,1513870585492,0.010000000000005116,9504,17127
42.39,1605981,1513870599474,0.00999999999999801,6273,13982
42.39,1610965,1513870621330,0.0,1321,21856
42.35,1651940,1513870801941,-0.03999999999999915,10852,180611
42.35,1668636,1513870906287,0.0,6962,104346
42.345,1707673,1513871026292,-0.005000000000002558,10202,120005
42.35,1711050,1513871060564,0.005000000000002558,2947,34272
42.34,1729675,1513871102642,-0.00999999999999801,2541,42078
42.33,1752249,1513871180365,-0.010000000000005116,2120,77723
42.31,1765253,1513871195862,-0.01999999999999602,7583,15497
42.32,1790521,1513871351753,0.00999999999999801,14708,155891
42.33,1805907,1513871445695,0.00999999999999801,5012,93942
42.31,1820701,1513871545052,-0.01999999999999602,2809,99357
42.32,1835533,1513871628692,0.00999999999999801,7068,83640
42.35,1854881,1513871714496,0.030000000000001137,8992,85804
42.33,1860043,1513871782485,-0.020000000000003126,1683,67989
42.33,1865539,1513871782485,-0.020000000000003126,10162,67989
42.32,1876288,1513871955198,-0.00999999999999801,2192,172713
42.31,1898585,1513872099848,-0.00999999999999801,795,144650
42.285,1912237,1513872171950,-0.025000000000005684,121,72102
42.28,1919288,1513872218356,-0.0049999999999954525,4431,46406
42.3,1959665,1513872318173,0.01999999999999602,113,99817
42.3,1962402,1513872318602,0.0,2737,429
42.305,1969597,1513872369492,0.005000000000002558,2800,50890
42.3,1974608,1513872428050,-0.005000000000002558,3356,58558
42.3,1989118,1513872526606,0.0,577,98556
42.305,1993061,1513872587577,0.005000000000002558,3943,60971
42.31,1993650,1513872608775,0.005000000000002558,589,21198
42.31,1995345,1513872658416,0.0,574,49641
42.335,2017359,1513872734971,0.02499999999999858,11326,76555
42.36,2023619,1513872793088,0.02499999999999858,5118,58117
42.36,2037308,1513872834840,0.0,13115,41752
42.365,2068833,1513872970266,0.005000000000002558,2186,135426
42.36,2086103,1513873109775,-0.005000000000002558,480,139509
42.355,2090814,1513873142411,-0.005000000000002558,2292,32636
42.355,2098434,1513873261207,0.0,1544,118796
42.36,2101305,1513873293391,0.005000000000002558,2871,32184
42.36,2111879,1513873296115,0.0,10574,2724
42.36,2114951,1513873296115,0.005000000000002558,13470,34908
42.37,2121562,1513873371622,0.00999999999999801,6611,75507
42.35,2132274,1513873391161,-0.01999999999999602,10712,19539
42.355,2139556,1513873463534,0.0049999999999954525,1672,72373
42.36,2141020,1513873471747,0.005000000000002558,1464,8213
42.36,2151347,1513873495490,0.0,5948,23743
42.35,2167117,1513873555224,-0.00999999999999801,15139,59734
42.35,2176192,1513873617581,0.0,764,62357
42.35,2193985,1513873651703,0.0,3612,34122
42.36,2195647,1513873675209,0.00999999999999801,1662,23506
42.365,2201868,1513873712322,0.005000000000002558,2313,37113
42.35,2210734,1513873759583,-0.015000000000000568,6905,47261
42.355,2217004,1513873783101,0.0049999999999954525,660,23518
42.355,2218661,1513873814816,0.0,1657,31715
42.39,2228946,1513873840807,0.035000000000003695,7641,25991
42.36,2254753,1513873934913,-0.030000000000001137,974,94106
42.39,2264032,1513873998670,0.030000000000001137,4520,63757
42.4,2271424,1513874011124,0.00999999999999801,7392,12454
42.395,2278035,1513874042479,-0.0049999999999954525,1883,31355
42.4,2280166,1513874056149,0.0049999999999954525,2131,13670
42.4,2286433,1513874070743,0.0,6267,14594
42.39,2288978,1513874082061,-0.00999999999999801,2545,11318
42.405,2302699,1513874101927,0.015000000000000568,13721,19866
42.43,2343847,1513874264608,0.02499999999999858,6490,162681
42.43,2344544,1513874264608,0.02499999999999858,7187,162681
42.43,2349613,1513874305702,0.0,5069,41094
42.415,2357501,1513874349052,-0.015000000000000568,2280,43350
42.415,2363471,1513874440806,0.0,3154,91754
42.415,2375420,1513874481553,0.0,1667,40747
42.41,2380521,1513874526278,-0.005000000000002558,4413,44725
42.415,2382036,1513874552692,0.005000000000002558,1515,26414
42.405,2386310,1513874574691,-0.00999999999999801,132,21999
42.41,2390857,1513874588572,0.0049999999999954525,4547,13881
42.42,2404949,1513874652326,0.010000000000005116,9255,63754
42.43,2406337,1513874688189,0.00999999999999801,691,35863
42.43,2414331,1513874780644,0.0,2411,92455
42.425,2418627,1513874806161,-0.005000000000002558,4296,25517
42.43,2420822,1513874828974,0.005000000000002558,2195,22813
42.425,2426529,1513874860775,-0.005000000000002558,2899,31801
42.415,2426615,1513874876428,-0.00999999999999801,86,15653
42.42,2435859,1513874945986,0.005000000000002558,3609,69558
42.415,2438763,1513874983353,-0.005000000000002558,780,37367
42.42,2440319,1513874992416,0.005000000000002558,1556,9063
42.415,2445344,1513875014121,-0.005000000000002558,2901,21705
42.41,2446887,1513875028239,-0.005000000000002558,1543,14118
42.41,2454047,1513875063094,0.0,2901,34855
42.415,2454812,1513875065592,0.005000000000002558,765,2498
42.42,2465017,1513875088176,0.005000000000002558,9494,22584
42.415,2475791,1513875138257,-0.005000000000002558,7202,50081
42.4,2509275,1513875333893,-0.015000000000000568,9539,195636
42.4,2514424,1513875372236,0.0,2938,38343
42.405,2515145,1513875388275,0.005000000000002558,721,16039
42.41,2548694,1513875399628,0.0049999999999954525,33549,11353
42.42,2550905,1513875460476,0.010000000000005116,1454,60848
42.42,2556905,1513875471499,0.0,6000,11023
42.415,2559115,1513875539190,-0.005000000000002558,690,67691
42.405,2566657,1513875638139,-0.00999999999999801,685,98949
42.4,2576437,1513875684043,-0.005000000000002558,5957,45904
42.405,2578461,1513875715589,0.005000000000002558,1256,31546
42.405,2585790,1513875732415,0.0,7329,16826
42.405,2589389,1513875743210,0.0,2077,10795
42.405,2590805,1513875749558,0.0,1416,6348
42.405,2592387,1513875776165,0.0,821,26607
42.405,2593577,1513875796965,0.0,431,20800
42.405,2607153,1513875812253,0.0,-126,15288
42.36,2650312,1513876037153,-0.045000000000001705,788,224900
42.36,2659422,1513876077010,0.0,3582,39857
42.37,2665574,1513876106357,0.00999999999999801,4567,29347
42.35,2689396,1513876247334,-0.01999999999999602,3004,140977
42.34,2692977,1513876275992,-0.00999999999999801,3581,28658
42.305,2731225,1513876453274,-0.035000000000003695,3040,177282
42.29,2745116,1513876538836,-0.015000000000000568,2215,85562
42.26,2802550,1513876600959,-0.030000000000001137,8825,62123
42.23,2816167,1513876735932,-0.030000000000001137,-396,134973
42.25,2844144,1513876837381,0.020000000000003126,1359,101449
42.26,2847772,1513876874592,0.00999999999999801,3628,37211
42.255,2850016,1513876915536,-0.0049999999999954525,1350,40944
42.24,2850470,1513876929491,-0.015000000000000568,454,13955
42.24,2856291,1513876996479,0.0,1346,66988
42.245,2879305,1513877098642,0.0049999999999954525,8602,102163
42.245,2885199,1513877119317,0.0,4073,20675
42.235,2914167,1513877483190,-0.00999999999999801,401,363873
42.24,2929910,1513877570101,0.005000000000002558,12951,86911
42.23,2954265,1513877704570,-0.010000000000005116,1686,134469
42.25,2963205,1513877713628,0.020000000000003126,8940,9058
42.285,2986993,1513878017613,0.02499999999999858,1307,170477
42.24,3010745,1513878311410,-0.0449999999999946,2284,293797
42.23,3015980,1513878421063,-0.010000000000005116,3268,109653
42.22,3020542,1513878437850,-0.00999999999999801,3576,16787
42.22,3031729,1513878546286,0.0,2283,108436
42.24,3102273,1513878815780,0.020000000000003126,7721,269494
42.22,3133187,1513878915334,-0.020000000000003126,6873,99554
42.215,3138677,1513878935779,-0.0049999999999954525,1257,20445
42.24,3160183,1513879040715,0.02499999999999858,3394,104936
42.25,3181939,1513879179284,0.00999999999999801,3414,138569
42.24,3183180,1513879192093,-0.00999999999999801,154,12809
42.25,3189857,1513879272379,0.00999999999999801,5591,80286
42.265,3197640,1513879389830,0.015000000000000568,3420,117451
42.27,3225327,1513879652366,0.005000000000002558,2335,262536
42.29,3233230,1513879723158,0.01999999999999602,104,70792
42.29,3239013,1513879757879,0.0,4667,34721
42.29,3239111,1513879761428,0.0,98,3549
42.285,3243675,1513879834562,-0.005000000000002558,4564,73134
42.285,3246003,1513879849043,0.0,1210,14481
42.295,3253143,1513879861349,0.010000000000005116,7140,12306
42.295,3258817,1513879940625,0.0,76,79276
42.285,3269130,1513880139719,-0.010000000000005116,1326,199094
42.285,3270319,1513880181029,0.0,65,41310
42.29,3274940,1513880213406,0.005000000000002558,4621,32377
42.285,3277248,1513880257456,-0.005000000000002558,2308,44050
42.285,3277305,1513880286287,0.0,57,28831
42.285,3277363,1513880294089,0.0,58,7802
42.285,3283036,1513880308059,0.0,5673,13970
42.295,3292104,1513880423362,0.010000000000005116,42,115303
42.29,3294406,1513880434122,-0.005000000000002558,2302,10760
42.28,3298970,1513880454044,-0.00999999999999801,3433,19922
42.275,3300137,1513880503868,-0.005000000000002558,34,49824
42.28,3301921,1513880527878,0.005000000000002558,1784,24010
42.28,3310382,1513880542295,0.0,8461,14417
42.28,3313839,1513880566949,0.0,2319,24654
42.28,3321848,1513880688426,0.0,1167,121477
42.26,3340200,1513880847527,-0.020000000000003126,-7,159101
42.25,3344758,1513880870034,-0.00999999999999801,3405,22507
42.25,3347045,1513880884327,0.0,2287,14293
42.25,3349330,1513880921127,0.0,1135,36800
42.245,3352765,1513880933634,-0.005000000000002558,3435,12507
42.25,3355048,1513880938654,0.005000000000002558,2283,5020
42.24,3371866,1513881208348,-0.00999999999999801,1773,269694
42.24,3379193,1513881349259,0.0,2676,140911
42.245,3380310,1513881387272,0.0049999999999954525,1117,38013
42.24,3388432,1513881497400,-0.0049999999999954525,2283,110128
42.235,3421421,1513881874192,-0.005000000000002558,2292,376792
42.24,3426001,1513881916265,0.005000000000002558,4580,42073
42.24,3434263,1513882013677,0.0,3486,97412
42.245,3434157,1513882018914,0.0049999999999954525,-106,5237
42.24,3443519,1513882191208,-0.0049999999999954525,971,172294
42.23,3448013,1513882227209,-0.010000000000005116,3294,36001
42.225,3451830,1513882249458,-0.0049999999999954525,1411,22249
42.23,3470570,1513882426972,0.0049999999999954525,9088,177514
42.235,3472851,1513882468408,0.005000000000002558,1068,41436
42.24,3475131,1513882496520,0.005000000000002558,2280,28112
42.24,3476046,1513882527210,0.0,-299,30690
42.24,3480285,1513882597417,0.0,1813,70207
42.235,3482551,1513882640961,-0.005000000000002558,2266,43544
42.225,3487239,1513882678285,-0.00999999999999801,4688,37324
42.205,3520538,1513882801687,-0.020000000000003126,29657,123402
42.21,3527524,1513882807551,0.005000000000002558,5756,5864
42.22,3536767,1513882868512,0.00999999999999801,9243,60961
42.22,3559671,1513883084127,0.0,12997,215615
42.24,3568684,1513883090017,0.020000000000003126,9013,5890
42.24,3571185,1513883096121,0.0,2501,6104
42.245,3571930,1513883117004,0.0049999999999954525,745,20883
42.245,3571682,1513883121574,0.0,-248,4570
42.245,3574402,1513883135583,0.0,2720,14009
42.24,3574152,1513883136913,-0.0049999999999954525,-250,1330
42.24,3577612,1513883153301,0.0,3460,16388
42.24,3578851,1513883153301,0.0,4699,16388
42.235,3580304,1513883177793,-0.005000000000002558,1453,24492
42.24,3581282,1513883236818,0.005000000000002558,978,59025
42.24,3584729,1513883278241,0.0,976,41423
42.23,3590386,1513883292056,-0.010000000000005116,5657,13815
42.225,3592594,1513883369753,-0.0049999999999954525,970,77697
42.225,3598139,1513883472992,0.0,1829,103239
42.23,3615953,1513883525485,0.0049999999999954525,15332,52493
42.225,3618157,1513883528276,-0.0049999999999954525,2204,2791
42.225,3619110,1513883540209,0.0,953,11933
42.23,3629510,1513883561767,0.0049999999999954525,10400,21558
42.225,3643150,1513883572043,-0.00999999999999801,13640,9134
42.23,3645289,1513883584699,0.0049999999999954525,2139,12656
42.235,3659806,1513883598078,0.005000000000002558,14517,13379
42.235,3661334,1513883605489,0.0,1528,7411
42.235,3666093,1513883628313,0.0,6614,29319
42.235,3667857,1513883644656,0.0,550,16343
42.235,3672919,1513883660140,0.0,5062,15484
42.235,3675883,1513883666948,0.0,2964,6808
42.235,3676756,1513883674655,0.0,873,7707
42.235,3678158,1513883691094,0.0,1402,16439
42.235,3681447,1513883719604,0.0,2079,28510
42.235,3684562,1513883742789,0.0,3115,23185
42.235,3685424,1513883766487,0.0,862,23698
42.24,3689908,1513883772457,0.005000000000002558,4484,5970
42.26,3693333,1513883790817,0.01999999999999602,3425,18360
42.255,3740608,1513883967882,-0.0049999999999954525,2070,177065
42.235,3757246,1513883993004,-0.020000000000003126,16638,25122
42.235,3757643,1513883999600,0.0,1999,14540
42.245,3761913,1513884018066,0.00999999999999801,3039,18466
42.245,3769619,1513884033905,0.0,7706,15839
42.25,3771591,1513884037014,0.005000000000002558,1972,3109
42.255,3780026,1513884143584,0.005000000000002558,2302,106570
42.25,3780815,1513884169232,-0.005000000000002558,789,25648
42.255,3784837,1513884233261,0.005000000000002558,4022,64029
42.255,3787189,1513884240281,0.0,2352,7020
42.255,3787972,1513884246004,0.0,783,5723
42.245,3808555,1513884277638,-0.010000000000005116,3404,31634
42.25,3817409,1513884328296,0.005000000000002558,6412,50658
42.26,3831047,1513884390468,0.00999999999999801,7508,62172
42.26,3836204,1513884425876,0.0,3935,35408
42.26,3847001,1513884531624,0.0,3441,105748
42.265,3848867,1513884574603,0.005000000000002558,638,42979
42.26,3851563,1513884578926,-0.005000000000002558,2696,4323
42.25,3858735,1513884653114,-0.00999999999999801,3484,74188
42.255,3859464,1513884664871,0.005000000000002558,-504,11757
42.255,3860191,1513884682344,0.0,727,17473
42.255,3869248,1513884762890,0.0,4125,80546
42.26,3875103,1513884789974,0.0049999999999954525,3387,27084
42.265,3874587,1513884811900,0.005000000000002558,-516,21926
42.27,3877248,1513884839617,0.005000000000002558,1429,27717
42.265,3877961,1513884886004,-0.005000000000002558,-520,46387
42.265,3879193,1513884886004,-0.005000000000002558,712,46387
42.265,3886781,1513884919033,0.0,7588,33029
42.265,3893136,1513884977648,0.0,5119,58615
42.265,3896478,1513884989239,0.0,3342,11591
42.265,3900889,1513885035469,0.0,1937,46230
42.265,3902824,1513885042971,0.0,1935,7502
42.265,3902282,1513885052004,0.0,-542,9033
42.265,3909599,1513885100275,0.0,6080,48271
42.265,3910287,1513885118262,0.0,688,17987
42.275,3919880,1513885129732,0.00999999999999801,9593,11470
42.275,3926132,1513885153303,0.0,6252,23571
42.28,3926807,1513885159837,0.005000000000002558,675,6534
42.28,3936135,1513885215149,0.0,4385,55312
42.275,3935566,1513885217635,-0.005000000000002558,-569,2486
42.275,3936235,1513885253892,0.0,669,36257
42.275,3940616,1513885315500,0.0,3144,61608
42.27,3944423,1513885360051,-0.0049999999999954525,1328,44551
42.275,3945172,1513885386041,0.0049999999999954525,749,25990
42.27,3947070,1513885392821,-0.0049999999999954525,1898,6780
42.275,3948966,1513885410210,0.0049999999999954525,1896,17389
42.275,3949624,1513885436633,0.0,658,26423
42.28,3955805,1513885485182,0.005000000000002558,3706,48549
42.275,3958315,1513885494180,-0.005000000000002558,2510,8998
42.275,3964555,1513885567206,0.0,3768,73026
42.265,3980852,1513885578098,-0.00999999999999801,16297,10892
42.27,3989549,1513885638350,0.005000000000002558,6221,60252
42.27,3995770,1513885642243,0.0,6221,3893
42.275,4001369,1513885648092,0.0049999999999954525,5599,5849
42.27,4003856,1513885671715,-0.0049999999999954525,2487,23623
42.275,4003850,1513885692060,0.0049999999999954525,-6,20345
42.265,4008814,1513885704766,-0.00999999999999801,4964,12706
42.265,4010673,1513885717973,0.0,1859,13207
42.265,4012531,1513885728830,0.0,1858,10857
42.27,4016853,1513885758028,0.005000000000002558,3077,29198
42.265,4018069,1513885770764,-0.005000000000002558,1216,12736
42.255,4023544,1513885779748,-0.00999999999999801,5475,8984
42.255,4025385,1513885798433,0.0,1841,18685
42.255,4033980,1513885838770,0.0,6113,40337
42.255,4035815,1513885850502,0.0,1835,11732
42.255,4043746,1513885870738,0.0,7931,20236
42.255,4047396,1513885900030,0.0,3650,29292
42.255,4047396,1513885903267,0.0,0,3237
42.265,4052862,1513885915086,0.00999999999999801,5466,11819
42.255,4066452,1513885948722,-0.00999999999999801,12349,33636
42.26,4066422,1513885949447,0.0049999999999954525,-30,725
42.26,4069875,1513885956402,0.0,3453,6955
42.265,4074062,1513885967730,0.005000000000002558,4187,11328
42.27,4078358,1513885987979,0.005000000000002558,1808,20249
42.275,4080165,1513886013686,0.0049999999999954525,562,25707
42.28,4085021,1513886035935,0.005000000000002558,3611,22249
42.285,4089183,1513886058666,0.0049999999999954525,4162,22731
42.285,4093335,1513886063424,0.0,4152,4758
42.26,4111393,1513886299281,-0.02499999999999858,3055,235857
42.275,4121093,1513886326489,0.015000000000000568,8444,27208
42.27,4130981,1513886419007,-0.0049999999999954525,-200,92518
42.27,4139095,1513886489784,0.0,1794,70777
42.27,4147750,1513886554774,0.0,1045,64990
42.26,4164069,1513886616377,-0.010000000000005116,12507,61603
42.26,4167648,1513886657916,0.0,2301,41539
42.25,4169517,1513886685247,-0.00999999999999801,1869,27331
42.255,4173847,1513886758004,0.005000000000002558,3056,72757
42.265,4191190,1513886808278,0.00999999999999801,16068,50274
42.265,4193657,1513886816333,0.0,2467,8055
42.255,4197987,1513886855005,-0.00999999999999801,490,38672
42.26,4212603,1513886987100,0.0049999999999954525,3059,132095
42.25,4226004,1513887009813,-0.00999999999999801,12112,22713
42.255,4230368,1513887085107,0.005000000000002558,4364,75294
42.245,4239100,1513887090872,-0.010000000000005116,8732,5765
42.235,4239565,1513887102004,-0.00999999999999801,465,11132
42.245,4246448,1513887128023,0.00999999999999801,386,26019
42.245,4248209,1513887144826,0.0,1761,16803
42.25,4254331,1513887161200,0.005000000000002558,6122,16374
42.24,4291850,1513887309106,-0.00999999999999801,11314,147906
42.235,4293540,1513887310109,-0.005000000000002558,1690,1003
42.235,4297836,1513887328787,0.0,422,18678
42.23,4299160,1513887354656,-0.005000000000002558,1324,25869
42.23,4300870,1513887357305,0.0,1710,2649
42.235,4301289,1513887361262,0.005000000000002558,419,3957
42.235,4301708,1513887393108,0.0,419,31846
42.235,4302544,1513887401137,0.0,836,8029
42.235,4302961,1513887408108,0.0,417,6971
42.235,4305081,1513887416109,0.0,2120,8001
42.235,4305455,1513887423108,0.0,374,6999
42.235,4306282,1513887430109,0.0,827,7001
42.23,4307107,1513887439724,-0.005000000000002558,825,9615
42.235,4308294,1513887448785,0.005000000000002558,1187,9061
42.235,4308703,1513887450666,0.0,409,1881
42.235,4309929,1513887453109,0.0,1226,2443
42.235,4310692,1513887467109,0.0,763,14000
42.235,4311098,1513887475108,0.0,406,7999
42.235,4318124,1513887482108,0.0,7026,7000
42.225,4331683,1513887486520,-0.00999999999999801,13559,4412
42.205,4360529,1513887502391,-0.020000000000003126,11715,15871
42.21,4371935,1513887537288,0.005000000000002558,3316,34897
42.22,4380710,1513887572407,0.00999999999999801,2979,35119
42.225,4385684,1513887582921,0.005000000000002558,4974,10514
42.23,4389499,1513887601234,0.0049999999999954525,324,18313
42.23,4406488,1513887625109,0.0,15825,23875
42.24,4409147,1513887651518,0.010000000000005116,1487,26409
42.235,4413838,1513887659817,-0.005000000000002558,4691,8299
42.24,4426204,1513887748218,0.005000000000002558,4144,88401
42.24,4445952,1513887814546,0.0,11490,66328
42.235,4458033,1513887896108,-0.005000000000002558,288,81562
42.24,4468355,1513887918512,0.005000000000002558,9140,22404
42.235,4489412,1513887975796,-0.005000000000002558,17498,57284
42.225,4496197,1513888028077,-0.00999999999999801,805,52281
42.235,4504176,1513888048637,0.00999999999999801,7979,20560
42.24,4509234,1513888070675,0.005000000000002558,2661,22038
42.24,4516702,1513888136701,0.0,3866,66026
42.24,4519366,1513888156827,0.0,1460,20126
42.24,4533147,1513888245228,0.0,4129,88401
42.25,4538238,1513888258796,0.00999999999999801,2671,13568
42.25,4538484,1513888273245,0.0,246,14449
42.245,4542407,1513888295021,-0.005000000000002558,2711,21776
42.25,4543863,1513888297368,0.005000000000002558,1456,2347
42.25,4549200,1513888338834,0.0,2911,41466
42.26,4561915,1513888373537,0.00999999999999801,545,34703
42.255,4577416,1513888417520,-0.0049999999999954525,13060,43983
42.255,4590107,1513888518035,0.0,5348,100515
42.255,4593098,1513888542074,0.0,2991,24039
42.255,4595989,1513888568004,0.0,432,25930
42.255,4604011,1513888595005,0.0,6792,27001
42.255,4609149,1513888656123,-0.0049999999999954525,2675,59009
42.25,4652666,1513888732524,-0.005000000000002558,26189,76401
42.245,4659489,1513888766779,-0.005000000000002558,3062,34255
42.245,4659672,1513888785123,0.0,183,18344
42.245,4668642,1513888801123,0.0,7716,16000
42.24,4685220,1513888803509,-0.0049999999999954525,16578,2386
42.24,4693160,1513888847590,0.0,5407,44081
42.24,4706042,1513888877868,0.0,11613,30278
42.25,4711460,1513888893690,0.00999999999999801,4143,15822
42.25,4723127,1513888966340,0.0,2714,72650
42.255,4740681,1513889015745,0.005000000000002558,3409,49405
42.25,4745352,1513889032558,-0.005000000000002558,3390,16813
42.255,4748046,1513889038744,0.005000000000002558,2694,6186
42.255,4749596,1513889066004,0.0,1550,27260
42.255,4762675,1513889095596,0.0,11800,29592
42.26,4780501,1513889100043,0.0049999999999954525,17826,4447
42.265,4783427,1513889102437,0.005000000000002558,2926,2394
42.27,4784831,1513889107640,0.005000000000002558,1404,5203
42.26,4799919,1513889134681,-0.010000000000005116,12513,27041
