187.64,1473689,1513698165786,-0.13000000000002387,6567,34201
187.55,1493917,1513698188590,-0.08999999999997499,20228,22804
187.44,1508256,1513698219455,-0.11000000000001364,14339,30865
187.34,1515424,1513698248244,-0.09999999999999432,7168,28789
187.575,1539301,1513698294503,0.23499999999998522,8992,46259
187.44,1542715,1513698316677,-0.1349999999999909,3414,22174
187.78,1557914,1513698395376,0.3400000000000034,7506,78699
187.69,1592788,1513698554010,-0.09000000000000341,4623,158634
187.78,1650095,1513698756336,0.09000000000000341,6393,202326
187.765,1654069,1513698760479,-0.01500000000001478,3974,4143
187.71,1659004,1513698788638,-0.0549999999999784,4935,28159
187.65,1664432,1513698825105,-0.060000000000002274,5428,36467
187.39,1678893,1513698855773,-0.2600000000000193,5110,30668
187.35,1685112,1513698888409,-0.03999999999999204,6219,32636
187.11,1710990,1513698923299,-0.23999999999998067,25878,34890
187.17,1725536,1513698929366,0.05999999999997385,14546,6067
187.1,1731284,1513698976043,-0.06999999999999318,5748,46677
187.035,1739599,1513698997721,-0.06499999999999773,8315,21678
187.0,1777527,1513699036641,-0.03499999999999659,8948,38920
186.84,1815656,1513699084240,-0.1599999999999966,24075,47599
186.94,1830355,1513699108819,0.09999999999999432,14699,24579
186.965,1847368,1513699140191,0.025000000000005684,17013,31372
186.995,1856031,1513699163748,0.030000000000001137,8663,23557
186.96,1857823,1513699183571,-0.03499999999999659,1792,19823
186.89,1865572,1513699220805,-0.0700000000000216,7749,37234
187.035,1873018,1513699237585,0.14500000000001023,7446,16780
186.95,1880063,1513699263821,-0.08500000000000796,7045,26236
187.035,1889830,1513699303281,0.08500000000000796,4665,39460
187.19,1905000,1513699338289,0.15500000000000114,15170,35008
187.31,1923712,1513699363541,0.12000000000000455,18712,25252
187.18,1932037,1513699392011,-0.12999999999999545,8325,28470
187.13,1934890,1513699397961,-0.05000000000001137,2853,5950
187.01,1941067,1513699438056,-0.12000000000000455,6177,40095
186.995,1958208,1513699510541,-0.014999999999986358,9404,72485
187.12,1962809,1513699530176,0.125,4601,19635
187.08,1966797,1513699561257,-0.03999999999999204,3988,31081
187.07,1974652,1513699639054,-0.010000000000019327,1837,77797
187.05,1985166,1513699684706,-0.01999999999998181,5341,45652
186.89,2004573,1513699736140,-0.160000000000025,18541,51434
186.86,2008054,1513699760665,-0.029999999999972715,3481,24525
186.7,2037649,1513699830636,-0.160000000000025,11957,69971
186.8,2064352,1513699872322,0.10000000000002274,11335,41686
186.74,2068775,1513699927212,-0.060000000000002274,2595,54890
186.875,2074867,1513699952486,0.1349999999999909,6092,25274
186.95,2079713,1513699970433,0.07499999999998863,4846,17947
187.01,2098003,1513699997865,0.060000000000002274,18290,27432
186.95,2105548,1513700037010,-0.060000000000002274,3895,39145
186.86,2110558,1513700061506,-0.08999999999997499,5010,24496
186.93,2124219,1513700137376,0.06999999999999318,10001,75870
186.72,2145902,1513700191140,-0.21000000000000796,15210,53764
186.805,2171050,1513700213900,0.08500000000000796,25148,22760
186.89,2177474,1513700226940,0.08499999999997954,6424,13040
186.76,2188866,1513700270469,-0.12999999999999545,6874,43529
186.745,2197310,1513700342977,-0.014999999999986358,5713,72508
186.605,2216378,1513700367638,-0.14000000000001478,19068,24661
186.565,2227273,1513700392034,-0.03999999999999204,10895,24396
186.53,2266585,1513700414449,-0.03499999999999659,39312,22415
186.61,2270459,1513700443057,0.0800000000000125,3874,28608
186.655,2274697,1513700459287,0.044999999999987494,4238,16230
186.64,2277818,1513700481227,-0.01500000000001478,3121,21940
186.83,2290972,1513700540063,0.19000000000002615,8543,58836
186.84,2293528,1513700558253,0.009999999999990905,2556,18190
186.92,2303737,1513700601348,0.07999999999998408,7423,43095
187.08,2309874,1513700644481,0.160000000000025,3327,43133
187.2,2324898,1513700672928,0.11999999999997613,15024,28447
187.125,2340065,1513700700317,-0.07499999999998863,15167,27389
187.34,2357540,1513700770582,0.2150000000000034,5048,70265
187.14,2375421,1513700856701,-0.20000000000001705,7235,86119
187.23,2376601,1513700878549,0.09000000000000341,1180,21848
187.24,2386985,1513700955091,0.010000000000019327,5496,76542
187.32,2393949,1513701014382,0.07999999999998408,3025,59291
187.52,2420588,1513701046431,0.20000000000001705,26639,32049
187.355,2425884,1513701067612,-0.16500000000002046,5296,21181
187.25,2428010,1513701092390,-0.10499999999998977,2126,24778
187.21,2429098,1513701130467,-0.03999999999999204,1088,38077
187.14,2434187,1513701181735,-0.0700000000000216,3140,51268
186.97,2447021,1513701242651,-0.1699999999999875,9907,60916
187.0,2455636,1513701289784,0.030000000000001137,3713,47133
187.005,2468087,1513701314352,0.0049999999999954525,12451,24568
186.995,2472106,1513701329799,-0.009999999999990905,4019,15447
187.135,2479148,1513701398820,0.13999999999998636,2064,69021
187.0,2490263,1513701440048,-0.1349999999999909,8123,41228
186.835,2494254,1513701472737,-0.16499999999999204,3991,32689
186.8,2501479,1513701506279,-0.03499999999999659,7225,33542
186.82,2502875,1513701518800,0.01999999999998181,1396,12521
186.855,2506920,1513701541849,0.03499999999999659,4045,23049
186.92,2515952,1513701608773,0.06499999999999773,4008,66924
186.92,2527050,1513701684465,0.0,3005,75692
186.8,2531019,1513701700474,-0.11999999999997613,3969,16009
186.71,2541050,1513701728222,-0.09000000000000341,10031,27748
186.69,2551801,1513701737356,-0.020000000000010232,10751,9134
186.78,2557539,1513701771489,0.09000000000000341,5738,34133
186.57,2580219,1513701808665,-0.21000000000000796,16672,37176
186.47,2604737,1513701863123,-0.09999999999999432,5171,54458
186.57,2618649,1513701884601,0.09999999999999432,13912,21478
186.635,2621426,1513701919371,0.06499999999999773,2777,34770
186.6,2626005,1513701929349,-0.03499999999999659,4579,9978
186.58,2664067,1513702087856,-0.01999999999998181,3468,158507
186.58,2667064,1513702106136,0.0,2997,18280
186.54,2690304,1513702261776,-0.040000000000020464,2929,155640
186.66,2695148,1513702270652,0.12000000000000455,4844,8876
186.25,3249597,1513704652658,-0.4099999999999966,554449,2382006
186.27,3252132,1513704658048,0.020000000000010232,2535,5390
186.295,3263232,1513704697353,0.024999999999977263,11100,39305
186.22,3276964,1513704753195,-0.07499999999998863,7471,55842
186.25,3279527,1513704787619,0.030000000000001137,2563,34424
186.6,3298470,1513704868403,0.3499999999999943,3870,80784
186.6,3323945,1513704937976,0.0,25475,69573
187.02,6148211,1513717200454,0.4200000000000159,2820435,12262478
