107.06,552682,1513616242303,-0.009999999999990905,987,77120
107.045,553371,1513616281572,-0.015000000000000568,525,39269
107.035,554366,1513616303222,-0.010000000000005116,995,21650
107.12,554987,1513616345282,0.08500000000000796,621,42060
107.125,556613,1513616397927,0.0049999999999954525,1626,52645
107.085,556743,1513616405116,-0.04000000000000625,130,7189
107.11,557360,1513616465163,0.025000000000005684,617,60047
107.125,557512,1513616484383,0.015000000000000568,152,19220
107.31,559746,1513616642982,0.18500000000000227,2234,158599
107.27,560612,1513616646853,-0.04000000000000625,866,3871
107.26,560903,1513616711382,-0.009999999999990905,291,64529
107.2,562419,1513616861935,-0.060000000000002274,248,150553
107.19,562447,1513616881405,-0.010000000000005116,28,19470
107.405,568081,1513617032890,0.2150000000000034,5634,151485
107.33,568354,1513617045847,-0.07500000000000284,273,12957
107.41,569007,1513617069320,0.0799999999999983,653,23473
107.54,578162,1513617185716,0.13000000000000966,9155,116396
107.495,581594,1513617309314,-0.045000000000001705,1655,123598
107.455,583182,1513617346686,-0.04000000000000625,1588,37372
107.435,583235,1513617361493,-0.01999999999999602,53,14807
107.3,584084,1513617424822,-0.13500000000000512,849,63329
107.325,589023,1513617490960,0.025000000000005684,4939,66138
107.38,591201,1513617515188,0.05499999999999261,2178,24228
107.36,591451,1513617526071,-0.01999999999999602,250,10883
107.36,591545,1513617545398,0.0,94,19327
107.235,593516,1513617664799,-0.125,1834,119401
107.175,593906,1513617698363,-0.060000000000002274,390,33564
107.155,595441,1513617721584,-0.01999999999999602,1535,23221
107.31,596237,1513617774064,0.15500000000000114,796,52480
107.14,601322,1513618013383,-0.1700000000000017,5085,239319
107.18,603641,1513618096408,0.04000000000000625,1761,83025
107.355,607651,1513618226379,0.17499999999999716,4010,129971
107.39,614694,1513618551240,0.03499999999999659,3346,324861
107.685,664554,1513620130696,0.2950000000000017,46091,1579456
107.75,693103,1513620941263,0.06499999999999773,1162,810567
107.67,704136,1513621291358,-0.0799999999999983,9043,350095
107.69,705158,1513621307090,0.01999999999999602,1022,15732
107.6,916125,1513626026695,-0.09000000000000341,204601,4719605
107.56,935480,1513626078216,0.0,4372,21519
107.62,935480,1513626112692,0.0,0,32442
107.62,935480,1513626121655,0.0,0,8963
107.62,935480,1513626150961,0.0,0,29306
107.62,935480,1513626185458,0.0,0,34497
107.59,935480,1513626309846,0.0,0,23197
107.62,944027,1513626345428,0.060000000000002274,8547,11722
107.715,944534,1513627327421,0.125,507,920258
107.59,952064,1513627749976,-0.125,2081,422555
107.56,973469,1513627753243,0.0,0,3262
107.59,973469,1513627867719,0.0,0,30004
107.44,993794,1513628824030,-0.20000000000000284,20325,919833
107.42,1000809,1513629007249,-0.01999999999999602,7015,183219
107.5,1003969,1513629056179,0.0799999999999983,1042,48930
107.59,1010035,1513629182749,0.09000000000000341,1816,126570
107.56,1015004,1513629259529,-0.030000000000001137,4612,76780
107.56,1015969,1513629276354,0.0,965,16825
107.62,1025619,1513629477287,0.060000000000002274,1727,200933
107.63,1045893,1513629647628,0.009999999999990905,1048,170341
107.78,1055197,1513629755852,0.15000000000000568,1714,108224
107.68,1057462,1513629768744,-0.09999999999999432,2265,12892
107.78,1062216,1513629822733,0.09999999999999432,4754,53989
107.77,1065971,1513629861286,-0.010000000000005116,3372,38553
107.78,1066882,1513629875288,0.010000000000005116,911,14002
107.77,1068170,1513629891288,-0.010000000000005116,1288,16000
107.77,1082342,1513629952757,0.0,1791,61469
107.77,1082435,1513629955515,0.0,93,2758
107.725,1088056,1513630014288,-0.045000000000001705,5621,58773
107.81,1100325,1513630077505,0.08500000000000796,12269,63217
107.63,1123850,1513630250886,-0.18000000000000682,3268,173381
107.66,1144046,1513630419287,0.030000000000001137,13539,168401
107.59,1152432,1513630478006,-0.06999999999999318,4991,58719
107.61,1159159,1513630532300,0.01999999999999602,6727,54294
107.585,1172925,1513630620230,-0.025000000000005684,13766,87930
107.6,1197435,1513630710392,0.015000000000000568,3893,90162
107.615,1202645,1513630737903,0.015000000000000568,5210,27511
107.58,1216237,1513630774503,-0.03499999999999659,13592,36600
