85.62,7465763,1513700584902,-0.024999999999991473,11961,24330
85.62,7505932,1513700607396,0.0,40169,22494
85.635,7517321,1513700633867,0.015000000000000568,11389,26471
85.615,7529712,1513700657579,-0.020000000000010232,12391,23712
85.625,7535198,1513700675893,0.010000000000005116,5486,18314
85.62,7544493,1513700701390,-0.0049999999999954525,9295,25497
85.635,7556650,1513700729838,0.015000000000000568,12157,28448
85.615,7569722,1513700759392,-0.020000000000010232,7190,29554
85.605,7580036,1513700788313,-0.009999999999990905,10314,28921
85.64,7589653,1513700822169,0.03499999999999659,9617,33856
85.67,7599362,1513700853668,0.030000000000001137,9709,31499
85.68,7606808,1513700872603,0.010000000000005116,7446,18935
85.67,7635827,1513700899791,-0.010000000000005116,29019,27188
85.68,7640648,1513700917376,0.010000000000005116,4821,17585
85.715,7647990,1513700949416,0.03499999999999659,7342,32040
85.735,7667252,1513700974048,0.01999999999999602,19262,24632
85.735,7676152,1513700989432,0.0,8900,15384
85.685,7697383,1513701020950,-0.04999999999999716,21231,31518
85.705,7723180,1513701045949,0.01999999999999602,25797,24999
85.695,7738788,1513701070221,-0.010000000000005116,15608,24272
85.665,7749064,1513701094599,-0.029999999999986926,10276,24378
85.69,7777276,1513701131558,0.024999999999991473,28212,36959
85.715,7804398,1513701150229,0.025000000000005684,27122,18671
85.71,7816148,1513701177961,-0.005000000000009663,11750,27732
85.72,7837008,1513701202767,0.010000000000005116,20860,24806
85.72,7843311,1513701207193,0.0,6303,4426
85.71,7849917,1513701238738,-0.010000000000005116,6606,31545
85.695,7880759,1513701274088,-0.015000000000000568,30842,35350
85.705,7920482,1513701300654,0.010000000000005116,39723,26566
85.71,7943620,1513701316759,0.0049999999999954525,23138,16105
85.715,7952588,1513701337590,0.005000000000009663,8968,20831
85.705,7969096,1513701370914,-0.010000000000005116,16508,33324
85.72,7993906,1513701397913,0.015000000000000568,24810,26999
85.72,7998174,1513701414824,0.0,4268,16911
85.71,8009091,1513701445936,-0.010000000000005116,10917,31112
85.7,8042432,1513701455389,-0.009999999999990905,33341,9453
85.67,8093338,1513701498301,-0.030000000000001137,50906,42912
85.69,8106214,1513701553827,0.01999999999999602,10957,55526
85.665,8119169,1513701585229,-0.024999999999991473,1402,31402
85.67,8132699,1513701632969,0.0049999999999954525,13530,47740
85.64,8149524,1513701657852,-0.030000000000001137,16825,24883
85.625,8163810,1513701671578,-0.015000000000000568,14286,13726
85.62,8175924,1513701698621,-0.0049999999999954525,12114,27043
85.615,8192528,1513701725375,-0.005000000000009663,16604,26754
85.62,8194881,1513701751646,0.005000000000009663,2353,26271
85.615,8214170,1513701762935,-0.005000000000009663,19289,11289
85.575,8234353,1513701805994,-0.03999999999999204,20183,43059
85.555,8239613,1513701827333,-0.01999999999999602,5260,21339
85.535,8259847,1513701837664,-0.020000000000010232,20234,10331
85.5,8269799,1513701860335,-0.03499999999999659,9952,22671
85.51,8277402,1513701892309,0.010000000000005116,7603,31974
85.5,8289384,1513701902546,-0.010000000000005116,11982,10237
85.48,8299736,1513701931066,-0.01999999999999602,10352,28520
85.47,8316098,1513701949857,-0.010000000000005116,16362,18791
85.44,8344565,1513702023833,-0.030000000000001137,10445,73976
85.465,8375236,1513702075312,0.025000000000005684,16569,51479
85.4,8408047,1513702091583,-0.06499999999999773,32811,16271
85.46,8410470,1513702121420,0.05999999999998806,2423,29837
85.48,8443698,1513702187018,0.020000000000010232,20980,65598
85.47,8483284,1513702229531,-0.010000000000005116,18991,42513
85.475,8497213,1513702247371,0.0049999999999954525,13929,17840
85.41,8511258,1513702285834,-0.06499999999999773,14045,38463
85.54,11351179,1513704603218,0.13000000000000966,2839921,2317384
85.55,11369423,1513704731699,0.009999999999990905,11631,128481
85.54,11378619,1513704762257,-0.009999999999990905,9196,30558
85.585,11405431,1513704872596,0.044999999999987494,6890,110339
85.58,11422534,1513704935546,-0.0049999999999954525,17103,62950
85.83,23340272,1513717200174,0.25,11914403,12264628
