145.18,495858,1513879015003,0.0,5083,26823
145.135,507784,1513879163312,-0.045000000000015916,11926,148309
145.17,526542,1513879227576,0.03499999999999659,4535,64264
145.09,532605,1513879257456,-0.07999999999998408,6063,29880
145.22,533696,1513879268791,0.12999999999999545,1091,11335
145.16,535854,1513879321305,-0.060000000000002274,2158,52514
145.2,555935,1513879577830,0.03999999999999204,19438,256525
145.21,559328,1513879635494,0.010000000000019327,3393,57664
145.19,561322,1513879679579,-0.020000000000010232,1994,44085
145.21,564506,1513879709452,0.020000000000010232,3184,29873
145.26,565803,1513879726470,0.04999999999998295,1297,17018
145.33,579371,1513879912326,0.0700000000000216,3097,185856
145.4,584074,1513880073370,0.06999999999999318,2769,161044
145.36,586070,1513880136276,-0.03999999999999204,569,62906
145.26,587856,1513880194242,-0.10000000000002274,896,57966
145.25,599785,1513880656600,-0.009999999999990905,3074,462358
145.26,601934,1513880704087,0.009999999999990905,2149,47487
145.27,620013,1513880716230,0.010000000000019327,392,12143
145.28,621585,1513880860768,0.0010000000000047748,1572,35430
145.286,623760,1513880882383,0.006000000000000227,2175,21615
145.31,624753,1513880914164,0.02400000000000091,993,31781
145.239,626950,1513881066756,-0.03299999999998704,2197,21390
145.259,627351,1513881111083,0.01999999999998181,401,44327
145.23,628759,1513881137595,-0.028999999999996362,1408,26512
145.19,630174,1513881184269,-0.020000000000010232,1415,21470
145.292,630579,1513881213702,0.10200000000000387,405,29433
145.21,636249,1513882309310,-0.03999999999999204,5670,933406
145.23,642172,1513882575963,0.01999999999998181,1789,266653
145.18,648533,1513882853540,-0.04999999999998295,2171,277577
145.08,658374,1513883142964,-0.09999999999999432,3506,289424
145.21,746007,1513883238773,0.12999999999999545,85693,95809
145.3,786549,1513883333211,0.09000000000000341,39173,94438
145.46,789977,1513883445031,0.1599999999999966,698,111820
145.65,798022,1513883772979,0.18999999999999773,1622,327948
145.68,928195,1513884616852,0.030000000000001137,2317,843873
145.58,931694,1513884864368,-0.09999999999999432,169,247516
145.54,939103,1513885181169,-0.040000000000020464,274,316801
145.52,941898,1513885220742,-0.01999999999998181,2795,39573
145.41,948896,1513885372290,-0.11000000000001364,4037,151548
145.39,950374,1513885405995,-0.020000000000010232,1059,33705
145.36,953104,1513885540802,-0.029999999999972715,2730,134807
145.37,956245,1513885592552,0.009999999999990905,3141,51750
145.51,965312,1513885860470,0.13999999999998636,3144,267918
145.33,971284,1513886068108,-0.1799999999999784,395,207638
145.33,973541,1513886105109,0.0,2257,37001
145.365,1006610,1513886199329,0.03499999999999659,1309,94220
145.33,1009441,1513886332168,-0.03499999999999659,1472,132839
145.36,1009805,1513886350817,0.030000000000001137,364,18649
145.36,1012724,1513886372207,0.0,2919,21390
145.42,1014987,1513886416746,0.05999999999997385,2263,44539
145.4,1019369,1513886472057,-0.01999999999998181,4382,55311
145.29,1031498,1513886832746,-0.11000000000001364,838,360689
145.19,1044183,1513887066538,-0.09999999999999432,3516,233792
145.1,1049336,1513887096403,-0.09000000000000341,5153,29865
145.185,1052364,1513887175330,0.08500000000000796,3028,78927
145.16,1055850,1513887228369,-0.025000000000005684,3486,53039
145.18,1057464,1513887251398,0.020000000000010232,1614,23029
145.07,1070027,1513887366817,-0.11000000000001364,10697,115419
145.04,1078739,1513887448126,-0.030000000000001137,1569,81309
144.93,1090438,1513887506204,-0.10999999999998522,11699,58078
145.05,1092953,1513887583368,0.12000000000000455,2028,77164
145.04,1097471,1513887726048,-0.010000000000019327,2565,142680
145.09,1101226,1513887772550,0.05000000000001137,2780,46502
145.02,1103189,1513887800193,-0.06999999999999318,1963,27643
145.05,1111442,1513887863625,0.030000000000001137,8253,63432
145.02,1115219,1513887905684,-0.030000000000001137,3777,42059
144.98,1123134,1513887992323,-0.040000000000020464,7915,86639
144.94,1124562,1513888014201,-0.03999999999999204,1428,21878
144.98,1131914,1513888056707,0.03999999999999204,7352,42506
145.05,1140694,1513888277859,0.0700000000000216,1781,221152
145.04,1143577,1513888311671,-0.010000000000019327,2883,33812
144.99,1155051,1513888491170,-0.04999999999998295,8961,179499
144.93,1173710,1513888699505,-0.060000000000002274,4737,208335
144.94,1183895,1513888797906,0.009999999999990905,10185,98401
144.89,1186227,1513888818007,-0.05000000000001137,2332,20101
144.91,1189076,1513888850447,0.020000000000010232,2849,32440
144.92,1206843,1513888955614,0.009999999999990905,16715,105167
144.96,1222797,1513889132217,0.040000000000020464,5612,176603
144.86,1234331,1513889264208,-0.09999999999999432,2115,131991
144.83,1253648,1513889485967,-0.030000000000001137,7448,221759
144.77,1266374,1513889639158,-0.060000000000002274,5783,153191
144.77,1270352,1513889683247,0.0,3978,44089
144.78,1273210,1513889706637,0.009999999999990905,2858,23390
144.78,1279493,1513889742213,0.0,6283,35576
144.83,1287976,1513889805181,0.05000000000001137,7303,62968
144.83,1291229,1513889818349,0.0,3253,13168
144.82,1300225,1513889864590,-0.010000000000019327,8996,46241
144.88,1314100,1513889883655,0.060000000000002274,13875,19065
144.92,1321381,1513889914040,0.03999999999999204,7281,30385
144.97,1337633,1513889944644,0.05000000000001137,16252,30604
