25.56,2656600,1513698361615,-0.005000000000002558,3531,14177
25.55,2661588,1513698375678,-0.00999999999999801,4988,14063
25.52,2666589,1513698407471,-0.030000000000001137,5001,31793
25.49,2686840,1513698433491,-0.030000000000001137,20251,26020
25.55,2703154,1513698481520,0.060000000000002274,8161,48029
25.54,2712674,1513698537357,-0.010000000000001563,3148,55837
25.53,2720860,1513698567585,-0.00999999999999801,6679,30228
25.545,2732900,1513698661717,0.015000000000000568,3303,94132
25.545,2737224,1513698683733,0.0,4324,22016
25.56,2750063,1513698701073,0.014999999999997016,12839,17340
25.58,2784865,1513698729758,0.019999999999999574,34802,28685
25.57,2853835,1513698739186,-0.00999999999999801,68970,9428
25.57,2865905,1513698777028,0.0,12070,37842
25.605,2899943,1513698800634,0.03500000000000014,34038,23606
25.605,2913080,1513698819006,0.0,13137,18372
25.61,2922453,1513698835419,0.004999999999999005,9373,16413
25.63,2967245,1513698874697,0.019999999999999574,44792,39278
25.625,2980711,1513698901558,-0.004999999999999005,13466,26861
25.625,2985556,1513698948418,0.0,4845,46860
25.63,2992410,1513698956583,0.004999999999999005,6854,8165
25.64,3003095,1513698984866,0.010000000000001563,10685,28283
25.645,3012658,1513699022635,0.004999999999999005,9563,37769
25.66,3040631,1513699093005,0.015000000000000568,23982,70370
25.62,3057570,1513699118990,-0.03999999999999915,16939,25985
25.62,3064106,1513699159335,0.0,4258,40345
25.58,3073509,1513699214204,-0.0400000000000027,6658,54869
25.575,3084688,1513699235640,-0.004999999999999005,11179,21436
25.56,3121865,1513699361802,-0.015000000000000568,15280,126162
25.55,3137744,1513699443626,-0.00999999999999801,3523,81824
25.56,3144053,1513699469942,0.00999999999999801,4397,26316
25.57,3164055,1513699636223,0.010000000000001563,9902,166281
25.57,3180779,1513699755463,0.0,10404,119240
25.595,3199876,1513699851761,0.02499999999999858,4826,96298
25.58,3214197,1513699931222,-0.015000000000000568,13332,79461
25.61,3230787,1513700031530,0.030000000000001137,3571,100308
25.595,3233847,1513700049086,-0.015000000000000568,3060,17556
25.59,3282421,1513700229844,-0.004999999999999005,9870,180758
25.61,3295961,1513700311004,0.019999999999999574,3669,81160
25.63,3298067,1513700341198,0.019999999999999574,2106,30194
25.65,3319647,1513700416370,0.019999999999999574,13724,75172
25.64,3337708,1513700504428,-0.00999999999999801,9052,88058
25.63,3341977,1513700550356,-0.010000000000001563,2668,45928
25.64,3356464,1513700565655,0.010000000000001563,14487,15299
25.625,3358597,1513700614450,-0.015000000000000568,515,48795
25.62,3397175,1513700645459,-0.004999999999999005,38578,31009
25.595,3438741,1513700687660,-0.02500000000000213,41014,42201
25.6,3469131,1513700805818,0.005000000000002558,25875,118158
25.6,3476258,1513700818872,0.0,7127,13054
25.61,3487037,1513700847187,0.00999999999999801,10779,28315
25.6,3493890,1513700920549,-0.00999999999999801,2812,73362
25.61,3496125,1513700955158,0.00999999999999801,1657,34609
25.6,3503998,1513700976674,-0.00999999999999801,7873,21516
25.57,3518498,1513701030704,-0.030000000000001137,8094,54030
25.575,3540973,1513701218929,0.004999999999999005,6586,188225
25.565,3553116,1513701243267,-0.00999999999999801,12143,24338
25.55,3567939,1513701275138,-0.015000000000000568,14823,31871
25.5,3634242,1513701477541,-0.05000000000000071,26882,202403
25.495,3646815,1513701608941,-0.004999999999999005,3257,131400
25.48,3669487,1513701659639,-0.015000000000000568,17683,50698
25.465,3684482,1513701731898,-0.015000000000000568,5525,72259
25.465,3687474,1513701737267,0.0,2992,5369
25.47,3697479,1513701758550,0.004999999999999005,10005,21283
25.5,3704578,1513701793947,0.030000000000001137,7099,35397
25.49,3712524,1513701819218,-0.010000000000001563,7946,25271
25.47,3761097,1513701859821,-0.019999999999999574,47931,40603
25.47,3772236,1513701890924,0.0,11139,31103
25.465,3775967,1513701947444,-0.004999999999999005,1090,56520
25.48,3787371,1513701992989,0.015000000000000568,11404,45545
25.5,3799526,1513701995959,0.019999999999999574,12155,2970
25.49,3803708,1513702034633,-0.010000000000001563,4182,38674
25.49,3805239,1513702059116,0.0,1531,24483
25.5,3817224,1513702110781,0.010000000000001563,10646,51665
25.49,3832898,1513702125539,-0.010000000000001563,15674,14758
25.49,3836462,1513702145756,0.0,3564,20217
25.58,4435470,1513704555628,0.08999999999999986,590173,2409872
25.57,4465857,1513704876233,-0.00999999999999801,5410,320605
25.575,4471276,1513704885755,0.004999999999999005,5419,9522
25.59,4487183,1513704968500,0.015000000000000568,9812,82745
25.25,9485138,1513717284559,-0.33999999999999986,4997955,12316059
