188.07,3629590,1513885668149,-0.020000000000010232,4556,24465
188.075,3636113,1513885692307,0.0049999999999954525,2612,24158
188.075,3642818,1513885736733,0.0,4090,44426
188.075,3643145,1513885736733,0.0,627,2236
188.07,3643227,1513885744518,-0.0049999999999954525,82,7785
188.065,3647160,1513885768129,-0.0049999999999954525,3933,23611
188.065,3647432,1513885772587,0.0,272,4458
188.12,3658367,1513885795073,0.05500000000000682,10935,22486
188.185,3676735,1513885823929,0.06499999999999773,18257,28856
188.165,3677149,1513885847196,-0.020000000000010232,-31,23267
188.15,3683064,1513885869910,-0.014999999999986358,5915,22714
188.15,3688358,1513885910983,0.0,1388,41073
188.14,3691584,1513885937035,-0.010000000000019327,3226,26052
188.135,3693659,1513885940070,-0.0049999999999954525,2075,3035
188.11,3701750,1513885958131,-0.024999999999977263,8091,18061
188.16,3709908,1513885993708,0.04999999999998295,8046,35577
188.195,3716259,1513886032027,0.03499999999999659,3978,38319
188.21,3719397,1513886042130,0.01500000000001478,1552,10103
188.2,3720837,1513886050472,-0.010000000000019327,1440,8342
188.15,3723076,1513886090213,-0.04999999999998295,2012,39741
188.185,3730254,1513886115068,0.03499999999999659,4221,24855
188.145,3737464,1513886142137,-0.03999999999999204,6526,27069
188.145,3738154,1513886152055,0.0,690,9918
188.145,3740674,1513886155529,0.0,2520,3474
188.18,3751123,1513886169861,0.03499999999999659,10449,14332
188.225,3753849,1513886183302,0.044999999999987494,2726,13441
188.24,3754963,1513886205132,0.01500000000001478,1114,21830
188.225,3759112,1513886231522,-0.01500000000001478,2765,26390
188.225,3759610,1513886240393,0.0,498,8871
188.225,3761609,1513886241865,0.0,1999,1472
188.2,3764186,1513886262858,-0.025000000000005684,2577,20993
188.205,3766572,1513886275931,0.005000000000023874,2386,13073
188.13,3777237,1513886300002,-0.07500000000001705,10665,24071
188.155,3781381,1513886329667,0.025000000000005684,4144,29665
188.145,3784255,1513886360868,-0.009999999999990905,2874,31201
188.11,3791675,1513886385651,-0.03499999999999659,6953,24783
188.12,3792804,1513886394003,0.009999999999990905,1129,8352
188.12,3793145,1513886395668,0.0,341,1665
188.105,3795307,1513886404667,-0.01500000000001478,2162,8999
188.095,3802068,1513886447142,-0.009999999999990905,6761,42475
188.09,3803040,1513886449841,-0.0049999999999954525,972,2699
188.08,3803349,1513886455669,-0.009999999999990905,309,5828
188.09,3808708,1513886477650,0.009999999999990905,5359,21981
188.09,3808899,1513886483140,0.0,0,5490
188.095,3808973,1513886488142,0.0049999999999954525,74,5002
188.12,3816872,1513886501752,0.025000000000005684,7899,13610
188.1,3821640,1513886544479,-0.020000000000010232,4295,42727
188.07,3824635,1513886571460,-0.030000000000001137,2877,26981
188.075,3829797,1513886583314,0.0049999999999954525,5162,11854
188.075,3832633,1513886606144,0.0,2836,22830
188.075,3833182,1513886609144,0.0,549,3000
188.06,3840918,1513886635020,-0.014999999999986358,5590,25876
188.055,3842547,1513886651108,-0.0049999999999954525,1629,16088
188.055,3842619,1513886654144,0.0,72,3036
188.03,3847647,1513886681159,-0.025000000000005684,5028,27015
188.02,3847959,1513886684134,-0.009999999999990905,312,2975
188.03,3848030,1513886686893,0.009999999999990905,71,2759
188.03,3849123,1513886704331,0.0,1093,17438
188.03,3851471,1513886708144,0.0,2348,3813
187.995,3864406,1513886742570,-0.03499999999999659,12455,34426
188.0,3864679,1513886747924,0.0049999999999954525,273,5354
187.995,4014632,1513886749737,-0.0049999999999954525,149953,1813
188.0,4016083,1513886756390,0.0049999999999954525,1451,6653
187.98,4017418,1513886808144,-0.020000000000010232,173,51754
187.99,4023220,1513886826987,0.010000000000019327,5802,18843
187.99,4023859,1513886852943,0.0,522,25956
188.01,4027298,1513886864909,0.01999999999998181,3439,11966
188.04,4030556,1513886877230,0.030000000000001137,3258,12321
188.1,4034121,1513886911247,0.060000000000002274,2396,34017
188.105,4036983,1513886921957,0.0049999999999954525,2862,10710
188.11,4038211,1513886944128,0.005000000000023874,1228,22171
188.115,4041001,1513886965583,0.0049999999999954525,2790,21455
188.12,4041174,1513886970209,0.0049999999999954525,173,4626
188.11,4043635,1513886976840,-0.009999999999990905,2461,6631
188.095,4044278,1513886995144,-0.01500000000001478,643,18304
188.095,4044451,1513886998144,0.0,173,3000
188.08,4055791,1513887042560,-0.014999999999986358,11340,44416
188.085,4057146,1513887084379,0.0049999999999954525,1355,41819
188.09,4062463,1513887098152,0.0049999999999954525,4135,13773
188.08,4062873,1513887108321,-0.009999999999990905,410,10169
188.07,4070041,1513887137275,-0.010000000000019327,7168,28954
188.095,4070690,1513887140148,0.025000000000005684,649,2873
188.1,4070863,1513887142421,0.0049999999999954525,173,2273
188.13,4078476,1513887167879,0.030000000000001137,7613,25458
188.13,4078649,1513887169689,0.0,173,1810
188.12,4080853,1513887189336,-0.009999999999990905,2204,19647
188.14,4084494,1513887203454,0.01999999999998181,3641,14118
188.12,4090079,1513887231528,-0.01999999999998181,5585,28074
188.12,4092946,1513887263147,0.0,2507,31619
188.12,4097056,1513887311145,0.0,3750,47998
188.11,4099756,1513887317300,-0.009999999999990905,2700,6155
188.1,4106426,1513887329860,-0.010000000000019327,6670,12560
188.17,4133602,1513887377139,0.06999999999999318,26693,47279
188.17,4136809,1513887377650,0.0,3207,511
188.185,4141243,1513887387640,0.01500000000001478,3334,9990
188.185,4141834,1513887410149,0.0,591,22509
188.18,4147864,1513887436025,-0.0049999999999954525,6030,25876
188.14,4156744,1513887489200,-0.040000000000020464,8512,53175
188.13,4157780,1513887496080,-0.009999999999990905,1036,6880
188.13,4164027,1513887510725,0.0,6247,14645
188.195,4171351,1513887546083,0.06499999999999773,6582,35358
188.18,4171648,1513887550128,-0.014999999999986358,297,4045
188.185,4172291,1513887555148,0.0049999999999954525,643,5020
188.22,4185268,1513887583716,0.03499999999999659,1420,28568
188.175,4192119,1513887616154,-0.044999999999987494,5729,32438
188.18,4192417,1513887625690,0.0049999999999954525,48,9536
188.18,4193590,1513887634687,0.0,1173,8997
188.17,4196016,1513887652212,-0.010000000000019327,674,17525
188.21,4200266,1513887673423,0.040000000000020464,4250,21211
188.245,4201054,1513887675903,0.03499999999999659,788,2480
188.245,4202781,1513887679162,0.0,1727,3259
188.24,4203300,1513887683755,-0.0049999999999954525,519,4593
188.225,4212327,1513887727553,-0.01500000000001478,3747,43798
188.22,4213635,1513887742212,-0.0049999999999954525,1308,14659
188.23,4216357,1513887753621,0.009999999999990905,2722,11409
188.24,4217910,1513887764355,0.010000000000019327,1553,10734
188.23,4219769,1513887792749,-0.010000000000019327,1732,28394
188.23,4221032,1513887792855,0.0,1263,106
188.19,4227099,1513887818351,-0.03999999999999204,6067,25496
188.18,4228919,1513887821829,-0.009999999999990905,1820,3478
188.25,4243118,1513887872789,0.06999999999999318,7850,50960
188.24,4243801,1513887886618,-0.009999999999990905,683,13829
188.23,4249046,1513887913294,-0.010000000000019327,4734,26676
188.36,4275607,1513887999160,0.13000000000002387,26305,85866
188.375,4277591,1513888017708,0.014999999999986358,432,18548
188.375,4278141,1513888021967,0.0,550,4259
188.39,4281163,1513888047806,0.014999999999986358,3022,25839
188.395,4289851,1513888070670,0.005000000000023874,8688,22864
188.395,4290024,1513888072104,0.0,173,1434
188.4,4309065,1513888100723,0.0049999999999954525,11883,28619
188.39,4319049,1513888122594,-0.010000000000019327,8545,21871
188.4,4323309,1513888157781,0.010000000000019327,1766,35187
188.42,4329738,1513888204133,0.01999999999998181,5773,46352
188.41,4333167,1513888219716,-0.009999999999990905,3429,15583
188.43,4335318,1513888244698,0.020000000000010232,2151,24982
188.41,4340834,1513888263360,-0.020000000000010232,4723,18662
188.4,4345206,1513888269624,-0.009999999999990905,4372,6264
188.36,4349604,1513888285809,-0.03999999999999204,4398,16185
188.34,4349776,1513888304155,-0.020000000000010232,172,18346
188.35,4361723,1513888350157,0.009999999999990905,9427,46002
188.36,4361973,1513888357156,0.010000000000019327,250,6999
188.35,4366440,1513888391430,-0.010000000000019327,4467,34274
188.335,4370494,1513888412521,-0.014999999999986358,2186,21091
188.335,4371067,1513888442468,0.0,306,29947
188.34,4372306,1513888458837,0.0049999999999954525,1239,16369
188.35,4381811,1513888479373,0.009999999999990905,9505,20536
188.34,4388174,1513888515002,-0.009999999999990905,6229,35629
188.36,4388749,1513888518788,0.020000000000010232,575,3786
188.33,4390705,1513888521704,-0.030000000000001137,1956,2916
188.34,4397019,1513888546350,0.009999999999990905,6314,24646
188.36,4397454,1513888550585,0.020000000000010232,435,4235
188.34,4400272,1513888570832,-0.020000000000010232,2818,20247
188.36,4400615,1513888584155,0.020000000000010232,343,13323
188.36,4401999,1513888605778,0.0,1384,21623
188.32,4409676,1513888634181,-0.040000000000020464,7677,28403
188.32,4410081,1513888636155,0.0,405,1974
188.32,4410739,1513888639156,0.0,658,3001
188.325,4411521,1513888642156,0.0049999999999954525,782,3000
188.315,4412772,1513888669166,-0.009999999999990905,441,27010
188.305,4418450,1513888688500,-0.009999999999990905,5678,19334
188.31,4418621,1513888698435,0.0049999999999954525,171,9935
188.3,4428685,1513888716569,-0.009999999999990905,10064,18134
188.31,4429127,1513888721536,0.009999999999990905,442,4967
188.32,4431063,1513888741218,0.009999999999990905,1800,19682
188.315,4432592,1513888749186,-0.0049999999999954525,1529,7968
188.3,4440199,1513888771895,-0.014999999999986358,7607,22709
188.29,4440983,1513888775080,-0.010000000000019327,784,3185
188.3,4443061,1513888778162,0.010000000000019327,2078,3082
188.32,4449916,1513888802567,0.01999999999998181,6855,24405
188.31,4452867,1513888804995,-0.009999999999990905,2951,2428
188.305,4453924,1513888806555,-0.0049999999999954525,1057,1560
188.29,4455635,1513888809392,-0.01500000000001478,1711,2837
188.28,4457819,1513888824127,-0.009999999999990905,2184,14735
188.26,4464958,1513888862133,-0.020000000000010232,7139,38006
188.27,4467380,1513888870856,0.010000000000019327,2422,8723
188.26,4469158,1513888885293,-0.010000000000019327,1778,14437
188.28,4470426,1513888896146,0.020000000000010232,1268,10853
188.28,4477176,1513888918336,0.0,6750,22190
188.28,4477621,1513888924939,0.0,445,6603
188.285,4478388,1513888926230,0.0049999999999954525,767,1291
188.27,4481340,1513888936174,-0.014999999999986358,2952,9944
188.26,4482979,1513888953178,-0.010000000000019327,1639,17004
188.255,4489658,1513888973161,-0.0049999999999954525,6679,19983
188.3,4495726,1513889007231,0.045000000000015916,5930,34070
188.3,4496234,1513889008247,0.0,508,1016
188.285,4502280,1513889041403,-0.01500000000001478,5770,33156
188.28,4502865,1513889042232,-0.0049999999999954525,585,829
188.29,4505529,1513889047990,0.009999999999990905,2664,5758
188.27,4511221,1513889068871,-0.01999999999998181,5692,20881
188.26,4512065,1513889073348,-0.010000000000019327,844,4477
188.265,4512373,1513889080621,0.0049999999999954525,308,7273
188.27,4519889,1513889096911,0.005000000000023874,7516,16290
188.3,4529294,1513889131029,0.030000000000001137,8987,34118
188.3,4530191,1513889131912,0.0,897,883
188.28,4532571,1513889135123,-0.020000000000010232,2380,3211
188.31,4541647,1513889156603,0.030000000000001137,9076,21480
188.29,4548087,1513889178148,0.0,12881,37324
188.28,4549114,1513889183241,-0.009999999999990905,1027,5093
188.3,4554091,1513889204712,0.020000000000010232,4696,21471
188.28,4562568,1513889238043,-0.020000000000010232,5656,33331
188.28,4565481,1513889246753,0.0,1500,8710
188.275,4565888,1513889247716,-0.0049999999999954525,407,963
188.29,4572751,1513889264206,0.014999999999986358,6863,16490
188.31,4573061,1513889273623,0.020000000000010232,310,9417
188.33,4575669,1513889279128,0.020000000000010232,621,5505
188.29,4581203,1513889301170,-0.040000000000020464,5534,22042
188.28,4582160,1513889307982,-0.009999999999990905,957,6812
188.27,4584113,1513889312486,-0.009999999999990905,1953,4504
188.24,4594600,1513889333650,-0.030000000000001137,10487,21164
188.26,4595184,1513889338994,0.01999999999998181,870,5344
188.29,4604714,1513889363970,0.030000000000001137,9530,24976
188.28,4605025,1513889365523,-0.009999999999990905,311,1553
188.275,4605888,1513889369405,-0.0049999999999954525,863,3882
188.3,4613371,1513889388707,0.025000000000005684,7483,19302
188.29,4614783,1513889392471,-0.010000000000019327,1412,3764
188.28,4616169,1513889393631,-0.009999999999990905,1386,1160
188.21,4627987,1513889415863,-0.06999999999999318,11818,22232
188.26,4635260,1513889442816,0.04999999999998295,4962,26953
188.23,4635572,1513889451240,-0.030000000000001137,312,8424
188.27,4640232,1513889477149,0.040000000000020464,4660,25909
188.24,4644755,1513889511272,-0.030000000000001137,1330,34123
188.24,4645504,1513889513279,-0.030000000000001137,2224,36130
188.22,4651850,1513889526754,-0.020000000000010232,6346,13475
188.23,4661300,1513889561449,0.009999999999990905,7409,34695
188.16,4673659,1513889623532,-0.06999999999999318,8260,62083
188.15,4679608,1513889644959,-0.009999999999990905,4016,21427
188.17,4682134,1513889661319,0.01999999999998181,1347,16360
188.12,4687668,1513889685230,-0.04999999999998295,5534,23911
188.12,4699877,1513889717093,0.0,11175,31863
188.13,4709323,1513889733792,0.009999999999990905,5283,16699
188.05,4715834,1513889775607,-0.07999999999998408,5020,41815
188.05,4716151,1513889777478,0.0,317,1871
188.07,4723087,1513889792537,0.01999999999998181,6936,15059
188.1,4735029,1513889824518,0.030000000000001137,11192,31981
188.08,4743043,1513889849732,-0.01999999999998181,5301,25214
188.1,4746652,1513889866588,0.01999999999998181,3609,16856
188.1,4754245,1513889868562,0.0,7593,1974
188.145,4763343,1513889889678,0.045000000000015916,9098,21116
188.13,4765657,1513889898800,-0.01500000000001478,2162,9122
188.12,4776589,1513889920366,-0.009999999999990905,10171,21566
188.14,4786895,1513889950021,0.01999999999998181,10153,29655
188.15,4789052,1513889955014,0.010000000000019327,2157,4993
188.12,4790142,1513889956675,-0.030000000000001137,1090,1661
188.01,4866842,1513889980383,-0.11000000000001364,76700,23708
188.03,4871581,1513889985105,0.020000000000010232,4739,4722
188.06,4883869,1513889990740,0.030000000000001137,12288,5635
188.1,4900921,1513889996457,0.03999999999999204,17052,5717
