48.415,1042736,1513961385466
48.415,1045386,1513961401445
48.41,1047706,1513961422413
48.39,1054002,1513961512756
48.39,1059912,1513961512756
48.39,1065030,1513961512756
48.39,1065888,1513961512756
48.39,1068778,1513961627482
48.39,1068778,1513961627482
48.39,1071165,1513961694112
48.39,1072026,1513961694112
48.39,1076786,1513961694112
48.39,1078092,1513961694112
48.39,1078964,1513961694112
48.39,1081590,1513961694112
48.39,1082468,1513961694112
48.39,1082907,1513961694112
48.39,1083787,1513961694112
48.39,1085110,1513961694112
48.39,1085551,1513961694112
48.405,1091470,1513962080220
48.405,1091914,1513962080220
48.405,1091914,1513962080220
48.405,1091914,1513962080220
48.41,1098212,1513962192840
48.41,1100000,1513962192840
48.41,1100896,1513962192840
48.41,1100896,1513962192840
48.41,1105909,1513962318463
48.41,1107702,1513962318463
48.41,1108600,1513962318463
48.41,1116299,1513962318463
48.41,1117669,1513962318463
48.41,1118126,1513962318463
48.41,1118126,1513962318463
48.41,1122259,1513962318463
48.395,1124010,1513962579297
48.4,1134029,1513962606014
48.4,1136352,1513962606014
48.4,1137285,1513962606014
48.4,1137751,1513962606014
48.4,1138218,1513962606014
48.37,1145488,1513962792030
48.375,1146299,1513962824653
48.375,1146768,1513962824653
48.375,1147237,1513962824653
48.375,1147707,1513962824653
48.375,1148648,1513962824653
48.375,1150062,1513962824653
48.37,1155588,1513963037135
48.37,1159398,1513963037135
48.37,1160355,1513963037135
48.37,1161313,1513963037135
48.37,1166128,1513963037135
48.37,1167095,1513963037135
48.34,1169304,1513963216253
48.34,1169789,1513963216253
48.34,1170274,1513963216253
48.34,1178022,1513963327016
48.34,1179493,1513963327016
48.35,1187604,1513963401628
48.35,1188100,1513963401628
48.35,1188596,1513963401628
48.35,1188596,1513963401628
48.34,1190784,1513963537726
48.34,1190784,1513963537726
48.34,1196271,1513963537726
48.34,1200294,1513963537726
48.34,1200294,1513963537726
48.34,1203329,1513963537726
48.34,1203329,1513963537726
48.34,1203329,1513963537726
48.34,1203836,1513963537726
48.34,1204344,1513963537726
48.335,1208052,1513963839898
48.335,1213415,1513963873016
48.335,1214555,1513963891610
48.335,1214555,1513963891610
48.335,1216086,1513963891610
48.335,1216597,1513963891610
48.335,1220700,1513963891610
48.335,1221215,1513963891610
48.335,1222246,1513963891610
48.34,1223884,1513964124911
48.34,1225432,1513964124911
48.34,1225949,1513964124911
48.34,1227503,1513964124911
48.33,1232898,1513964277920
48.32,1237154,1513964295016
48.32,1241846,1513964295016
48.32,1242893,1513964295016
48.32,1244994,1513964295016
48.32,1244994,1513964295016
48.32,1258821,1513964295016
48.34,1264029,1513964510941
48.34,1264029,1513964510941
48.34,1266766,1513964586597
48.34,1267840,1513964586597
48.34,1267840,1513964586597
48.34,1272158,1513964586597
48.34,1275961,1513964586597
48.34,1276506,1513964586597
48.34,1277051,1513964586597
48.34,1277597,1513964586597
48.35,1283519,1513964831804
48.33,1287249,1513964868799
48.33,1289456,1513964868799
48.33,1291116,1513964868799
48.33,1291116,1513964868799
48.32,1298752,1513964982749
48.32,1298752,1513964982749
48.32,1305493,1513964982749
48.32,1308322,1513964982749
48.32,1310026,1513964982749
48.32,1312304,1513964982749
48.32,1312304,1513964982749
48.32,1314591,1513964982749
48.28,1319286,1513965245754
48.28,1319861,1513965245754
48.28,1320436,1513965245754
48.28,1322164,1513965245754
48.28,1326214,1513965245754
48.28,1328540,1513965245754
48.28,1330290,1513965245754
48.28,1331459,1513965245754
48.28,1335566,1513965245754
48.28,1339107,1513965245754
48.29,1342340,1513965568462
48.29,1342340,1513965568462
48.29,1342340,1513965568462
48.29,1344715,1513965568462
48.29,1351890,1513965568462
48.29,1351890,1513965568462
48.29,1353928,1513965771512
48.29,1355131,1513965771512
48.29,1355733,1513965771512
48.29,1356336,1513965771512
48.29,1361178,1513965771512
48.29,1361786,1513965771512
48.29,1363003,1513965771512
48.27,1388693,1513966017828
48.27,1388693,1513966017828
48.27,1391210,1513966017828
48.27,1391840,1513966017828
48.27,1391840,1513966017828
48.27,1398815,1513966017828
48.27,1399453,1513966017828
48.27,1406575,1513966237011
48.27,1407218,1513966237011
48.27,1411086,1513966237011
48.27,1412380,1513966237011
48.27,1415625,1513966237011
48.27,1419539,1513966237011
48.27,1422818,1513966237011
48.27,1423475,1513966237011
48.27,1424133,1513966237011
48.27,1426772,1513966237011
48.27,1429420,1513966237011
48.3,1432048,1513966609160
48.3,1432714,1513966609160
48.3,1435360,1513966675427
48.3,1436026,1513966675427
48.3,1436026,1513966675427
48.3,1438029,1513966675427
48.3,1440708,1513966675427
48.3,1446039,1513966844017
48.3,1447388,1513966844017
48.3,1448063,1513966844017
48.3,1448063,1513966844017
48.3,1451227,1513966970621
48.3,1453247,1513966970621
48.28,1455736,1513967040207
48.28,1458446,1513967040207
48.28,1461847,1513967040207
48.28,1463212,1513967040207
48.28,1463895,1513967040207
48.28,1463895,1513967040207
48.31,1468566,1513967264048
48.3,1470490,1513967266544
48.3,1470490,1513967266544
48.305,1471581,1513967362617
48.305,1472263,1513967362617
48.3,1488653,1513967483016
48.3,1491405,1513967483016
48.31,1492577,1513967532305
48.31,1494645,1513967532305
48.31,1494645,1513967532305
48.295,1498569,1513967655016
48.29,1505219,1513967666863
48.29,1505219,1513967666863
48.29,1507308,1513967666863
48.295,1508445,1513967772849
48.295,1511234,1513967772849
48.295,1511234,1513967772849
48.295,1511234,1513967772849
48.295,1527673,1513967947051
48.295,1529077,1513967947051
48.295,1531545,1513968041070
48.29,1536144,1513968059015
48.3,1547280,1513968088832
48.3,1550091,1513968088832
48.315,1550545,1513968180493
48.325,1552577,1513968204481
48.33,1556989,1513968249063
48.315,1563301,1513968285857
48.32,1564964,1513968293333
48.32,1566622,1513968361697
48.33,1572004,1513968392849
48.345,1575033,1513968405207
48.35,1577361,1513968450315
48.35,1578754,1513968450315
48.34,1581998,1513968533727
48.34,1585487,1513968533727
48.34,1588290,1513968533727
48.34,1591102,1513968533727
48.335,1595391,1513968660486
48.335,1595391,1513968660486
48.335,1596793,1513968660486
48.305,1609279,1513968754461
48.31,1611550,1513968764651
48.32,1619498,1513968798029
48.31,1632091,1513968838711
48.31,1632091,1513968838711
48.31,1643802,1513968903064
48.31,1645965,1513968903064
48.31,1651487,1513968978802
48.3,1654478,1513969019288
48.3,1654478,1513969019288
48.3,1655918,1513969019288
48.28,1667601,1513969117015
48.27,1672043,1513969136016
48.27,1672043,1513969136016
48.27,1672762,1513969136016
48.27,1673483,1513969136016
48.26,1681057,1513969280020
48.26,1685401,1513969280020
48.26,1689038,1513969280020
48.255,1691893,1513969388044
48.26,1696781,1513969413416
48.24,1704731,1513969468132
48.24,1706199,1513969468132
48.235,1707458,1513969507287
48.24,1716031,1513969567635
48.24,1717503,1513969567635
48.23,1732908,1513969683425
48.23,1732908,1513969683425
48.24,1736985,1513969765280
48.25,1738279,1513969800977
48.245,1740479,1513969833890
48.245,1743411,1513969833890
48.245,1747826,1513969833890
48.26,1756496,1513969926977
48.26,1758729,1513969926977
48.27,1761233,1513969982263
48.27,1767203,1513969982263
48.27,1769453,1513969982263
48.27,1773969,1513969982263
48.27,1774723,1513969982263
48.27,1775479,1513969982263
48.265,1778979,1513970180460
48.26,1789902,1513970213015
48.26,1791435,1513970213015
48.27,1797257,1513970275151
48.27,1799571,1513970275151
48.3,1802316,1513970349859
48.3,1803089,1513970349859
48.29,1807659,1513970418760
48.295,1814799,1513970454535
48.29,1817521,1513970468822
48.29,1817521,1513970468822
48.27,1824883,1513970560012
48.28,1830704,1513970586199
48.28,1830704,1513970586199
48.28,1833049,1513970586199
48.28,1835400,1513970586199
48.28,1838254,1513970725016
48.28,1839829,1513970725016
48.26,1846089,1513970777461
48.26,1853141,1513970777461
48.3,1854852,1513970866750
48.3,1863291,1513970878324
48.3,1864364,1513970929541
48.3,1867511,1513970929541
48.3,1868299,1513970929541
48.3,1872250,1513970929541
48.3,1873836,1513970929541
48.3,1881003,1513970929541
48.28,1886537,1513971128015
48.28,1888136,1513971128015
48.27,1891571,1513971195761
48.29,1895807,1513971223085
48.285,1897631,1513971252997
48.285,1899238,1513971252997
48.285,1899238,1513971252997
48.285,1900042,1513971252997
48.28,1906701,1513971377599
48.28,1908319,1513971377599
48.29,1920885,1513971439001
48.27,1924480,1513971491509
48.27,1927088,1513971525214
48.27,1929542,1513971525214
48.27,1932002,1513971525214
48.27,1934607,1513971623628
48.27,1936252,1513971623628
48.27,1937899,1513971623628
48.28,1941327,1513971725359
48.28,1945462,1513971725359
48.28,1947122,1513971725359
48.28,1949616,1513971725359
48.28,1952951,1513971725359
48.28,1957976,1513971725359
48.28,1959657,1513971725359
48.26,1966595,1513971944017
48.26,1968290,1513971944017
48.275,1974299,1513972033674
48.275,1974355,1513972061229
48.275,1976907,1513972061229
48.275,1976907,1513972061229
48.26,1982960,1513972163085
48.27,1988119,1513972180015
48.26,1988999,1513972231394
48.26,1988999,1513972231394
48.27,1993296,1513972290199
48.27,1993296,1513972290199
48.26,1995021,1513972363296
48.26,1995878,1513972363296
48.26,2002757,1513972363296
48.26,2004475,1513972451627
48.26,2005338,1513972451627
48.26,2010748,1513972525848
48.26,2014212,1513972525848
48.26,2016818,1513972525848
48.26,2019430,1513972525848
48.26,2021175,1513972525848
48.26,2022924,1513972525848
48.26,2024675,1513972525848
48.26,2030829,1513972525848
48.26,2031712,1513972525848
48.26,2036940,1513972813473
48.27,2044841,1513972834843
48.27,2046623,1513972834843
48.27,2046623,1513972834843
48.27,2053665,1513972936017
48.27,2059055,1513972936017
48.25,2062637,1513973029575
48.24,2067718,1513973050930
48.24,2071347,1513973050930
48.24,2072256,1513973050930
48.24,2073166,1513973050930
48.24,2074077,1513973050930
48.24,2075901,1513973050930
48.28,2085802,1513973258125
48.29,2093894,1513973272160
48.29,2096677,1513973272160
48.29,2098537,1513973272160
48.29,2100399,1513973272160
48.29,2100399,1513973272160
48.29,2100399,1513973272160
48.29,2108101,1513973503014
48.27,2122592,1513973521084
48.27,2123535,1513973521084
48.27,2124478,1513973521084
48.27,2124478,1513973521084
48.25,2134255,1513973669015
48.245,2138434,1513973672014
48.26,2145382,1513973741216
48.26,2145382,1513973741216
48.26,2151086,1513973741216
48.26,2158737,1513973741216
48.26,2162584,1513973741216
48.26,2164512,1513973741216
48.26,2165477,1513973741216
48.26,2167411,1513973741216
48.24,2168004,1513973994089
48.24,2179659,1513973994089
48.22,2179830,1513974039016
48.22,2181778,1513974039016
48.235,2187779,1513974140285
48.23,2191262,1513974173521
48.23,2196157,1513974173521
48.23,2198122,1513974173521
48.21,2205327,1513974250419
48.21,2206314,1513974250419
48.21,2209283,1513974250419
48.21,2210274,1513974250419
48.21,2218235,1513974250419
48.21,2221235,1513974250419
48.21,2224244,1513974250419
48.19,2227753,1513974496911
48.19,2232791,1513974496911
48.19,2234812,1513974496911
48.22,2241291,1513974613164
48.225,2247728,1513974637905
48.225,2256865,1513974637905
48.22,2262404,1513974677014
48.215,2266923,1513974732008
48.215,2272056,1513974732008
48.215,2272056,1513974732008
48.215,2278247,1513974732008
48.215,2285513,1513974732008
48.215,2300183,1513974732008
48.2,2306181,1513974921016
48.22,2313562,1513974970419
48.22,2316735,1513974970419
48.22,2325137,1513975012113
48.22,2332586,1513975012113
48.22,2337936,1513975012113
48.25,2347654,1513975132014
48.23,2351940,1513975143198
48.24,2355692,1513975208163
48.24,2362146,1513975208163
48.25,2364136,1513975270617
48.25,2369522,1513975270617
48.25,2373848,1513975270617
48.235,2381889,1513975345008
48.22,2391907,1513975375021
48.22,2399587,1513975375021
48.25,2413029,1513975442099
48.25,2425705,1513975501848
48.24,2436313,1513975531019
48.255,2444404,1513975566919
48.275,2454913,1513975614845
48.25,2470312,1513975651015
48.24,2475949,1513975673894
48.24,2488387,1513975708016
48.25,2497424,1513975740258
48.25,2509864,1513975771016
48.25,2521157,1513975810744
48.24,2530254,1513975842016
48.255,2543682,1513975874514
48.25,2550406,1513975906016
48.25,2558480,1513975906016
48.25,2568937,1513975906016
48.25,2580657,1513975906016
48.27,2594758,1513976048682
48.26,2607636,1513976062704
48.25,2623313,1513976100165
48.25,2647615,1513976100165
48.27,2658097,1513976169389
48.27,2671735,1513976169389
48.275,2686075,1513976244016
48.27,2703380,1513976256532
48.275,2719522,1513976309456
48.275,2736283,1513976340755
48.265,2790841,1513976383987
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.25,2816705,1513976398251
48.255,2816705,1513976400282
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
48.25,2816705,1513976514398
