65.45,2656263,1513876586359
65.45,2656263,1513876586359
65.45,2656263,1513876586359
65.45,2678020,1513876586359
65.38,2681867,1513876718383
65.38,2687281,1513876718383
65.38,2687281,1513876718383
65.38,2687281,1513876718383
65.38,2687281,1513876718383
65.39,2702559,1513876863899
65.39,2702559,1513876863899
65.39,2702559,1513876863899
65.39,2722727,1513876863899
65.39,2726427,1513876863899
65.39,2733856,1513876863899
65.39,2733856,1513876863899
65.39,2733856,1513876863899
65.39,2733856,1513876863899
65.39,2752606,1513876863899
65.39,2752606,1513876863899
65.35,2763255,1513877183049
65.34,2775086,1513877226203
65.34,2775086,1513877226203
65.34,2775086,1513877226203
65.34,2784642,1513877226203
65.34,2784642,1513877226203
65.34,2784642,1513877226203
65.35,2802837,1513877410984
65.35,2802837,1513877410984
65.35,2802837,1513877410984
65.35,2802837,1513877410984
65.35,2815603,1513877415282
65.35,2821107,1513877548499
65.35,2821107,1513877548499
65.35,2821107,1513877548499
65.37,2827937,1513877655331
65.37,2827937,1513877655331
65.37,2827937,1513877655331
65.37,2827937,1513877655331
65.37,2827937,1513877655331
65.37,2867105,1513877655331
65.37,2867105,1513877655331
65.37,2873074,1513877655331
65.32,2888031,1513878018960
65.32,2888031,1513878018960
65.32,2888031,1513878018960
65.32,2888031,1513878018960
65.32,2888031,1513878018960
65.32,2902168,1513878018960
65.32,2902168,1513878018960
65.32,2912351,1513878018960
65.23,2919626,1513878278110
65.23,2919626,1513878278110
65.23,2919626,1513878278110
65.23,2919626,1513878278110
65.23,2929784,1513878278110
65.27,2932662,1513878424044
65.255,2945322,1513878465284
65.255,2945322,1513878465284
65.255,2961742,1513878465284
65.255,2961742,1513878465284
65.255,2961742,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.255,2970021,1513878465284
65.27,3008545,1513878950879
65.27,3008545,1513878950879
65.27,3008545,1513878950879
65.26,3026293,1513879069827
65.26,3026293,1513879069827
65.26,3026293,1513879069827
65.26,3026293,1513879069827
65.26,3026293,1513879069827
65.26,3026293,1513879069827
65.26,3045720,1513879069827
65.26,3050071,1513879069827
65.26,3050071,1513879069827
65.26,3050071,1513879069827
65.26,3050071,1513879069827
65.26,3063199,1513879069827
65.26,3063199,1513879069827
65.26,3063199,1513879069827
65.26,3063199,1513879069827
65.26,3063199,1513879069827
65.26,3063199,1513879069827
65.26,3063199,1513879069827
65.26,3063199,1513879069827
65.26,3063199,1513879069827
65.26,3107787,1513879069827
65.42,3110538,1513879760990
65.42,3110538,1513879760990
65.42,3110538,1513879760990
65.42,3110538,1513879760990
65.42,3110538,1513879760990
65.45,3115541,1513879912326
65.45,3115541,1513879912326
65.45,3115541,1513879912326
65.45,3115541,1513879912326
65.45,3129176,1513879912326
65.45,3129176,1513879912326
65.45,3129176,1513879912326
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.43,3134184,1513880138355
65.37,3178540,1513880483170
65.37,3178540,1513880483170
65.37,3178540,1513880483170
65.37,3178540,1513880483170
65.37,3178540,1513880483170
65.37,3178540,1513880483170
65.37,3185588,1513880483170
65.37,3187944,1513880483170
65.37,3190303,1513880483170
65.37,3204535,1513880483170
65.37,3209308,1513880483170
65.37,3209308,1513880483170
65.37,3209308,1513880483170
65.37,3226123,1513880483170
65.25,3236929,1513881073822
65.26,3241991,1513881100141
65.26,3241991,1513881100141
65.26,3256617,1513881100141
65.26,3259067,1513881100141
65.26,3259067,1513881100141
65.26,3259067,1513881100141
65.35,3266817,1513881361764
65.35,3266817,1513881361764
65.35,3269051,1513881408268
65.36,3269654,1513881454600
65.36,3279532,1513881454600
65.37,3288973,1513881523042
65.37,3291459,1513881523042
65.37,3291459,1513881523042
65.37,3291459,1513881523042
65.37,3291459,1513881523042
65.37,3298939,1513881523042
65.41,3314435,1513881678118
65.41,3314435,1513881678118
65.41,3314435,1513881678118
65.4,3329306,1513881766219
65.4,3329306,1513881766219
65.4,3336771,1513881766219
65.4,3336771,1513881766219
65.4,3336771,1513881766219
65.4,3336771,1513881766219
65.4,3349287,1513881766219
65.4,3349287,1513881766219
65.4,3349287,1513881766219
65.4,3361898,1513881766219
65.4,3361898,1513881766219
65.4,3361898,1513881766219
65.4,3361898,1513881766219
65.4,3361898,1513881766219
65.4,3384837,1513881766219
65.4,3387405,1513881766219
65.4,3395133,1513881766219
65.44,3401494,1513882287772
65.46,3405449,1513882321496
65.46,3407959,1513882321496
65.46,3407959,1513882321496
65.46,3407959,1513882321496
65.47,3417660,1513882410900
65.47,3417660,1513882410900
65.47,3425221,1513882410900
65.5,3430066,1513882531178
65.5,3430066,1513882531178
65.5,3445300,1513882531178
65.52,3462955,1513882607552
65.55,3469469,1513882650712
65.55,3469469,1513882650712
65.55,3469469,1513882650712
65.58,3490896,1513882744049
65.58,3490896,1513882744049
65.53,3495671,1513882804860
65.55,3509956,1513882847387
65.55,3509956,1513882847387
65.55,3509956,1513882847387
65.45,3527179,1513882970807
65.41,3543786,1513882981177
65.41,3543786,1513882981177
65.41,3543786,1513882981177
65.41,3543786,1513882981177
65.49,3551012,1513883115408
65.49,3551012,1513883115408
65.49,3551012,1513883115408
65.49,3558726,1513883115408
65.49,3558726,1513883115408
65.49,3558726,1513883115408
65.49,3558726,1513883115408
65.49,3558726,1513883115408
65.49,3558726,1513883115408
65.49,3558726,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3595172,1513883115408
65.49,3656696,1513883115408
65.49,3659419,1513883115408
65.49,3659419,1513883115408
65.49,3659419,1513883115408
65.489,3659419,1513883134976
65.42,3692296,1513884066089
65.42,3692296,1513884066089
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3706282,1513884118745
65.43,3759070,1513884118745
65.43,3761890,1513884118745
65.43,3778900,1513884118745
65.43,3778900,1513884118745
65.43,3778900,1513884118745
65.43,3787462,1513884118745
65.43,3787462,1513884118745
65.43,3787462,1513884118745
65.505,3809401,1513884691836
65.505,3809401,1513884691836
65.505,3820989,1513884691836
65.505,3826809,1513884691836
65.505,3826809,1513884691836
65.505,3826809,1513884691836
65.505,3826809,1513884691836
65.505,3826809,1513884691836
65.505,3826809,1513884691836
65.505,3826809,1513884691836
65.505,3826809,1513884691836
65.505,3826809,1513884691836
65.505,3868052,1513884691836
65.505,3868052,1513884691836
65.505,3880000,1513884691836
65.395,3883449,1513885186758
65.395,3883449,1513885186758
65.375,3911009,1513885254621
65.375,3923006,1513885254621
65.37,3928714,1513885292367
65.37,3934739,1513885292367
65.395,3942408,1513885362921
65.395,3951499,1513885362921
65.39,3956144,1513885426083
65.39,3956144,1513885426083
65.39,3956144,1513885426083
65.39,3956144,1513885426083
65.39,3956144,1513885426083
65.39,3956144,1513885426083
65.39,3977529,1513885426083
65.39,3977529,1513885426083
65.39,3977529,1513885426083
65.39,3977529,1513885426083
65.39,3989853,1513885426083
65.39,3989853,1513885426083
65.39,3989853,1513885426083
65.39,3989853,1513885426083
65.32,4005832,1513885869153
65.32,4005832,1513885869153
65.32,4005832,1513885869153
65.32,4018331,1513885869153
65.31,4022438,1513885998758
65.31,4022438,1513885998758
65.31,4022438,1513885998758
65.34,4030202,1513886090494
65.34,4030202,1513886090494
65.335,4047393,1513886150994
65.335,4047393,1513886150994
65.335,4053702,1513886150994
65.335,4053702,1513886150994
65.335,4053702,1513886150994
65.335,4069562,1513886150994
65.335,4069562,1513886150994
65.335,4069562,1513886150994
65.335,4069562,1513886150994
65.335,4069562,1513886150994
65.335,4069562,1513886150994
65.335,4069562,1513886150994
65.48,4109543,1513886519605
65.48,4109543,1513886519605
65.48,4109543,1513886519605
65.48,4125812,1513886519605
65.46,4127791,1513886637902
65.46,4131062,1513886637902
65.46,4131062,1513886637902
65.46,4147494,1513886637902
65.46,4147494,1513886637902
65.46,4147494,1513886637902
65.46,4150796,1513886637902
65.46,4150796,1513886637902
65.475,4152146,1513886892175
65.475,4152146,1513886892175
65.475,4154834,1513886943384
65.475,4154834,1513886943384
65.475,4174682,1513886943384
65.435,4185976,1513887017561
65.435,4192658,1513887017561
65.435,4192658,1513887017561
65.39,4207354,1513887159356
65.39,4207354,1513887159356
65.39,4214091,1513887159356
65.39,4214091,1513887159356
65.345,4233494,1513887310093
65.35,4238110,1513887343478
65.35,4238110,1513887343478
65.355,4242720,1513887414918
65.355,4242720,1513887414918
65.3,4301627,1513887472545
65.31,4313328,1513887500524
65.31,4316616,1513887500524
65.31,4319908,1513887500524
65.35,4332627,1513887584710
65.34,4385617,1513887632272
65.34,4385617,1513887632272
65.34,4392267,1513887632272
65.34,4398937,1513887632272
65.37,4399848,1513887732863
65.37,4401663,1513887764451
65.35,4420997,1513887786177
65.35,4424339,1513887786177
65.35,4433896,1513887857196
65.35,4433896,1513887857196
65.345,4467302,1513887916839
65.33,4491655,1513888017414
65.34,4493324,1513888047713
65.33,4503138,1513888081665
65.3,4521499,1513888095687
65.32,4526041,1513888131781
65.31,4526709,1513888145821
65.33,4530563,1513888183244
65.33,4533756,1513888183244
65.33,4547851,1513888250513
65.33,4557486,1513888250513
65.37,4568384,1513888313306
65.37,4571610,1513888313306
65.35,4581908,1513888366749
65.37,4594290,1513888395696
65.36,4601253,1513888414249
65.36,4601253,1513888414249
65.36,4614106,1513888414249
65.36,4633520,1513888414249
65.3,4634034,1513888542057
65.295,4651456,1513888581544
65.285,4656694,1513888611487
65.245,4666712,1513888648442
65.235,4672091,1513888665225
65.225,4676443,1513888686933
65.215,4680827,1513888725208
65.215,4686796,1513888740269
65.25,4733789,1513888780650
65.25,4740299,1513888805698
65.25,4740299,1513888805698
65.255,4792000,1513888864940
65.255,4814461,1513888891682
65.265,4814700,1513888930004
65.265,4824031,1513888930004
65.265,4827628,1513888979639
65.265,4830725,1513888979639
65.24,4853269,1513889036543
65.25,4856566,1513889078047
65.2,4885467,1513889111510
65.21,4896068,1513889141874
65.23,4915351,1513889161261
65.2,4934219,1513889191502
65.205,4971619,1513889215495
65.16,4992172,1513889248476
65.185,5003213,1513889287812
65.175,5011963,1513889316044
65.15,5037825,1513889345759
65.12,5059232,1513889371467
65.11,5092311,1513889401994
65.08,5124075,1513889414021
65.11,5132851,1513889458712
65.12,5146661,1513889491179
65.13,5155245,1513889502237
65.11,5179359,1513889542220
65.12,5192003,1513889570621
65.115,5202331,1513889612345
65.13,5223272,1513889638974
65.155,5241243,1513889664273
65.155,5264952,1513889683368
65.15,5341086,1513889716973
65.125,5368072,1513889749962
65.14,5412067,1513889790578
65.14,5427341,1513889816015
65.145,5434579,1513889840926
65.18,5490734,1513889879000
65.18,5531134,1513889905695
65.16,5562133,1513889934543
65.175,5634626,1513889965185
65.23,5739058,1513889995082
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.23,5746901,1513889997644
65.22,5746901,1513890000416
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
65.22,5746901,1513890042842
