174.185,6884509,1513611724565
174.36,6898162,1513611757441
174.36,6927781,1513611785902
174.31,6937543,1513611797867
174.31,6941546,1513611797867
174.31,6953584,1513611797867
174.39,6987638,1513611842551
174.37,7002147,1513611877806
174.38,7013755,1513611904473
174.385,7023635,1513611922286
174.26,7041638,1513611942344
174.27,7047405,1513611955457
174.27,7067785,1513611955457
174.27,7156294,1513611992736
174.33,7170478,1513612018196
174.35,7176313,1513612028825
174.35,7176313,1513612028825
174.35,7176313,1513612028825
174.43,7203160,1513612087208
174.41,7224941,1513612116496
174.52,7260553,1513612132092
174.47,7281455,1513612150396
174.555,7294073,1513612167407
174.45,7312558,1513612180086
174.45,7336305,1513612211245
174.52,7352605,1513612228610
174.615,7379137,1513612249211
174.555,7392853,1513612265451
174.555,7408241,1513612273010
174.48,7409900,1513612291175
174.48,7438701,1513612291175
174.45,7447088,1513612326610
174.44,7464183,1513612364810
174.4,7470877,1513612370816
174.34,7490116,1513612400238
174.35,7497517,1513612423243
174.34,7507178,1513612435845
174.38,7512700,1513612456093
174.38,7516851,1513612456093
174.425,7527778,1513612486417
174.42,7541393,1513612509855
174.455,7562175,1513612535010
174.45,7571036,1513612549942
174.455,7577074,1513612562627
174.45,7590071,1513612580628
174.46,7615683,1513612587610
174.45,7637046,1513612647785
174.38,7660745,1513612686078
174.43,7667787,1513612697985
174.43,7667787,1513612697985
174.43,7685535,1513612729863
174.4,7690070,1513612752419
174.4,7707831,1513612772918
174.41,7710933,1513612788519
174.34,7723297,1513612803971
174.25,7748347,1513612823919
174.16,7763641,1513612836817
174.07,7777572,1513612860648
174.07,7804985,1513612860648
174.06,7820827,1513612919690
174.06,7848532,1513612919690
174.06,7864452,1513612919690
173.83,7881513,1513612970321
173.89,7899949,1513612994350
173.89,7948316,1513612994350
174.08,7973760,1513613077306
174.05,8002084,1513613197724
174.145,8024010,1513613210987
174.11,8031085,1513613228637
174.08,8044315,1513613258396
174.08,8052490,1513613258396
174.08,8060682,1513613258396
174.08,8073001,1513613258396
174.36,8080621,1513613337835
174.36,8080621,1513613337835
174.34,8106323,1513613373560
174.31,8117482,1513613387555
174.31,8125765,1513613387555
174.27,8135018,1513613432435
174.27,8135018,1513613432435
174.27,8160010,1513613432435
174.27,8168375,1513613432435
174.27,8176757,1513613432435
174.35,8186088,1513613529594
174.25,8194553,1513613550140
174.24,8195480,1513613561009
174.29,8204830,1513613593961
174.29,8217499,1513613593961
174.29,8221730,1513613593961
174.3,8236270,1513613635866
174.37,8245670,1513613658202
174.36,8246574,1513613682976
174.44,8260237,1513613701415
174.44,8277313,1513613701415
174.44,8281593,1513613701415
174.44,8285877,1513613701415
174.44,8285877,1513613701415
174.38,8299637,1513613798266
174.3,8314301,1513613819789
174.31,8328112,1513613833475
174.38,8333299,1513613853994
174.315,8346245,1513613876508
174.315,8350570,1513613876508
174.315,8350570,1513613876508
174.315,8350570,1513613876508
174.15,8394898,1513613946880
174.15,8399271,1513613946880
174.15,8408029,1513613946880
174.15,8412415,1513613946880
174.15,8412415,1513613946880
174.15,8425601,1513613946880
174.15,8425601,1513613946880
174.31,8439644,1513614099361
174.17,8446499,1513614117631
174.17,8455335,1513614117631
174.19,8465690,1513614155525
174.19,8470120,1513614155525
174.19,8474555,1513614155525
174.19,8474555,1513614155525
174.31,8488192,1513614236128
174.285,8505772,1513614256306
174.355,8511746,1513614273486
174.31,8522574,1513614290258
174.345,8532953,1513614302145
174.45,8551788,1513614318485
174.45,8556224,1513614318485
174.45,8556224,1513614318485
174.4,8583671,1513614388823
174.4,8588137,1513614388823
174.4,8597083,1513614388823
174.4,8601563,1513614388823
174.4,8610537,1513614388823
174.4,8619530,1513614388823
174.415,8620251,1513614478833
174.39,8643958,1513614511227
174.385,8644664,1513614513773
174.53,8664096,1513614553169
174.55,8682193,1513614554826
174.55,8691270,1513614554826
174.47,8691954,1513614591198
174.47,8714720,1513614591198
174.34,8729938,1513614641538
174.44,8734542,1513614652199
174.44,8739067,1513614652199
174.44,8739067,1513614652199
174.485,8771518,1513614704751
174.55,8797344,1513614730884
174.55,8797344,1513614730884
174.55,8806517,1513614730884
174.55,8824922,1513614730884
174.55,8824922,1513614730884
174.55,8834153,1513614730884
174.42,8843956,1513614823559
174.45,8849791,1513614844153
174.41,8852483,1513614865368
174.4,8857710,1513614886305
174.4,8862343,1513614886305
174.4,8871623,1513614886305
174.36,8876859,1513614928751
174.36,8881509,1513614928751
174.36,8886164,1513614928751
174.32,8901311,1513614979896
174.32,8915336,1513614979896
174.32,8934105,1513614979896
174.11,9059062,1513615023973
174.11,9068730,1513615023973
174.11,9068730,1513615023973
174.14,9079402,1513615082989
174.22,9120214,1513615098814
174.1,9130909,1513615112442
174.12,9136257,1513615128141
174.12,9136257,1513615128141
174.12,9136257,1513615128141
174.12,9150937,1513615128141
174.12,9301142,1513615203982
174.12,9311268,1513615203982
174.11,9314589,1513615240028
174.11,9314589,1513615240028
174.11,9319662,1513615240028
174.11,9324741,1513615240028
174.11,9324741,1513615240028
174.11,9334915,1513615240028
174.12,9340066,1513615349717
174.08,9371100,1513615358000
174,9382047,1513615386023
174,9407794,1513615386023
173.89,9418451,1513615417820
173.89,9428807,1513615417820
173.89,9428807,1513615417820
173.89,9428807,1513615417820
173.89,9444383,1513615417820
173.89,9454796,1513615417820
173.94,9455347,1513615522423
173.895,9460860,1513615549020
174,9471885,1513615570567
174.05,9477398,1513615581321
174.05,9477398,1513615581321
174.05,9493098,1513615581321
174.05,9503593,1513615581321
174.05,9514112,1513615581321
174.07,9520177,1513615669987
174.07,9530714,1513615669987
174.07,9541274,1513615669987
174.07,9541274,1513615669987
174.07,9546563,1513615669987
174.07,9551858,1513615669987
174.07,9551858,1513615669987
174.07,9562465,1513615669987
174.07,9562465,1513615669987
174.07,9562465,1513615669987
174.07,9573096,1513615669987
174.3,9573333,1513615877272
174.3,9578655,1513615877272
174.3,9578655,1513615877272
174.3,9578655,1513615877272
174.3,9578655,1513615877272
174.3,9578655,1513615877272
174.3,9600445,1513615877272
174.325,9600667,1513615985209
174.325,9600667,1513615985209
174.325,9611359,1513615985209
174.325,9622074,1513615985209
174.325,9632813,1513615985209
174.24,9633017,1513616081319
174.17,9644172,1513616106575
174.17,9644172,1513616106575
174.17,9649554,1513616106575
174.17,9660335,1513616106575
174.17,9665735,1513616106575
174.17,9665735,1513616106575
174.08,9669648,1513616235202
174.07,9686066,1513616241636
173.95,9697258,1513616264992
173.95,9708123,1513616264992
173.95,9708123,1513616264992
174.1,9719328,1513616325063
174.1,9724776,1513616325063
174.1,9741157,1513616325063
174.1,9757593,1513616325063
174.1,9902397,1513616325063
174.1,9902397,1513616325063
173.96,9908105,1513616440088
173.95,9913862,1513616454983
174.07,9931093,1513616470164
174.07,9931093,1513616470164
174.07,9931093,1513616470164
174.07,9936752,1513616470164
174.07,9942417,1513616470164
174.07,9953767,1513616470164
174.025,9959498,1513616595233
174.025,9959498,1513616595233
174.1,9965222,1513616628838
174.11,9973409,1513616657733
174.07,9980318,1513616668293
174.07,9985982,1513616668293
174.07,9985982,1513616668293
173.95,10003006,1513616752607
173.95,10014367,1513616752607
173.92,10031403,1513616819358
173.92,10037102,1513616819358
173.92,10048521,1513616819358
173.92,10048521,1513616819358
173.92,10048521,1513616819358
173.92,10054240,1513616819358
173.92,10059966,1513616819358
174.07,10065474,1513616982791
174.07,10071193,1513616982791
174.04,10071153,1513617025717
174.04,10076875,1513617025717
174.04,10088339,1513617025717
174.04,10094081,1513617025717
174.12,10099772,1513617106001
174.12,10111282,1513617106001
174.2,10122399,1513617148242
174.2,10128157,1513617148242
174.08,10143814,1513617180483
174.08,10149574,1513617180483
174.08,10149235,1513617217701
174.08,10154989,1513617217701
174.08,10154989,1513617217701
174.08,10154989,1513617217701
174.13,10160658,1513617280845
174.13,10166421,1513617280845
174.13,10166421,1513617280845
174.13,10172191,1513617280845
174.12,10177866,1513617360265
174.15,10183333,1513617379135
174.15,10183333,1513617379135
174.15,10183333,1513617379135
174.13,10194561,1513617421949
174.13,10194561,1513617421949
174.07,10194451,1513617457480
174.07,10200227,1513617457480
174.05,10205892,1513617492522
174.05,10211678,1513617492522
174.135,10223016,1513617538585
174.135,10228815,1513617538585
174.135,10234620,1513617538585
174.135,10234620,1513617538585
174.09,10241860,1513617616113
174.135,10247252,1513617627926
174.14,10258437,1513617648261
174.05,10264100,1513617663035
174.05,10275737,1513617663035
174.05,10287401,1513617663035
174.05,10322551,1513617663035
174.05,10328433,1513617663035
173.98,10334131,1513617748420
174.01,10345724,1513617780317
174.01,10345724,1513617780317
173.99,10347491,1513617805013
173.99,10353588,1513617821189
174.02,10359282,1513617840792
173.96,10370883,1513617866577
173.96,10370883,1513617866577
173.96,10382715,1513617866577
173.96,10382715,1513617866577
173.96,10388642,1513617866577
173.96,10394575,1513617866577
174.01,10400286,1513617969126
174.01,10406229,1513617969126
174.01,10418135,1513617969126
174.11,10429331,1513618023248
174.11,10434800,1513618048202
174.11,10440766,1513618048202
174.11,10440766,1513618048202
174.11,10446484,1513618103293
174.11,10446484,1513618103293
174.13,10445974,1513618134893
174.13,10457919,1513618134893
174.13,10457919,1513618134893
174.13,10457919,1513618134893
174.13,10463902,1513618134893
174.13,10463902,1513618134893
174.13,10463902,1513618134893
174.11,10471036,1513618247596
174.13,10482484,1513618270070
174.13,10482208,1513618294341
174.03,10487650,1513618310836
174.13,10499371,1513618331377
174.13,10499371,1513618331377
174.13,10499371,1513618331377
174.13,10505381,1513618331377
174.12,10510812,1513618409455
174.12,10510812,1513618409455
174.12,10522852,1513618409455
174.12,10522852,1513618409455
174.12,10522852,1513618409455
174.12,10528580,1513618487786
174.12,10528580,1513618487786
174.12,10534613,1513618487786
174.12,10534613,1513618487786
174.06,10540344,1513618567020
174.06,10540344,1513618567020
174.06,10552438,1513618567020
174.06,10558496,1513618567020
174.06,10558496,1513618567020
174.045,10558176,1513618659331
174.04,10569977,1513618671736
174.04,10569977,1513618671736
173.94,10600058,1513618721353
173.94,10606160,1513618721353
173.94,10606160,1513618721353
173.94,10624510,1513618721353
173.94,10630641,1513618721353
173.96,10629706,1513618808511
173.96,10635829,1513618808511
173.96,10641960,1513618808511
173.96,10648097,1513618808511
174.06,10653864,1513618875512
174.01,10659631,1513618905223
174.07,10665398,1513618917191
174.07,10665398,1513618917191
174.07,10665398,1513618917191
174.07,10677714,1513618917191
173.9,11124706,1513620184487
173.9,11124706,1513620184487
173.91,11130588,1513620268993
173.89,11135135,1513620300649
173.82,11147560,1513620311547
173.78,11146213,1513620346043
173.74,11162463,1513620366249
173.74,11162463,1513620366249
173.74,11175573,1513620366249
173.76,11174883,1513620422771
173.7,11181738,1513620439417
173.7,11188308,1513620439417
173.7,11194885,1513620439417
173.7,11194885,1513620439417
173.7,11201471,1513620439417
173.91,11218401,1513620529647
173.87,11217685,1513620548461
173.87,11217685,1513620548461
173.87,11224280,1513620548461
173.97,11228714,1513620603008
173.97,11235311,1513620603008
173.99,11238168,1513620641907
173.975,11243369,1513620657447
173.97,11249237,1513620676031
173.97,11255843,1513620676031
173.875,11267587,1513620702022
173.875,11267587,1513620702022
173.875,11280835,1513620702022
173.875,11280835,1513620702022
173.875,11294114,1513620702022
173.875,11294114,1513620702022
173.875,11327450,1513620702022
173.93,11333353,1513620839980
173.93,11333353,1513620839980
173.93,11333353,1513620839980
173.93,11340047,1513620839980
173.86,11352660,1513620925442
173.86,11359373,1513620925442
173.85,11365287,1513620959647
173.81,11376300,1513620987716
173.81,11383028,1513620987716
173.81,11389763,1513620987716
173.81,11389763,1513620987716
173.81,11396507,1513620987716
173.81,11403258,1513620987716
173.81,11410018,1513620987716
173.81,11416785,1513620987716
173.81,11416785,1513620987716
173.81,11416785,1513620987716
173.81,11423561,1513620987716
173.8,11428648,1513621205953
173.78,11434579,1513621226985
173.78,11434579,1513621226985
173.82,11439656,1513621266718
173.82,11445584,1513621281349
173.82,11452372,1513621281349
173.82,11452372,1513621281349
173.82,11465974,1513621281349
173.82,11465974,1513621281349
173.79,11465104,1513621370155
173.815,11468424,1513621388676
173.815,11474348,1513621406205
173.815,11481150,1513621406205
173.8,11480273,1513621450966
173.8,11480273,1513621450966
173.725,11498933,1513621488172
173.64,11524451,1513621507917
173.64,11551874,1513621507917
173.675,11560986,1513621551205
173.63,11566924,1513621552688
173.63,11573797,1513621552688
173.63,11587567,1513621552688
173.63,11594464,1513621552688
173.71,11607326,1513621632485
173.71,11607326,1513621632485
173.71,11607326,1513621632485
173.71,11614243,1513621632485
173.71,11614243,1513621632485
173.69,11619238,1513621736310
173.73,11625194,1513621744207
173.33,13677141,1513626313525
173.29,13680222,1513626330412
173.29,13686445,1513626367736
173.29,13686445,1513626367736
173.29,13703331,1513626367736
173.4,13717963,1513626448037
173.43,13721838,1513626475607
173.43,13730309,1513626475607
173.45,13731874,1513626520580
173.48,13746514,1513626542567
173.48,13752684,1513626567496
173.48,13758853,1513626578375
173.46,13773519,1513626607979
173.46,13788203,1513626615345
173.46,13788203,1513626615345
173.38,13794379,1513626646770
173.38,13802905,1513626646770
173.38,13802905,1513626646770
173.51,13811248,1513626702284
173.51,13811248,1513626702284
173.5,13815071,1513626744372
173.5,13823609,1513626744372
173.5,13832158,1513626744372
173.5,13832158,1513626744372
173.5,13832158,1513626744372
173.5,13832158,1513626744372
173.5,13840718,1513626744372
173.46,13844527,1513626876178
173.45,13850711,1513626882532
173.4,13856895,1513626906861
173.4,13856895,1513626906861
173.4,13865470,1513626906861
173.4,13865470,1513626906861
173.38,13875604,1513626986003
173.38,13875604,1513626986003
173.38,13884272,1513627014218
173.39,13881869,1513627041800
173.39,13890464,1513627041800
173.42,13896656,1513627085421
173.44,13902848,1513627096022
173.44,13902848,1513627096022
173.44,13902848,1513627096022
173.44,13911462,1513627096022
173.44,13911462,1513627096022
173.44,13920087,1513627096022
173.48,13922691,1513627199822
173.46,13932652,1513627224137
173.46,13932652,1513627224137
173.48,13938848,1513627262420
173.48,13956141,1513627262420
173.52,13959243,1513627293463
173.52,13967908,1513627293463
173.52,13967908,1513627293463
173.5,13971650,1513627343621
173.53,13977854,1513627365827
173.52,13991512,1513627393509
173.49,13991636,1513627404221
173.49,14000310,1513627404221
173.59,14027605,1513627454372
173.62,14033809,1513627459222
173.59,14041202,1513627479775
173.59,14049907,1513627479775
173.59,14058623,1513627479775
173.6,14064826,1513627542774
173.59,14071030,1513627566354
173.59,14071030,1513627566354
173.55,14077233,1513627594888
173.54,14083437,1513627631917
173.54,14092179,1513627631917
173.47,14100434,1513627669871
173.47,14104084,1513627683745
173.48,14111557,1513627706567
173.5,14117738,1513627720425
173.5,14117738,1513627720425
173.5,14126469,1513627720425
173.5,14135210,1513627720425
173.5,14135210,1513627720425
173.42,14141399,1513627808030
173.43,14145022,1513627823246
173.43,14153775,1513627823246
173.43,14153775,1513627823246
173.43,14153775,1513627823246
173.47,14159963,1513627889877
173.47,14159963,1513627889877
173.47,14171022,1513627915361
173.47,14179802,1513627915361
173.47,14179802,1513627915361
173.49,14181829,1513627976229
173.49,14188010,1513627995820
173.49,14196784,1513627995820
173.49,14197281,1513628030618
173.49,14214851,1513628030618
173.49,14223653,1513628030618
173.45,14229845,1513628074773
173.45,14229845,1513628074773
173.45,14229845,1513628074773
173.45,14238662,1513628074773
173.45,14238662,1513628074773
173.475,14251053,1513628169414
173.43,14257249,1513628188556
173.43,14257249,1513628188556
173.43,14266088,1513628188556
173.44,14263445,1513628238411
173.44,14263445,1513628238411
173.44,14272288,1513628238411
173.44,14281141,1513628238411
173.48,14278487,1513628306504
173.505,14282032,1513628324734
173.505,14282032,1513628324734
173.47,14305955,1513628352767
173.48,14303286,1513628372893
173.55,14309485,1513628396475
173.525,14316533,1513628408727
173.58,14322724,1513628430934
173.52,14338614,1513628452369
173.52,14338614,1513628452369
173.53,14347616,1513628477037
173.53,14347616,1513628477037
173.53,14356506,1513628477037
173.53,14365406,1513628477037
173.53,14365406,1513628477037
173.51,14371606,1513628567325
173.51,14371606,1513628567325
173.51,14380521,1513628567325
173.51,14380521,1513628567325
173.52,14381289,1513628635286
173.535,14378576,1513628646345
173.53,14385529,1513628673194
173.53,14394431,1513628673194
173.53,14400619,1513628710003
173.525,14404082,1513628724792
173.525,14404082,1513628724792
173.55,14407540,1513628757959
173.57,14422635,1513628774205
173.57,14431559,1513628774205
173.57,14429524,1513628817363
173.56,14444623,1513628829641
173.58,14460408,1513628839037
173.59,14466584,1513628857675
173.59,14466584,1513628857675
173.59,14466584,1513628857675
173.59,14484477,1513628857675
173.59,14484477,1513628857675
173.59,14493441,1513628857675
173.59,14499629,1513628972654
173.57,14505817,1513628991206
173.62,14509215,1513629012021
173.57,14533952,1513629021879
173.57,14533952,1513629021879
173.6,14537330,1513629059158
173.605,14543511,1513629068047
173.5,14562052,1513629093170
173.5,14562052,1513629093170
173.56,14568232,1513629127863
173.55,14577764,1513629142815
173.58,14583941,1513629168718
173.57,14590117,1513629188641
173.54,14596294,1513629198418
173.56,14609130,1513629210013
173.56,14612454,1513629240551
173.56,14621468,1513629240551
173.56,14627637,1513629263208
173.58,14624784,1513629290772
173.59,14640099,1513629306236
173.59,14640099,1513629306236
173.57,14650185,1513629347767
173.57,14659643,1513629369019
173.57,14659643,1513629369019
173.63,14684094,1513629412274
173.6,14687369,1513629422823
173.61,14695194,1513629443085
173.63,14701356,1513629451242
173.63,14701356,1513629451242
173.64,14716584,1513629492153
173.67,14723707,1513629509572
173.65,14726954,1513629517649
173.65,14745102,1513629517649
173.675,14743444,1513629561070
173.68,14753390,1513629582192
173.68,14762408,1513629582192
173.7,14774908,1513629617287
173.69,14778096,1513629635492
173.69,14787118,1513629635492
173.7,14793223,1513629666892
173.72,14805433,1513629673185
173.73,14811538,1513629687259
173.73,14826801,1513629716716
173.77,14845116,1513629736598
173.8,14863431,1513629741662
173.74,14875641,1513629760053
173.74,14902936,1513629760053
173.68,14918176,1513629790976
173.67,14924296,1513629817408
173.6,14982403,1513629836988
173.61,14988535,1513629850782
173.63,15003865,1513629864001
173.66,15013059,1513629886073
173.67,15031492,1513629906976
173.68,15043689,1513629942925
173.685,15051163,1513629959793
173.6,15061491,1513629984926
173.615,15064430,1513630002425
173.63,15076632,1513630013047
173.59,15085174,1513630025690
173.58,15091275,1513630054883
173.58,15100488,1513630054883
173.59,15106593,1513630082213
173.58,15115539,1513630112397
173.575,15124604,1513630119880
173.555,15136618,1513630144011
173.56,15141484,1513630152817
173.54,15166017,1513630167582
173.405,15177981,1513630200607
173.39,15202066,1513630226444
173.39,15220560,1513630226444
173.45,15237066,1513630273940
173.38,15248785,1513630304055
173.32,15279501,1513630330129
173.38,15300608,1513630359596
173.46,15328163,1513630390706
173.38,15331003,1513630413567
173.38,15346411,1513630422800
173.335,15354457,1513630450689
173.36,15374713,1513630466543
173.38,15396126,1513630467684
173.425,15417913,1513630502896
173.39,15435482,1513630515688
173.33,15448133,1513630535601
173.31,15462914,1513630554626
173.26,15495304,1513630565259
173.23,15506735,1513630590533
173.21,15531427,1513630591076
173.205,15555509,1513630622401
173.205,15574262,1513630622401
173.22,15580289,1513630642313
173.22,15592345,1513630671100
173.17,15633454,1513630688165
173.3,15661747,1513630706762
173.23,15693626,1513630722409
173.24,15717679,1513630736295
173.215,15735658,1513630749567
173.41,15793589,1513630770131
173.41,15827327,1513630788414
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.44,15853965,1513630795946
173.37,15853965,1513630822431
173.37,15853965,1513630822431
173.37,15853965,1513630822431
173.37,15853965,1513630822431
173.37,15853965,1513630822431
173.37,15853965,1513630822431
173.37,15853965,1513630822431
173.37,15853965,1513630822431
