46.11,9537642,1514318833002
46.095,9555379,1514318951502
46.09,9568801,1514319097940
46.1,9616120,1514319169536
46.1,9624886,1514319169536
46.1,9629275,1514319169536
46.1,9642466,1514319169536
46.1,9651280,1514319169536
46.105,9686609,1514319585426
46.12,9723172,1514319652808
46.15,9764115,1514319723310
46.15,9786541,1514319723310
46.105,9814913,1514319900120
46.11,9865110,1514319987227
46.105,9883463,1514319999006
46.08,9945368,1514320148012
46.05,9977178,1514320206487
46.04,10016236,1514320309315
46.04,10072974,1514320378751
46,10157981,1514320468819
45.99,10247639,1514320518152
46,10293624,1514320620148
46.005,10351359,1514320694200
46.01,10390175,1514320795062
46.04,10423708,1514320874339
46.09,10531513,1514320957733
46.05,10658372,1514321028272
46.09,10713333,1514321118843
46.085,10761154,1514321188626
