10.97,5358499,1513870221066,0.0,-1590,10912
10.96,5396987,1513870248462,-0.009999999999999787,38488,27396
10.955,5445102,1513870384620,-0.005000000000000782,7151,136158
10.96,5487701,1513870463921,0.005000000000000782,12236,79301
10.96,5516609,1513870505659,0.0,19109,41738
10.96,5562783,1513870553094,0.0,46174,47435
10.97,5619264,1513870584438,0.009999999999999787,56481,31344
10.98,5704363,1513870646907,0.009999999999999787,85099,62469
10.98,5792580,1513870733943,0.0,7447,87036
10.975,5810247,1513870775583,-0.005000000000000782,17667,41640
10.98,5817637,1513870778720,0.005000000000000782,7390,3137
10.99,5891327,1513870897157,0.009999999999999787,32357,118437
10.99,5885062,1513870904663,0.0,-6265,7506
10.985,5897018,1513870937135,-0.005000000000000782,11956,32472
10.96,6092440,1513871018627,-0.02499999999999858,195422,81492
10.95,6175820,1513871064233,-0.010000000000001563,83380,45606
10.95,6214797,1513871091016,0.0,38977,26783
10.95,6216990,1513871103008,0.0,2193,11992
10.96,6223102,1513871171371,0.010000000000001563,6112,68363
10.93,6372613,1513871238456,-0.030000000000001137,119204,67085
10.935,6387846,1513871271517,0.005000000000000782,15233,33061
10.94,6453858,1513871298457,0.004999999999999005,66012,26940
10.95,6470200,1513871392094,0.009999999999999787,6367,93637
10.95,6472879,1513871418010,0.0,2679,25916
10.95,6494903,1513871443111,0.0,22024,25101
10.95,6517134,1513871480381,0.0,22231,37270
10.95,6527393,1513871488858,0.0,10259,8477
10.945,6547391,1513871541099,-0.004999999999999005,19998,52241
10.96,6585914,1513871566007,0.015000000000000568,38523,24908
10.96,6609793,1513871602030,0.0,23879,36023
10.96,6608435,1513871631604,0.0,-1358,29574
10.96,6617639,1513871663712,0.0,9204,32108
10.955,6618035,1513871686134,-0.005000000000000782,396,22422
10.96,6636145,1513871727602,0.005000000000000782,18110,41468
10.955,6671768,1513871782488,-0.005000000000000782,17808,54886
10.955,6680581,1513871782488,-0.005000000000000782,44436,54886
10.955,6694010,1513871909520,0.0,13429,127032
10.96,6715206,1513871940325,0.005000000000000782,21196,30805
10.96,6754204,1513872049349,0.0,30333,109024
10.96,6784695,1513872111146,0.0,4176,61797
10.96,6800256,1513872154666,0.0,15561,43520
10.96,6803822,1513872178960,0.0,3566,24294
10.96,6810845,1513872211954,0.0,7023,32994
10.96,6832071,1513872215246,0.0,21226,3292
10.96,6844697,1513872300118,0.0,3989,84872
10.97,7007742,1513872481695,0.009999999999999787,30908,181577
10.98,7091940,1513872503561,0.009999999999999787,84198,21866
10.985,7131579,1513872519064,0.004999999999999005,39639,15503
10.99,7135169,1513872555062,0.005000000000000782,3590,35998
10.99,7158354,1513872620615,0.0,5280,65553
10.98,7287821,1513872654275,-0.009999999999999787,129467,33660
10.995,7413262,1513872777033,0.014999999999998792,92723,122758
11.0,7432484,1513872807454,0.005000000000000782,19222,30421
11.0,7467020,1513872824154,0.0,34536,16700
11.0,7483655,1513872862015,0.0,16635,37861
11.0,7506820,1513872901856,0.0,23165,39841
11.0,7511765,1513872923462,0.0,4945,21606
11.0,7529242,1513872968870,0.0,17477,45408
11.0,7551645,1513873014032,0.0,14882,45162
11.0,7644477,1513873136206,0.0,39758,122174
11.0,7663936,1513873174072,0.0,19459,37866
11.0,7672056,1513873207457,0.0,8120,33385
11.0,7687187,1513873236820,0.0,15131,29363
11.0,7697874,1513873270365,0.0,10687,33545
11.0,7709234,1513873286610,0.0,11360,16245
11.0,7770752,1513873337412,0.0,54393,50802
11.01,7869700,1513873380213,0.009999999999999787,98948,42801
11.01,7881068,1513873410317,0.0,11368,30104
11.02,7913871,1513873434934,0.009999999999999787,32803,24617
11.01,8013414,1513873481578,-0.009999999999999787,99543,46644
11.02,8070702,1513873605965,0.009999999999999787,20051,124387
11.02,8068600,1513873635119,0.0,-2102,29154
11.015,8084862,1513873643190,-0.004999999999999005,16262,8071
11.015,8094037,1513873685109,0.0,9175,41919
11.01,8152473,1513873713230,-0.005000000000000782,58436,28121
11.0,8184114,1513873739061,-0.009999999999999787,31641,25831
10.995,9393382,1513873905531,-0.005000000000000782,1156321,166470
10.995,9542587,1513873930105,0.0,149205,24574
10.99,9620256,1513873951136,-0.004999999999999005,77669,21031
10.98,9640275,1513874064217,-0.009999999999999787,10551,113081
10.99,9642033,1513874106023,0.009999999999999787,1758,41806
10.99,9653165,1513874127287,0.0,11132,21264
10.98,9673275,1513874145767,-0.009999999999999787,20110,18480
10.985,9914314,1513874222601,0.004999999999999005,241039,76834
10.985,9937561,1513874309962,0.0,3497,87361
10.99,9947498,1513874318872,0.005000000000000782,9937,8910
10.97,10211359,1513874398726,-0.019999999999999574,263861,79854
10.97,10229205,1513874424725,0.0,17846,25999
10.975,10248436,1513874440696,0.004999999999999005,19231,15971
10.975,10256000,1513874537930,0.0,7564,97234
10.97,10268007,1513874559728,-0.004999999999999005,12007,21798
10.97,10276748,1513874608615,0.0,8741,48887
10.97,10285490,1513874626301,0.0,8742,17686
10.98,10293717,1513874695708,0.009999999999999787,8227,69407
10.985,10339394,1513874723955,0.004999999999999005,45677,28247
10.985,10347450,1513874739048,0.0,8056,15093
10.99,10362232,1513874781341,0.005000000000000782,14782,42293
10.99,10360376,1513874809094,0.0,-1856,27753
11.0,10374112,1513874838073,0.009999999999999787,13736,28979
10.995,10388403,1513874870907,-0.005000000000000782,14291,32834
10.995,10402840,1513874894800,0.0,14437,23893
10.98,10472554,1513874917304,-0.014999999999998792,69714,22504
10.985,10553903,1513875096772,0.004999999999999005,37750,179468
10.99,10568934,1513875126495,0.005000000000000782,15031,29723
10.985,10577224,1513875154641,-0.005000000000000782,8290,28146
10.98,10614228,1513875174320,-0.004999999999999005,37004,19679
10.975,10720853,1513875188980,-0.005000000000000782,106625,14660
10.975,10720274,1513875219554,0.0,-579,30574
10.975,10745491,1513875308586,0.0,16586,89032
10.975,10760370,1513875379687,0.0,14879,71101
10.99,10812720,1513875407655,0.015000000000000568,52350,27968
10.99,10826077,1513875436418,0.0,13357,28763
10.99,10830079,1513875470633,0.0,4002,34215
10.985,10856860,1513875499769,-0.005000000000000782,26781,29136
10.985,10873655,1513875562482,0.0,16795,62713
10.99,10872964,1513875592653,0.005000000000000782,-691,30171
10.99,10880870,1513875617841,0.0,7906,25188
10.98,10906017,1513875694011,-0.009999999999999787,7917,76170
10.98,10913291,1513875724045,0.0,7274,30034
10.97,11042619,1513875755578,-0.009999999999999787,129328,31533
10.98,11091183,1513875962446,0.009999999999999787,31008,206868
10.98,11114422,1513876023551,0.0,14422,61105
10.98,11122345,1513876131088,0.0,7923,107537
10.985,11125809,1513876155929,0.004999999999999005,3464,24841
10.98,11131965,1513876224216,-0.004999999999999005,-2632,68287
10.99,11148657,1513876279350,0.009999999999999787,7899,55134
10.985,11173281,1513876318577,-0.005000000000000782,24624,39227
10.98,11241673,1513876328447,-0.004999999999999005,68392,9870
10.975,11245633,1513876436908,-0.005000000000000782,3960,108461
10.975,11244654,1513876460094,0.0,-979,23186
10.97,11251610,1513876501525,-0.004999999999999005,6956,41431
10.97,11383820,1513876548150,0.0,61053,46625
10.975,11415008,1513876682374,0.004999999999999005,4169,134224
10.97,11459565,1513876756153,-0.004999999999999005,35533,73779
10.965,11499064,1513876922380,-0.005000000000000782,3744,166227
10.965,11505690,1513876951503,0.0,6626,29123
10.965,11522465,1513876963833,0.0,16775,12330
10.96,11538066,1513877064965,-0.004999999999999005,6606,101132
10.975,11612296,1513877099361,0.014999999999998792,74230,34396
10.97,11629128,1513877155096,-0.004999999999999005,7788,55735
10.975,11651206,1513877168920,0.004999999999999005,22078,13824
10.97,11666770,1513877217245,-0.004999999999999005,6490,48325
10.97,11683645,1513877298977,0.0,7788,81732
10.97,11683721,1513877330165,0.0,76,31188
10.97,11690163,1513877344039,0.0,6442,13874
10.98,11828836,1513877370960,0.009999999999999787,138673,26921
10.97,11869508,1513877411136,-0.009999999999999787,40672,40176
10.96,11982017,1513877516418,-0.009999999999999787,48349,105282
10.96,12122247,1513877590803,0.0,131208,74385
10.965,12148112,1513877764463,0.004999999999999005,16716,173660
10.97,12149172,1513877833548,0.005000000000000782,1060,69085
10.965,12164232,1513877884596,-0.005000000000000782,15060,51048
10.97,12169461,1513877929182,0.005000000000000782,5229,44586
10.965,12177910,1513877967116,-0.005000000000000782,8449,37934
10.965,12187240,1513878044126,0.0,9330,77010
10.96,12203712,1513878103460,-0.004999999999999005,7424,59334
10.965,12220623,1513878197691,0.004999999999999005,7844,94231
10.96,12321700,1513878253166,-0.004999999999999005,101077,55475
10.96,12356801,1513878412809,0.0,7474,159643
10.96,12362509,1513878447201,0.0,5708,34392
10.96,12386697,1513878478074,0.0,24188,30873
10.965,12407595,1513878496741,0.004999999999999005,20898,18667
10.97,12418885,1513878539934,0.005000000000000782,11290,43193
10.97,12419125,1513878571264,0.0,240,31330
10.97,12426755,1513878606471,0.0,7630,35207
10.97,12430554,1513878624122,0.0,3799,17651
10.965,12439912,1513878648679,-0.005000000000000782,9358,24557
10.965,12447275,1513878678804,0.0,7363,30125
10.965,12445475,1513878709001,0.0,-1800,30197
10.965,12452833,1513878737523,0.0,7358,28522
10.96,12588721,1513879016379,-0.004999999999999005,108338,278856
10.97,12621223,1513879159805,0.009999999999999787,5312,143426
10.97,12635612,1513879186898,0.0,14389,27093
10.965,12633717,1513879246605,-0.005000000000000782,-1895,59707
10.96,12666307,1513879269951,-0.004999999999999005,32590,23346
10.96,12674928,1513879374524,0.0,8621,104573
10.96,12681590,1513879397207,0.0,6662,22683
10.96,12717407,1513879416855,0.0,35817,19648
10.95,12815468,1513879472566,-0.010000000000001563,98061,55711
10.95,12843728,1513879517543,0.0,28260,44977
10.96,12850896,1513879596456,0.010000000000001563,7168,78913
10.96,12860515,1513879630627,0.0,9619,34171
10.96,12868665,1513879673606,0.0,8150,42979
10.95,12948819,1513879677012,-0.010000000000001563,80154,3406
10.945,12974552,1513879795891,-0.004999999999999005,7168,118879
10.96,13095541,1513879912578,0.015000000000000568,111682,116687
10.97,13096045,1513879942161,0.009999999999999787,504,29583
10.965,13108451,1513879979819,-0.005000000000000782,12406,37658
10.965,13114226,1513880005171,0.0,5775,25352
10.97,13121678,1513880036804,0.005000000000000782,7452,31633
10.97,13122121,1513880061426,0.0,443,24622
10.965,13129526,1513880084606,-0.005000000000000782,7405,23180
10.96,13188681,1513880105382,-0.004999999999999005,59155,20776
10.96,13241603,1513880386127,0.0,6969,280745
10.965,13274288,1513880411268,0.004999999999999005,32685,25141
10.97,13281237,1513880477826,0.005000000000000782,-2282,66558
10.96,13288186,1513880523216,-0.009999999999999787,6949,45390
10.965,13296810,1513880559125,0.004999999999999005,8624,35909
10.97,13317614,1513880611696,0.005000000000000782,20804,52571
10.96,13377685,1513880684468,-0.009999999999999787,60071,72772
10.955,13379501,1513880746897,-0.005000000000000782,1816,62429
10.96,13439667,1513880884104,0.005000000000000782,32311,137207
10.96,13453039,1513881003685,0.0,13372,119581
10.97,13468129,1513881044427,0.009999999999999787,15090,40742
10.97,13463115,1513881085235,0.0,-5014,40808
10.96,13483607,1513881179697,-0.009999999999999787,2075,94462
10.96,13542711,1513881240940,0.0,40659,61243
10.96,13663032,1513881391745,0.0,46114,150805
10.965,13669199,1513881488050,0.004999999999999005,6167,96305
10.97,13671018,1513881560981,0.005000000000000782,1819,72931
10.97,13675342,1513881585869,0.0,4324,24888
10.97,13683970,1513881602187,0.0,8628,16318
10.97,13697613,1513881699598,0.0,4302,97411
10.96,13701909,1513881734134,-0.009999999999999787,4296,34536
10.97,13703676,1513881791959,0.009999999999999787,1767,57825
10.965,13721565,1513881809704,-0.005000000000000782,17889,17745
10.965,13737713,1513881932174,0.0,16148,122470
10.955,13793111,1513881989740,-0.009999999999999787,36669,57566
10.955,13792172,1513882021277,0.0,-939,31537
10.96,13862406,1513882137452,0.005000000000000782,32577,116175
10.97,13876077,1513882205031,0.009999999999999787,4189,67579
10.965,13900751,1513882264300,-0.005000000000000782,15183,59269
10.96,13907582,1513882287214,-0.004999999999999005,6831,22914
10.965,13921243,1513882360030,0.004999999999999005,4155,72816
10.96,13929536,1513882367218,-0.004999999999999005,8293,7188
10.96,13945870,1513882430230,0.0,6826,63012
10.96,13947509,1513882481651,0.0,1639,51421
10.95,14099588,1513882741309,-0.010000000000001563,75497,259658
10.94,14109416,1513882775602,-0.009999999999999787,9828,34293
10.945,14136907,1513882867970,0.005000000000000782,27491,92368
10.94,14164227,1513882930057,-0.005000000000000782,27320,62087
10.945,14166508,1513882950059,0.005000000000000782,2281,20002
10.94,14170484,1513882991404,-0.005000000000000782,3976,41345
10.945,14175578,1513883024351,0.005000000000000782,5094,32947
10.95,14190285,1513883050964,0.004999999999999005,14707,26613
10.96,14286361,1513883082616,0.010000000000001563,96076,31652
10.96,14297911,1513883113030,0.0,11550,30414
10.96,14299798,1513883138250,0.0,1887,25220
10.955,14303627,1513883149601,-0.005000000000000782,3829,11351
10.955,14314161,1513883201003,0.0,10534,51402
10.95,14422333,1513883314103,-0.005000000000000782,69641,113100
10.94,14419387,1513883336816,-0.009999999999999787,-2946,22713
10.93,14496806,1513883523437,-0.009999999999999787,38890,186621
10.92,14558545,1513883552227,-0.009999999999999787,61739,28790
10.93,14620146,1513883554540,0.009999999999999787,61601,2313
10.93,14690166,1513883610028,0.0,70020,55488
10.93,14703455,1513883656686,0.0,13289,46658
10.925,14719880,1513883703252,-0.004999999999999005,16425,46566
10.92,14740517,1513883775059,-0.005000000000000782,10843,71807
10.92,14744003,1513883785930,0.0,3486,10871
10.92,14770206,1513883873209,0.0,6636,87279
10.925,14790113,1513883899999,0.005000000000000782,19907,26790
10.935,14832981,1513883931232,0.009999999999999787,42868,31233
10.94,14840013,1513883962455,0.004999999999999005,7032,31223
10.925,14905933,1513883989444,-0.014999999999998792,65920,26989
10.91,14981656,1513884075838,-0.015000000000000568,65891,86394
10.91,14998211,1513884111207,0.0,16555,35369
10.9,15064651,1513884273376,-0.009999999999999787,-3458,162169
10.9,15084585,1513884294228,0.0,19934,20852
10.905,15090831,1513884328925,0.004999999999999005,6246,34697
10.91,15104120,1513884362519,0.005000000000000782,13289,33594
10.905,15167800,1513884369549,-0.005000000000000782,63680,7030
10.92,15184590,1513884425353,0.015000000000000568,16790,55804
10.92,15190752,1513884454385,0.0,6162,29032
10.92,15199801,1513884483688,0.0,9049,29303
10.905,15265675,1513884514859,-0.015000000000000568,65874,31171
10.905,15321679,1513884561775,0.0,35785,46916
10.905,15333003,1513884634282,0.0,11324,72507
10.905,15343216,1513884643182,0.0,10213,8900
10.9,15415426,1513884713329,-0.004999999999999005,31484,70147
10.895,15638870,1513884766394,-0.005000000000000782,68151,53065
10.895,15663094,1513884813644,0.0,24224,47250
10.885,15765615,1513884842562,-0.009999999999999787,102521,28918
10.89,15865191,1513884876199,0.005000000000000782,99576,33637
10.89,15886904,1513884903952,0.0,21713,27753
10.89,15900336,1513884933975,0.0,13432,30023
10.895,15944848,1513885085272,0.004999999999999005,12412,151297
10.89,15986581,1513885137230,-0.004999999999999005,41733,51958
10.88,16039257,1513885211857,-0.009999999999999787,9440,74627
10.88,16054429,1513885228139,0.0,15172,16282
10.89,16089709,1513885265426,0.009999999999999787,35280,37287
10.895,16096479,1513885293599,0.004999999999999005,6770,28173
10.9,16176866,1513885366861,0.005000000000000782,69481,73262
10.92,16208215,1513885401181,0.019999999999999574,31349,34320
10.92,16202371,1513885424913,0.0,-5844,23732
10.92,16207510,1513885444008,0.0,5139,19095
10.915,16232024,1513885505657,-0.005000000000000782,24514,61649
10.915,16227808,1513885540586,0.0,-4216,34929
10.91,16245565,1513885593080,-0.004999999999999005,6770,52494
10.915,16251554,1513885628268,0.004999999999999005,5989,35188
10.91,16362064,1513885681087,-0.004999999999999005,59693,52819
10.92,16394970,1513885831887,0.009999999999999787,10943,150800
10.92,16437139,1513885841249,0.0,42169,9362
10.93,16441918,1513885901932,0.009999999999999787,4779,60683
10.93,16444303,1513885911154,0.0,2385,9222
10.915,16500735,1513885960081,-0.015000000000000568,56432,48927
10.92,16592158,1513886174595,0.005000000000000782,13850,214514
10.92,16607955,1513886196597,0.0,15797,22002
10.92,16623580,1513886236345,0.0,15625,39748
10.92,16632510,1513886249750,0.0,8930,13405
10.91,16663661,1513886292333,-0.009999999999999787,31151,42583
10.91,16690381,1513886345648,0.0,15582,53315
10.915,16775832,1513886382461,0.004999999999999005,85451,36813
10.92,16850699,1513886427144,0.005000000000000782,63690,44683
10.915,16922348,1513886471832,-0.005000000000000782,71649,44688
10.915,16940320,1513886505379,0.0,17972,33547
10.92,16946996,1513886533267,0.005000000000000782,6676,27888
10.905,17003075,1513886558693,-0.015000000000000568,56079,25426
10.905,17007076,1513886604240,0.0,4001,45547
10.9,17013006,1513886632227,-0.004999999999999005,5930,27987
10.9,17020093,1513886701542,0.0,-4210,69315
10.905,17045864,1513886737171,0.004999999999999005,25771,35629
10.905,17088337,1513886738517,0.0,42473,1346
10.9,17124108,1513886791648,-0.004999999999999005,35771,53131
10.905,17137318,1513886825266,0.004999999999999005,13210,33618
10.905,17230907,1513886849148,0.0,93589,23882
10.91,17265807,1513886962494,0.005000000000000782,621,113346
10.905,17284422,1513886986715,-0.005000000000000782,18615,24221
10.905,17294595,1513887011261,0.0,10173,24546
10.905,17312312,1513887090325,0.0,17717,79064
10.905,17315827,1513887125679,0.0,3515,35354
10.905,17341988,1513887195201,0.0,14828,69522
10.905,17345460,1513887212800,0.0,3472,17599
10.91,17352762,1513887256311,0.005000000000000782,7302,43511
10.9,17367811,1513887308219,-0.009999999999999787,15049,51908
10.9,17393718,1513887366657,0.0,3381,58438
10.905,17403558,1513887432580,0.004999999999999005,9840,65923
10.895,17486019,1513887450685,-0.009999999999999787,82461,18105
10.895,17500582,1513887474980,0.0,14563,24295
10.89,17581753,1513887498600,-0.004999999999999005,81171,23620
10.885,17612671,1513887561947,-0.005000000000000782,30918,63347
10.885,17676597,1513887600379,0.0,63926,38432
10.89,17691140,1513887637608,0.005000000000000782,14543,37229
10.89,17700651,1513887670755,0.0,9511,33147
10.885,17702146,1513887686685,-0.005000000000000782,1495,15930
10.885,17785975,1513887843658,0.0,2892,156973
10.885,17805545,1513887876350,0.0,19570,32692
10.89,17833593,1513887907515,0.005000000000000782,28048,31165
10.895,18036299,1513887960218,0.004999999999999005,202706,52703
10.885,18044062,1513888028981,-0.009999999999999787,7763,68763
10.885,18056856,1513888048239,0.0,12794,19258
10.89,18064577,1513888088737,0.005000000000000782,7721,40498
10.885,18086443,1513888121025,-0.005000000000000782,21866,32288
10.885,18094129,1513888135071,0.0,7686,14046
10.885,18117960,1513888155813,0.0,23831,20742
10.89,18164038,1513888195244,0.005000000000000782,46078,39431
10.9,18245796,1513888236911,0.009999999999999787,81758,41667
10.9,18258820,1513888266356,0.0,13024,29445
10.895,18272606,1513888280764,-0.005000000000000782,13786,14408
10.9,18292712,1513888323893,0.005000000000000782,20106,43129
10.9,18294873,1513888356236,0.0,2161,32343
10.9,18307532,1513888368521,0.0,12659,12285
10.895,18325459,1513888424695,-0.005000000000000782,6333,56174
10.9,18338125,1513888471534,0.005000000000000782,12666,46839
10.9,18369791,1513888502515,0.0,31666,30981
10.9,18369653,1513888542464,0.0,-138,39949
10.9,18390611,1513888559684,0.0,20958,17220
10.895,18408512,1513888594983,-0.005000000000000782,17901,35299
10.895,18421122,1513888657695,0.0,12610,62712
10.895,18434720,1513888674041,0.0,13598,16346
10.895,18453623,1513888714697,0.0,18903,40656
10.89,18509142,1513888738867,-0.004999999999999005,55519,24170
10.895,18552674,1513888798909,0.004999999999999005,32014,60042
10.91,18681357,1513888827186,0.015000000000000568,128683,28277
10.91,18697562,1513888851774,0.0,16205,24588
10.91,18705451,1513888887438,0.0,7889,35664
10.91,18715399,1513888917441,0.0,9948,30003
10.905,18727476,1513888939695,-0.005000000000000782,12077,22254
10.895,18852058,1513888971851,-0.009999999999999787,124582,32156
10.895,18876271,1513889031124,0.0,24213,59273
10.89,18899818,1513889093672,-0.004999999999999005,12114,62548
10.89,18909179,1513889124730,0.0,9361,31058
10.895,18923091,1513889153052,0.004999999999999005,13912,28322
10.905,19163167,1513889206630,0.009999999999999787,183010,53578
10.905,19167119,1513889233212,0.0,3952,26582
10.91,19189137,1513889268922,0.005000000000000782,22018,35710
10.905,19242341,1513889296233,-0.005000000000000782,53204,27311
10.9,19283527,1513889325456,-0.004999999999999005,41186,29223
10.905,19291821,1513889344661,0.004999999999999005,8294,19205
10.9,19362536,1513889364552,-0.004999999999999005,70715,19891
10.895,19425232,1513889400185,-0.005000000000000782,62696,35633
10.895,19433987,1513889440182,0.0,8755,39997
10.9,19456318,1513889473765,0.005000000000000782,22331,33583
10.895,19462957,1513889502248,-0.005000000000000782,6639,28483
10.895,19475043,1513889515747,0.0,12086,13499
10.895,19515757,1513889562726,0.0,40714,46979
10.89,19628465,1513889571054,-0.004999999999999005,112708,8328
10.885,19659909,1513889621857,-0.005000000000000782,31444,50803
10.885,19673307,1513889652841,0.0,13398,30984
10.88,19712972,1513889679742,-0.004999999999999005,39665,26901
10.885,19763200,1513889709313,0.004999999999999005,50228,29571
10.88,19870759,1513889742354,-0.004999999999999005,107559,33041
10.885,19904772,1513889769214,0.004999999999999005,34013,26860
10.89,19955263,1513889800735,0.005000000000000782,50491,31521
10.89,19982742,1513889810937,0.0,27479,10202
10.89,20053800,1513889856386,0.0,71058,45449
10.88,20339859,1513889890902,-0.009999999999999787,286059,34516
10.875,20440000,1513889921175,-0.005000000000000782,100141,30273
10.88,20586752,1513889948738,0.005000000000000782,146752,27563
10.885,20938049,1513889978854,0.004999999999999005,351297,30116
10.885,21494792,1513889990408,0.0,556743,11554
