29.99,1768552,1513610901083,-0.005000000000002558,10527,8085
30.0,1777540,1513611031536,0.010000000000001563,3051,130453
29.995,1782344,1513611089652,-0.004999999999999005,4804,58116
29.995,1808543,1513611230753,0.0,26199,141101
29.995,1825860,1513611339463,0.0,16204,108710
29.98,1841944,1513611411818,-0.015000000000000568,16084,72355
29.995,1865741,1513611616473,0.015000000000000568,5599,204655
30.0,1874033,1513611639743,0.004999999999999005,8292,23270
30.0,1882956,1513611698501,0.0,182,58758
30.0,1891345,1513611729319,0.0,4288,30818
30.0,1903347,1513611869532,0.0,3722,140213
30.0,1904092,1513611890500,0.0,745,20968
29.99,1913193,1513611930797,-0.010000000000001563,6122,40297
30.0,1917529,1513611944708,0.010000000000001563,4336,13911
30.0,1919587,1513611969679,0.0,2058,24971
30.0,1933606,1513612156454,0.0,3147,186775
29.995,1952952,1513612204938,-0.004999999999999005,17519,48484
29.995,1960568,1513612221654,0.0,7616,16716
29.995,1961369,1513612237653,0.0,801,15999
30.0,1999061,1513612315423,0.004999999999999005,33989,77770
29.98,2008833,1513612332314,-0.019999999999999574,9772,16891
30.0,2011267,1513612428373,0.019999999999999574,1822,96059
29.995,2025836,1513612486237,-0.004999999999999005,14569,57864
29.99,2027027,1513612492438,-0.005000000000002558,1191,6201
29.99,2031297,1513612535095,0.0,4270,42657
30.0,2037432,1513612668999,0.010000000000001563,6135,133904
29.995,2044762,1513612695280,-0.004999999999999005,7330,26281
30.0,2055318,1513612794494,0.004999999999999005,10556,99214
29.995,2057745,1513612806536,-0.004999999999999005,2427,12042
29.98,2075460,1513612844678,-0.015000000000000568,17715,38142
29.985,2077501,1513612853771,0.004999999999999005,2041,9093
29.985,2084261,1513612931014,0.0,6760,77243
30.0,2086490,1513613002042,0.015000000000000568,1230,71028
30.0,2113718,1513613070123,0.0,25360,68081
29.995,2150309,1513613177893,-0.004999999999999005,36591,107770
29.995,2160766,1513613209569,0.0,10457,31676
29.995,2272354,1513613235944,0.0,111588,26375
30.0,2273552,1513613250886,0.004999999999999005,1198,14942
29.995,2276739,1513613267573,-0.004999999999999005,3187,16687
29.995,2282997,1513613342217,0.0,6258,74644
29.99,2285618,1513613361002,-0.005000000000002558,2621,18785
30.0,2295530,1513613385139,0.010000000000001563,9912,24137
29.995,2296240,1513613406360,-0.004999999999999005,710,21221
29.995,2298072,1513613427668,0.0,1832,21308
29.995,2298305,1513613445560,0.0,233,17892
29.995,2301726,1513613451090,0.0,3421,5530
29.98,2310789,1513613474685,-0.015000000000000568,9063,23595
29.98,2317858,1513613522055,0.0,5742,47370
29.975,2334806,1513613659585,-0.004999999999999005,5579,137530
29.945,2342353,1513613670663,-0.030000000000001137,7547,11078
29.96,2346921,1513613703521,0.015000000000000568,2550,32858
29.975,2348726,1513613726727,0.015000000000000568,1805,23206
29.96,2351589,1513613757563,-0.015000000000000568,2863,30836
29.955,2356967,1513613849903,-0.005000000000002558,4031,92340
29.9,2367411,1513613903038,-0.054999999999999716,1662,53135
29.91,2370950,1513613968308,0.010000000000001563,2184,65270
29.9,2373567,1513614001003,-0.010000000000001563,1938,32695
29.79,2402096,1513614067435,-0.10999999999999943,25140,66432
29.73,2411895,1513614099363,-0.05999999999999872,4267,31928
29.78,2416264,1513614131571,0.05000000000000071,4369,32208
29.84,2419839,1513614203932,0.05999999999999872,1487,72361
29.83,2419931,1513614225156,-0.010000000000001563,92,21224
29.8,2424289,1513614250206,-0.029999999999997584,2965,25050
29.79,2428559,1513614269981,-0.010000000000001563,4270,19775
29.82,2436340,1513614424024,0.030000000000001137,2180,154043
29.81,2442170,1513614476057,-0.010000000000001563,4425,52033
29.8,2446457,1513614496199,-0.00999999999999801,4287,20142
29.76,2452163,1513614593411,-0.03999999999999915,4296,97212
29.8,2461434,1513614763031,0.03999999999999915,8564,169620
29.81,2468607,1513614816690,0.00999999999999801,7173,53659
29.8,2472935,1513614916790,-0.00999999999999801,4328,100100
29.78,2478038,1513614955145,-0.019999999999999574,5103,38355
29.78,2482586,1513615084588,0.0,4548,129443
29.79,2486918,1513615230535,0.00999999999999801,4332,145947
29.83,2494143,1513615270184,0.03999999999999915,5064,39649
29.83,2500667,1513615281513,0.0,6524,11329
29.77,2500666,1513615296335,-0.05999999999999872,-1,14822
29.75,2510107,1513615354195,-0.019999999999999574,2176,57860
29.775,2516647,1513615581239,0.02499999999999858,694,227044
29.72,2526106,1513615649200,-0.054999999999999716,9459,67961
29.75,2537880,1513615796465,0.030000000000001137,2921,147265
29.71,2540800,1513615821201,-0.03999999999999915,2920,24736
29.68,2547793,1513615876399,-0.030000000000001137,3277,55198
29.69,2549226,1513615904393,0.010000000000001563,1433,27994
29.69,2556629,1513616001009,0.0,6658,96616
29.7,2557990,1513616028081,0.00999999999999801,1361,27072
29.68,2566911,1513616194916,-0.019999999999999574,4429,166835
29.65,2586669,1513616418555,-0.030000000000001137,4637,223639
29.63,2601676,1513616621012,-0.019999999999999574,8930,202457
29.63,2603086,1513616629271,0.0,1410,8259
29.64,2604493,1513616660655,0.010000000000001563,1407,31384
29.635,2607430,1513616667735,-0.004999999999999005,2937,7080
29.84,2642013,1513617118259,0.2049999999999983,9065,450524
29.86,2661385,1513617380753,0.019999999999999574,2001,262494
29.87,2675547,1513617783665,0.010000000000001563,2196,402912
29.85,2687402,1513617912927,-0.019999999999999574,1391,129262
29.88,2690409,1513618137042,0.029999999999997584,2198,224115
29.89,2708890,1513618602456,0.010000000000001563,5476,465414
29.94,2755988,1513619901002,0.05000000000000071,38882,1298546
29.93,2760742,1513620261003,-0.010000000000001563,4754,360001
29.93,2766871,1513620478702,0.0,194,217699
29.91,2773335,1513620620079,-0.019999999999999574,4767,141377
29.84,2805674,1513621303969,-0.07000000000000028,4837,683890
29.77,2816242,1513621395889,-0.07000000000000028,5338,91920
29.74,2822619,1513621439422,-0.030000000000001137,6377,43533
29.9,3028321,1513626310108,0.16000000000000014,197798,4870686
29.91,3032545,1513626451003,0.010000000000001563,1277,140895
29.94,3061855,1513627251144,0.030000000000001137,1534,800141
29.96,3096704,1513627724362,0.019999999999999574,1491,473218
29.98,3109223,1513628029587,0.019999999999999574,6383,305225
29.97,3110509,1513628045630,-0.010000000000001563,1286,16043
29.97,3117896,1513628151118,0.0,6359,105488
29.975,3131128,1513628391051,0.005000000000002558,13232,239933
29.98,3131328,1513628426248,0.004999999999999005,200,35197
29.98,3135945,1513628431458,0.0,4617,5210
29.98,3154834,1513628676517,0.0,351,245059
29.99,3162258,1513628761791,0.00999999999999801,169,85274
29.985,3164667,1513628784335,-0.004999999999999005,2409,22544
29.985,3166907,1513628869127,0.0,1202,84792
29.975,3174500,1513628909940,-0.00999999999999801,7593,40813
29.96,3198093,1513629150176,-0.015000000000000568,2646,240236
29.985,3207710,1513629278548,0.02499999999999858,2239,128372
29.985,3213122,1513629287584,0.0,5412,9036
29.97,3292406,1513629879355,-0.015000000000000568,1153,591771
29.98,3326090,1513630056352,0.010000000000001563,3406,176997
29.96,3340844,1513630181041,-0.019999999999999574,1104,124689
29.94,3348604,1513630202141,-0.019999999999999574,7760,21100
29.935,3353076,1513630230557,-0.005000000000002558,4472,28416
29.935,3355287,1513630261620,0.0,2211,31063
29.925,3361972,1513630312168,-0.00999999999999801,6685,50548
29.94,3375386,1513630351024,0.015000000000000568,13414,38856
29.96,3392331,1513630461002,0.019999999999999574,9003,109978
29.975,3401415,1513630522933,0.015000000000000568,6800,61931
29.985,3412834,1513630592996,0.00999999999999801,4529,70063
29.99,3448959,1513630738769,0.004999999999999005,8237,145773
29.975,3456748,1513630756306,-0.014999999999997016,7789,17537
29.97,3471884,1513630789951,-0.005000000000002558,9221,33645
29.97,3471884,1513630920801,0.0,0,130850
