36.01,6343569,1513789415121
36.005,6349704,1513789453309
36.01,6361824,1513789465453
35.99,6369236,1513789519195
35.995,6374611,1513789537262
35.995,6384062,1513789537262
36,6391920,1513789626996
36,6391920,1513789626996
36,6396662,1513789626996
36,6401411,1513789626996
36,6410929,1513789626996
36,6415699,1513789626996
36,6415699,1513789626996
36.03,6423682,1513789846201
36.03,6428455,1513789846201
36.03,6428455,1513789846201
36.03,6433234,1513789846201
36.03,6442171,1513789962440
36.03,6442171,1513789962440
36.03,6446933,1513789962440
36.04,6444797,1513790066674
36.08,6457868,1513790084959
36.08,6476006,1513790122753
36.05,6483321,1513790153305
36.05,6488067,1513790153305
36.05,6488067,1513790153305
36.05,6492821,1513790153305
36.06,6494294,1513790280648
36.085,6500366,1513790312416
36.09,6512783,1513790328605
36.075,6515306,1513790372637
36.07,6522595,1513790379220
36.14,6530479,1513790435689
36.175,6573818,1513790462095
36.145,6586580,1513790491852
36.21,6596777,1513790516865
36.21,6611103,1513790544044
36.24,6625518,1513790569742
36.22,6646540,1513790615711
36.27,6660677,1513790640868
36.29,6697459,1513790672218
36.28,6702114,1513790705197
36.27,6713793,1513790717627
36.26,6718412,1513790757465
36.25,6723018,1513790809699
36.22,6732328,1513790827866
36.22,6732328,1513790827866
36.25,6741626,1513790900579
36.28,6753366,1513790943109
36.28,6758105,1513790943109
36.26,6765123,1513790975170
36.23,6764916,1513791024725
36.24,6776664,1513791035199
36.24,6781417,1513791035199
36.23,6785924,1513791114184
36.23,6790680,1513791114184
36.23,6795442,1513791114184
36.24,6797687,1513791222136
36.25,6804695,1513791258204
36.19,6820938,1513791278565
36.18,6832936,1513791311863
36.19,6835459,1513791340193
36.19,6845053,1513791340193
36.18,6856882,1513791420268
36.18,6866526,1513791420268
36.18,6871358,1513791420268
36.18,6871358,1513791420268
36.18,6881043,1513791420268
36.18,6885896,1513791420268
36.11,6892948,1513791591158
36.12,6895137,1513791645926
36.13,6894655,1513791671255
36.15,6899017,1513791704394
36.15,6903865,1513791704394
36.16,6906039,1513791733289
36.16,6906039,1513791733289
36.16,6906039,1513791733289
36.16,6915752,1513791733289
36.14,6917920,1513791866720
36.14,6917920,1513791866720
36.12,6929817,1513791923239
36.13,6929887,1513791957521
36.13,6934764,1513791957521
36.13,6949436,1513791957521
36.13,6964170,1513791957521
36.13,6974027,1513791957521
36.25,6978304,1513792101093
36.31,6994562,1513792149511
36.31,7004455,1513792149511
36.31,7011528,1513792149511
36.32,7041260,1513792237159
36.32,7051240,1513792237159
36.32,7056241,1513792237159
36.32,7066264,1513792237159
36.28,7071997,1513792354891
36.33,7084430,1513792388734
36.33,7089448,1513792388734
36.34,7096530,1513792445190
36.33,7100636,1513792458188
36.33,7105662,1513792458188
36.29,7116820,1513792544749
36.28,7118856,1513792570584
36.3,7127946,1513792616551
36.3,7127946,1513792616551
36.3,7132980,1513792616551
36.25,7154167,1513792713799
36.26,7158404,1513792721050
36.26,7173602,1513792721050
36.26,7178683,1513792721050
36.29,7180892,1513792851858
36.29,7185977,1513792851858
36.29,7191070,1513792851858
36.24,7193059,1513792935103
36.25,7195046,1513792965665
36.25,7197030,1513792997408
36.25,7202123,1513792997408
36.25,7207224,1513792997408
36.29,7219419,1513793099998
36.29,7224539,1513793099998
36.29,7229666,1513793099998
36.32,7236764,1513793200887
36.32,7236764,1513793200887
36.31,7259317,1513793328265
36.34,7268372,1513793336668
36.34,7282511,1513793374414
36.34,7287650,1513793374414
36.35,7294707,1513793452315
36.38,7297539,1513793479340
36.36,7304571,1513793509424
36.33,7306465,1513793539186
36.4,7317263,1513793589720
36.39,7321023,1513793617633
36.37,7336905,1513793646883
36.35,7338768,1513793688189
36.39,7345766,1513793716096
36.39,7350910,1513793716096
36.39,7356062,1513793716096
36.35,7363069,1513793804046
36.35,7368233,1513793804046
36.39,7370077,1513793880197
36.39,7370077,1513793880197
36.39,7377085,1513793927914
36.39,7393226,1513793981297
36.39,7395628,1513794013187
36.34,7414315,1513794045374
36.34,7419446,1513794045374
36.34,7429730,1513794045374
36.305,7446107,1513794120846
36.24,7463233,1513794143979
36.32,7487295,1513794184175
36.32,7487295,1513794184175
36.32,7487295,1513794184175
36.25,7495836,1513794290623
36.25,7495836,1513794290623
36.27,7497544,1513794347582
36.26,7514617,1513794392152
36.29,7521448,1513794436175
36.29,7526589,1513794436175
36.32,7528279,1513794476059
36.32,7533424,1513794476059
36.32,7543737,1513794476059
36.32,7543737,1513794476059
36.32,7543737,1513794476059
36.32,7548904,1513794476059
36.32,7559259,1513794476059
36.32,7560932,1513794731992
36.32,7566118,1513794731992
36.32,7571311,1513794731992
36.32,7576511,1513794731992
36.3,7585038,1513794856408
36.3,7590247,1513794856408
36.27,7591901,1513794891090
36.27,7591901,1513794891090
36.28,7593553,1513794952234
36.28,7598765,1513794952234
36.28,7612491,1513795026574
36.28,7612491,1513795026574
36.28,7612491,1513795026574
36.28,7622955,1513795026574
36.28,7628198,1513795026574
36.27,7631456,1513795177964
36.25,7641564,1513795229704
36.25,7657320,1513795229704
36.25,7667860,1513795229704
36.25,7673140,1513795229704
36.24,7680028,1513795331213
36.26,7686915,1513795375120
36.26,7697517,1513795375120
36.24,7699104,1513795457153
36.23,7700689,1513795464845
36.25,7708052,1513795522809
36.245,7709629,1513795542835
36.25,7711203,1513795580122
36.25,7718076,1513795604770
36.25,7723384,1513795604770
36.26,7720905,1513795687433
36.26,7726200,1513795687433
36.26,7731503,1513795687433
36.26,7736813,1513795687433
36.26,7742131,1513795687433
36.22,7749003,1513795834130
36.23,7750549,1513795873170
36.235,7752093,1513795889295
36.235,7757418,1513795889295
36.235,7762749,1513795889295
36.235,7768088,1513795889295
36.235,7773434,1513795889295
36.21,7780317,1513796050601
36.21,7785675,1513796050601
36.21,7796414,1513796050601
36.2,7798070,1513796152428
36.2,7803448,1513796152428
36.21,7811854,1513796251979
36.23,7816196,1513796280681
36.26,7823088,1513796288280
36.27,7824587,1513796345024
36.27,7829979,1513796345024
36.27,7829979,1513796345024
36.27,7835379,1513796345024
36.27,7836871,1513796466201
36.27,7842276,1513796466201
36.33,7843763,1513796542413
36.33,7854589,1513796542413
36.33,7860014,1513796542413
36.33,7860014,1513796542413
36.33,7881787,1513796542413
36.33,7881787,1513796542413
36.33,7887249,1513796542413
36.32,7895637,1513796732681
36.29,7919015,1513796787094
36.25,7925954,1513796810252
36.24,7928829,1513796830786
36.24,7928829,1513796830786
36.25,7935759,1513796901280
36.25,7941262,1513796901280
36.26,7949619,1513796974574
36.26,7955132,1513796974574
36.245,7956549,1513797027096
36.245,7962067,1513797027096
36.245,7967592,1513797027096
36.265,7977339,1513797130100
36.285,7978740,1513797175376
36.285,7978740,1513797175376
36.285,7984269,1513797175376
36.29,7992590,1513797271222
36.28,8000415,1513797320004
36.3,8001798,1513797332209
36.31,8008714,1513797365326
36.31,8010090,1513797386078
36.31,8021176,1513797386078
36.295,8025276,1513797444862
36.265,8032182,1513797475747
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
35.66,12910826,1513803711089
