38.47,1202180,1513697906944
38.47,1210145,1513697906944
38.47,1212153,1513697906944
38.5,1227733,1513698005121
38.5,1227733,1513698005121
38.47,1235784,1513698052323
38.51,1250101,1513698092533
38.51,1264898,1513698092533
38.46,1270986,1513698138432
38.45,1275061,1513698146791
38.45,1277143,1513698146791
38.45,1280802,1513698146791
38.43,1286475,1513698233968
38.44,1289517,1513698247494
38.44,1292693,1513698247494
38.42,1294142,1513698290710
38.42,1297331,1513698290710
38.42,1298397,1513698290710
38.42,1302680,1513698290710
38.42,1306449,1513698290710
38.44,1308613,1513698400236
38.44,1312962,1513698400236
38.47,1320793,1513698471039
38.47,1329676,1513698471039
38.47,1346658,1513698471039
38.47,1351838,1513698471039
38.47,1353573,1513698471039
38.47,1354152,1513698471039
38.52,1358433,1513698613653
38.52,1359015,1513698613653
38.52,1359597,1513698613653
38.5,1360385,1513698674549
38.5,1362131,1513698674549
38.54,1368753,1513698725463
38.54,1368753,1513698725463
38.54,1371103,1513698725463
38.54,1376422,1513698725463
38.54,1377016,1513698725463
38.54,1377016,1513698725463
38.54,1378800,1513698725463
38.54,1380588,1513698725463
38.53,1383715,1513698918667
38.545,1388106,1513698954298
38.56,1392511,1513698955221
38.55,1392944,1513698986589
38.55,1394151,1513698986589
38.55,1394151,1513698986589
38.55,1394755,1513698986589
38.58,1405701,1513699085565
38.58,1414317,1513699085565
38.58,1417420,1513699085565
38.58,1418042,1513699085565
38.56,1418695,1513699184798
38.56,1418695,1513699184798
38.56,1421184,1513699184798
38.56,1425561,1513699184798
38.56,1427445,1513699184798
38.56,1431228,1513699184798
38.56,1431860,1513699184798
38.56,1434378,1513699356674
38.56,1438186,1513699356674
38.56,1440097,1513699356674
38.56,1443998,1513699436271
38.56,1446042,1513699468157
38.56,1446678,1513699468157
38.56,1449868,1513699468157
38.56,1451788,1513699468157
38.56,1467991,1513699468157
38.55,1471798,1513699584220
38.55,1471798,1513699584220
38.545,1473490,1513699632904
38.545,1473490,1513699632904
38.545,1481879,1513699683968
38.545,1487176,1513699683968
38.545,1489172,1513699683968
38.54,1497236,1513699743291
38.54,1511386,1513699743291
38.59,1512897,1513699805333
38.59,1516293,1513699805333
38.59,1523129,1513699805333
38.57,1530072,1513699877097
38.57,1532849,1513699877097
38.545,1538886,1513699926121
38.545,1540281,1513699926121
38.545,1540979,1513699926121
38.545,1543078,1513699926121
38.545,1544480,1513699926121
38.58,1554787,1513700049815
38.58,1556886,1513700049815
38.58,1927242,1513700049815
38.565,1929588,1513700121939
38.565,1930662,1513700121939
38.565,1932813,1513700121939
38.565,1934969,1513700121939
38.54,1943214,1513700213638
38.54,1948503,1513700213638
38.54,1949564,1513700213638
38.54,2008642,1513700213638
38.54,2016563,1513700213638
38.58,2030602,1513700328890
38.58,2090017,1513700328890
38.58,2090017,1513700328890
38.58,2103291,1513700328890
38.545,2109965,1513700444402
38.545,2112399,1513700444402
38.545,2116060,1513700444402
38.545,2118508,1513700444402
38.545,2120961,1513700444402
38.545,2123420,1513700444402
38.545,2123420,1513700444402
38.555,2132125,1513700598042
38.56,2132944,1513700614636
38.555,2140500,1513700651677
38.55,2141297,1513700682314
38.55,2142485,1513700682314
38.545,2163018,1513700733014
38.54,2166887,1513700738321
38.54,2166887,1513700738321
38.53,2168812,1513700807914
38.53,2168812,1513700807914
38.52,2175509,1513700844214
38.525,2181216,1513700862615
38.52,2185675,1513700901819
38.53,2205537,1513700911366
38.525,2208731,1513700936007
38.545,2236004,1513700974262
38.515,2241745,1513700996373
38.525,2247461,1513701020137
38.525,2267891,1513701056102
38.52,2276116,1513701068255
38.52,2293377,1513701068255
38.535,2407409,1513701111253
38.535,2409907,1513701111253
38.535,2414917,1513701111253
38.535,2418688,1513701111253
38.535,2423735,1513701111253
38.525,2424366,1513701245375
38.525,2430654,1513701245375
38.525,2431915,1513701245375
38.525,2434442,1513701245375
38.52,2439016,1513701346729
38.525,2445577,1513701371919
38.53,2469709,1513701381417
38.525,2481212,1513701416260
38.5,2485038,1513701442199
38.5,2492649,1513701442199
38.5,2495197,1513701442199
38.5,2497749,1513701442199
38.495,2502864,1513701552569
38.495,2504145,1513701552569
38.495,2504145,1513701552569
38.495,2506711,1513701552569
38.48,2513068,1513701646464
38.48,2514351,1513701646464
38.47,2518136,1513701714129
38.465,2520662,1513701733628
38.475,2526982,1513701759416
38.475,2530992,1513701779416
38.475,2545459,1513701786757
38.475,2545459,1513701786757
38.475,2545459,1513701786757
38.475,2547947,1513701786757
38.475,2549193,1513701786757
38.475,2551689,1513701786757
38.475,2551689,1513701786757
38.475,2557949,1513701786757
38.475,2559205,1513701786757
38.475,2559205,1513701786757
38.49,2562390,1513702025856
38.49,2566146,1513702025856
38.49,2567400,1513702025856
38.49,2576214,1513702025856
38.49,2577478,1513702025856
38.46,2582385,1513702148101
38.46,2586192,1513702148101
38.46,2591285,1513702148101
38.46,2592562,1513702148101
38.46,2595118,1513702148101
38.46,2595118,1513702148101
38.37,2961460,1513704601912
38.37,2962963,1513704601912
38.37,2962963,1513704601912
38.37,2967480,1513704601912
38.37,2967480,1513704601912
38.37,2974072,1513704793491
38.37,2974072,1513704793491
38.37,2975585,1513704793491
38.37,2975585,1513704793491
38.38,2994780,1513704904907
38.38,2997848,1513704904907
38.18,5901639,1513717313666
38.18,5901639,1513717313666
38.18,5901639,1513717313666
38.18,5901639,1513717313666
38.18,5901639,1513717313666
