37.28,3629750,1513698357417
37.28,3631643,1513698389121
37.28,3634394,1513698389121
37.29,3644731,1513698429166
37.29,3645365,1513698460163
37.29,3645618,1513698491716
37.29,3653829,1513698491716
37.29,3656574,1513698491716
37.28,3660599,1513698546103
37.28,3664600,1513698585609
37.28,3664600,1513698585609
37.28,3672829,1513698585609
37.28,3672293,1513698648686
37.29,3678987,1513698681178
37.29,3684478,1513698681178
37.29,3684478,1513698681178
37.26,3689187,1513698750220
37.26,3697459,1513698750220
37.26,3700224,1513698750220
37.26,3708546,1513698750220
37.26,3714114,1513698750220
37.25,3721622,1513698868858
37.255,3725449,1513698894015
37.235,3736716,1513698910509
37.235,3739507,1513698910509
37.23,3744214,1513698971212
37.225,3757758,1513698991662
37.19,3784851,1513699021657
37.17,3827645,1513699046213
37.2,3859805,1513699061404
37.15,3872355,1513699086759
37.15,3883931,1513699086759
37.15,3886836,1513699086759
37.15,3900150,1513699151679
37.15,3908934,1513699151679
37.13,3922331,1513699215412
37.12,3932807,1513699227008
37.12,3959621,1513699227008
37.12,3962623,1513699227008
37.12,3968641,1513699227008
37.15,3985312,1513699320696
37.23,4005095,1513699363757
37.23,4015753,1513699387964
37.17,4028626,1513699399623
37.15,4039286,1513699435392
37.13,4040744,1513699452017
37.12,4060654,1513699469193
37.12,4076165,1513699469193
37.18,4081207,1513699531547
37.18,4087452,1513699531547
37.21,4096486,1513699592214
37.21,4104202,1513699612158
37.19,4125784,1513699636325
37.19,4127120,1513699647612
37.19,4139237,1513699683928
37.2,4140549,1513699686188
37.2,4143707,1513699686188
37.2,4156389,1513699686188
37.2,4156389,1513699686188
37.17,4160856,1513699809699
37.17,4170421,1513699809699
37.16,4178084,1513699847088
37.16,4181288,1513699847088
37.16,4188957,1513699904439
37.16,4195392,1513699904439
37.16,4205081,1513699904439
37.16,4206303,1513699977560
37.16,4212779,1513699977560
37.16,4217231,1513700017109
37.16,4219632,1513700040287
37.16,4226114,1513700048064
37.16,4229362,1513700048064
37.19,4233794,1513700101300
37.19,4237048,1513700101300
37.17,4241475,1513700150785
37.17,4248000,1513700150785
37.2,4254804,1513700213058
37.2,4261355,1513700213058
37.17,4272342,1513700255146
37.17,4278935,1513700255146
37.16,4286651,1513700302273
37.16,4293277,1513700302273
37.16,4296597,1513700302273
37.16,4296597,1513700302273
37.18,4301005,1513700411207
37.18,4304331,1513700411207
37.18,4304331,1513700411207
37.18,4307663,1513700411207
37.18,4309799,1513700507325
37.21,4314187,1513700530960
37.2,4321897,1513700543835
37.18,4329607,1513700583198
37.18,4332948,1513700583198
37.21,4338337,1513700627670
37.21,4351737,1513700627670
37.21,4368605,1513700627670
37.23,4380713,1513700682450
37.21,4395268,1513700722324
37.24,4405182,1513700745939
37.23,4413822,1513700779622
37.23,4425232,1513700794100
37.24,4429544,1513700816985
37.24,4434722,1513700849967
37.24,4442438,1513700862275
37.23,4443297,1513700882847
37.23,4459538,1513700915344
37.23,4459538,1513700915344
37.23,4462972,1513700915344
37.23,4476757,1513700915344
37.25,4481019,1513701002493
37.26,4492984,1513701038158
37.26,4496451,1513701038158
37.25,4501157,1513701101562
37.25,4509623,1513701124666
37.25,4509623,1513701124666
37.24,4514593,1513701160877
37.24,4518063,1513701160877
37.22,4518803,1513701223366
37.22,4522273,1513701223366
37.22,4536210,1513701223366
37.22,4539707,1513701223366
37.22,4543210,1513701223366
37.18,4547417,1513701330195
37.18,4550926,1513701330195
37.16,4558578,1513701393656
37.17,4562780,1513701405218
37.16,4564126,1513701447175
37.16,4576000,1513701468827
37.16,4576651,1513701492089
37.18,4577948,1513701514637
37.17,4582735,1513701540219
37.17,4586239,1513701540219
37.17,4589748,1513701540219
37.17,4603837,1513701540219
37.17,4607373,1513701540219
37.17,4607975,1513701684642
37.18,4612107,1513701705291
37.19,4613883,1513701726615
37.19,4617405,1513701726615
37.19,4624465,1513701726615
37.19,4628003,1513701726615
37.19,4631547,1513701726615
37.19,4638650,1513701726615
37.19,4638650,1513701726615
37.19,4643850,1513701885200
37.17,4648476,1513701918079
37.17,4652021,1513701918079
37.17,4655573,1513701918079
37.17,4676994,1513701918079
37.125,4688736,1513702006686
37.13,4691418,1513702020108
37.13,4698619,1513702020108
37.13,4705842,1513702020108
37.12,4768866,1513702102088
37.12,4776283,1513702102088
37.07,4798986,1513702152675
37.07,4806484,1513702152675
37.05,4826932,1513702201368
37.11,4835253,1513702224334
37.11,4840509,1513702255850
37.11,4840509,1513702255850
36.55,6171057,1513704642634
36.59,6200307,1513704671701
36.62,6210069,1513704698691
36.59,6225474,1513704721116
36.56,6234039,1513704745262
36.56,6265300,1513704767791
36.58,6294554,1513704803027
36.55,6295396,1513704836383
36.57,6307704,1513704855387
36.64,6341970,1513704916186
36.61,6355522,1513704943338
36.62,6365358,1513705030330
36.92,10641909,1513717261567
36.92,10641909,1513717261567
36.92,10641909,1513717261567
36.92,10641909,1513717261567
36.92,10641909,1513717261567
