48.2,3102432,1513872553334
48.225,3114675,1513872578018
48.205,3123333,1513872600446
48.205,3133088,1513872628137
48.175,3137424,1513872651264
48.175,3160477,1513872760051
48.175,3162072,1513872781196
48.175,3169154,1513872806558
48.205,3174114,1513872838879
48.155,3188457,1513872878935
48.17,3198486,1513872911452
48.205,3213750,1513872948416
48.215,3219448,1513872971299
48.185,3227936,1513873009455
48.185,3237722,1513873009455
48.195,3256155,1513873043174
48.2,3289234,1513873082339
48.15,3310501,1513873119002
48.155,3314858,1513873153337
48.135,3320663,1513873189127
48.14,3327930,1513873201280
48.08,3368799,1513873241803
48.09,3384845,1513873279791
48.07,3396580,1513873294934
48.135,3405443,1513873320310
48.135,3409833,1513873348860
48.165,3429024,1513873380387
48.235,3458616,1513873423502
48.225,3475680,1513873469038
48.265,3499956,1513873500476
48.245,3507458,1513873530968
48.285,3517593,1513873556419
48.275,3532906,1513873569289
48.265,3545168,1513873602442
48.26,3548742,1513873649401
48.255,3550022,1513873666872
48.275,3558844,1513873692881
48.265,3562952,1513873741424
48.235,3568929,1513873764644
48.215,3580246,1513873799203
48.225,3589383,1513873828554
48.23,3612517,1513873873127
48.2,3642184,1513873894200
48.16,3660829,1513873922819
48.175,3692182,1513873967243
48.16,3698232,1513874000395
48.185,3704288,1513874024541
48.215,3735284,1513874060511
48.205,3740632,1513874083959
48.205,3744900,1513874118641
48.205,3754514,1513874118641
48.295,3767978,1513874173753
48.325,3773867,1513874208887
48.32,3784619,1513874232525
48.35,3805043,1513874265546
48.375,3810333,1513874296534
48.425,3843348,1513874316207
48.41,3851264,1513874346039
48.455,3860515,1513874361105
48.485,3885776,1513874402333
48.485,3894624,1513874442038
48.535,3953539,1513874473841
48.575,4018959,1513874488356
48.595,4057359,1513874517912
48.565,4058196,1513874550556
48.57,4092535,1513874592240
48.54,4108822,1513874617029
48.57,4128090,1513874646830
48.57,4132584,1513874674462
48.615,4140485,1513874702398
48.615,4166622,1513874737410
48.615,4173504,1513874770838
48.615,4186688,1513874770838
48.605,4191200,1513874804110
48.605,4204738,1513874841342
48.605,4214472,1513874875200
48.6,4228513,1513874904778
48.6,4238089,1513874904778
48.61,4245224,1513874960036
48.67,4280865,1513874993924
48.67,4303901,1513874993924
48.65,4320620,1513875048220
48.64,4348357,1513875077171
48.595,4358517,1513875107280
48.635,4369469,1513875140913
48.635,4373402,1513875140913
48.68,4392835,1513875202192
48.63,4412319,1513875228984
48.655,4420822,1513875248285
48.645,4431396,1513875308195
48.57,4459458,1513875355892
48.63,4481600,1513875392940
48.585,4497196,1513875410271
48.585,4503306,1513875410271
48.565,4513968,1513875483140
48.535,4520554,1513875506969
48.565,4525091,1513875538035
48.535,4534641,1513875579196
48.57,4551844,1513875614480
48.56,4556340,1513875633034
48.52,4577144,1513875667345
48.525,4588499,1513875715156
48.525,4606365,1513875738609
48.505,4618574,1513875773683
48.495,4624466,1513875803008
48.5,4631551,1513875813549
48.495,4635466,1513875863041
48.485,4650439,1513875889850
48.525,4663306,1513875916452
48.525,4666399,1513875946074
48.535,4722900,1513875977528
48.515,4738528,1513876001794
48.47,4782361,1513876027421
48.385,4792514,1513876058283
48.4,4806516,1513876077112
48.415,4814899,1513876087312
48.39,4816587,1513876141489
48.39,4833608,1513876154642
48.39,4836933,1513876154642
48.375,4851301,1513876227411
48.375,4859623,1513876227411
48.375,4867973,1513876227411
48.3,4886678,1513876318728
48.295,4909294,1513876416507
48.275,4922958,1513876456229
48.295,4950294,1513876468719
48.33,4964100,1513876514010
48.34,4976199,1513876529354
48.35,4984880,1513876582029
48.35,4988348,1513876582029
48.37,5005727,1513876632500
48.385,5009192,1513876660770
48.385,5014400,1513876681166
48.37,5019584,1513876710798
48.37,5029983,1513876737164
48.395,5035194,1513876763949
48.395,5038662,1513876799003
48.395,5043908,1513876799003
48.435,5052641,1513876861046
48.415,5057873,1513876889466
48.41,5059507,1513876932869
48.415,5078619,1513876957621
48.46,5081919,1513876984752
48.45,5090547,1513877013787
48.415,5092183,1513877053128
48.415,5099238,1513877053128
48.415,5101005,1513877053128
48.415,5106313,1513877053128
48.415,5108085,1513877053128
48.415,5109858,1513877053128
48.38,5120354,1513877211898
48.385,5122049,1513877244086
48.375,5123742,1513877280095
48.355,5128904,1513877305309
48.355,5132465,1513877305309
48.34,5146660,1513877348276
48.28,5162714,1513877385075
48.335,5168004,1513877435888
48.37,5173178,1513877464967
48.4,5178347,1513877492252
48.4,5188769,1513877521850
48.465,5197696,1513877555852
48.435,5210283,1513877576543
48.435,5215605,1513877599576
48.435,5219104,1513877657162
48.435,5220931,1513877657162
48.42,5224431,1513877712095
48.42,5233590,1513877712095
48.415,5238766,1513877795439
48.42,5240954,1513877842874
48.43,5249807,1513877902484
48.435,5257173,1513877951024
48.435,5268260,1513877951024
48.49,5271584,1513878056934
48.5,5280464,1513878078995
48.5,5280464,1513878078995
48.5,5283978,1513878132635
48.495,5287491,1513878170841
48.505,5289146,1513878210183
48.515,5294519,1513878235520
48.485,5307357,1513878275664
48.495,5309008,1513878302479
48.495,5312746,1513878302479
48.46,5321436,1513878370116
48.48,5330352,1513878401506
48.475,5339274,1513878429184
48.48,5344472,1513878461079
48.48,5346354,1513878461079
48.5,5351762,1513878495593
48.5,5353648,1513878495593
48.495,5362844,1513878589351
48.495,5362844,1513878589351
48.5,5373958,1513878628242
48.5,5377758,1513878628242
48.525,5394647,1513878704030
48.525,5400106,1513878704030
48.525,5403939,1513878753072
48.55,5422883,1513878790466
48.505,5428779,1513878833001
48.505,5438429,1513878833001
48.545,5449413,1513878899025
48.57,5462028,1513878938762
48.57,5475669,1513878938762
48.605,5485107,1513878982631
48.605,5493859,1513879042708
48.605,5499036,1513879065727
48.605,5502964,1513879065727
48.625,5506536,1513879099030
48.605,5513679,1513879170965
48.615,5521194,1513879198342
48.625,5526367,1513879233317
48.605,5529939,1513879271170
48.605,5543804,1513879271170
48.54,5582868,1513879312535
48.555,5592558,1513879350061
48.545,5594134,1513879384007
48.51,5610884,1513879398259
48.52,5627686,1513879435008
48.48,5640911,1513879477665
48.465,5646521,1513879534858
48.495,5660259,1513879566164
48.515,5662899,1513879606902
48.515,5669115,1513879640061
48.515,5681329,1513879640061
48.545,5680840,1513879700369
48.545,5686961,1513879700369
48.52,5699209,1513879773015
48.52,5701259,1513879773015
48.52,5703311,1513879773015
48.52,5705364,1513879773015
48.5,5710507,1513879896816
48.51,5714107,1513879926197
48.52,5719220,1513879954223
48.52,5724821,1513879977921
48.535,5728393,1513879996069
48.52,5736061,1513880026303
48.49,5750894,1513880075427
48.505,5756530,1513880082922
48.505,5762715,1513880082922
48.5,5765748,1513880139452
48.495,5771393,1513880170696
48.42,5792875,1513880232208
48.415,5796455,1513880235627
48.43,5802113,1513880288102
48.43,5808354,1513880288102
48.4,5819111,1513880341345
48.4,5821198,1513880341345
48.4,5821198,1513880341345
48.355,5843083,1513880430232
48.39,5848168,1513880457811
48.39,5854477,1513880457811
48.395,5858073,1513880497825
48.385,5859561,1513880540209
48.415,5863156,1513880570414
48.415,5867374,1513880570414
48.405,5870345,1513880658103
48.41,5875422,1513880707350
48.4,5876976,1513880742925
48.38,5881319,1513880787164
48.37,5893013,1513880834132
48.33,5915974,1513880850215
48.335,5931091,1513880919845
48.32,5939986,1513880950074
48.35,5948858,1513881025677
48.35,5952427,1513881049316
48.35,5958807,1513881049316
48.36,5972452,1513881156155
48.365,5979579,1513881195134
48.355,5987433,1513881252303
48.355,5992420,1513881286464
48.4,6034957,1513881300773
48.43,6041374,1513881343164
48.455,6049284,1513881358010
48.43,6057859,1513881398089
48.43,6065869,1513881445831
48.4,6074279,1513881484829
48.42,6083127,1513881515090
48.42,6089603,1513881515090
48.36,6100319,1513881570921
48.345,6104277,1513881604234
48.36,6116254,1513881615639
48.38,6121951,1513881660468
48.375,6125840,1513881696810
48.375,6128576,1513881725072
48.34,6138198,1513881740739
48.36,6143130,1513881773339
48.36,6145300,1513881773339
48.34,6153182,1513881839021
48.345,6158896,1513881850879
48.34,6162968,1513881887333
48.34,6162968,1513881887333
48.335,6166502,1513881939615
48.325,6172216,1513881971046
48.35,6192923,1513882021060
48.365,6202195,1513882038560
48.36,6210131,1513882055619
48.365,6211473,1513882105399
48.39,6224300,1513882136387
48.385,6227843,1513882146254
48.395,6229178,1513882173349
48.35,6237071,1513882228429
48.35,6239278,1513882228429
48.355,6245474,1513882281422
48.355,6247683,1513882281422
48.36,6251220,1513882322211
48.375,6254308,1513882365928
48.375,6257839,1513882396712
48.375,6260049,1513882396712
48.36,6268854,1513882472830
48.36,6271066,1513882472830
48.36,6273279,1513882472830
48.365,6274594,1513882535835
48.37,6279061,1513882563356
48.385,6287835,1513882619997
48.39,6291758,1513882635199
48.375,6297498,1513882664228
48.385,6303627,1513882705497
48.4,6307148,1513882731512
48.4,6311593,1513882731512
48.39,6331087,1513882778734
48.425,6350018,1513882875050
48.415,6358030,1513882911046
48.41,6363806,1513882926933
48.43,6370869,1513882954095
48.43,6373119,1513882954095
48.43,6373119,1513882954095
48.43,6377625,1513882954095
48.43,6382137,1513882954095
48.43,6386655,1513882954095
48.43,6395711,1513882954095
48.435,6401807,1513883187860
48.435,6401807,1513883187860
48.465,6407619,1513883245337
48.475,6420263,1513883257050
48.485,6422801,1513883317787
48.485,6427614,1513883348249
48.525,6449115,1513883379518
48.525,6453685,1513883379518
48.52,6456197,1513883442305
48.55,6473697,1513883477421
48.55,6473697,1513883477421
48.54,6480787,1513883524956
48.55,6490552,1513883569965
48.545,6496389,1513883573568
48.54,6499929,1513883626774
48.54,6506622,1513883659856
48.535,6513828,1513883687620
48.535,6515214,1513883725489
48.535,6524534,1513883751781
48.535,6526828,1513883751781
48.545,6530345,1513883826238
48.525,6536159,1513883855455
48.52,6539676,1513883882456
48.52,6546585,1513883882456
48.525,6553627,1513883941387
48.515,6559458,1513883975309
48.49,6571131,1513883994739
48.52,6578534,1513884033132
48.545,6586702,1513884060148
48.54,6590229,1513884074951
48.54,6592555,1513884074951
48.575,6598412,1513884144125
48.575,6603073,1513884144125
48.58,6611335,1513884206664
48.595,6612531,1513884215734
48.585,6618397,1513884259935
48.59,6624312,1513884293537
48.59,6627841,1513884323187
48.59,6632521,1513884323187
48.605,6640742,1513884370412
48.595,6652511,1513884399375
48.585,6660764,1513884433201
48.595,6667833,1513884459035
48.585,6669011,1513884489735
48.605,6677263,1513884517443
48.585,6683162,1513884551262
48.59,6685487,1513884579019
48.595,6686657,1513884584825
48.565,6698412,1513884652621
48.54,6706674,1513884684252
48.535,6711319,1513884707335
48.55,6719528,1513884720347
48.51,6722437,1513884772615
48.48,6758524,1513884788925
48.47,6767932,1513884805373
48.45,6780865,1513884852803
48.465,6796335,1513884869026
48.425,6807584,1513884913052
48.435,6812215,1513884928538
48.44,6819235,1513884968745
48.44,6824974,1513885011551
48.43,6860667,1513885045357
48.435,6867684,1513885075490
48.44,6875798,1513885110489
48.46,6879306,1513885157818
48.455,6885228,1513885189250
48.45,6892246,1513885221628
48.46,6893336,1513885231395
48.46,6898175,1513885231395
48.46,6900597,1513885231395
48.44,6927077,1513885337487
48.425,6930042,1513885381311
48.405,6940190,1513885416145
48.405,6944195,1513885439915
48.41,6946337,1513885457720
48.4,6949545,1513885500386
48.415,6958984,1513885528223
48.415,6960049,1513885554131
48.415,6960049,1513885554131
48.42,6970873,1513885612168
48.375,6976823,1513885650119
48.35,6995408,1513885686520
48.345,7006973,1513885700844
48.345,7011886,1513885700844
48.335,7022405,1513885781042
48.36,7027616,1513885801095
48.35,7034617,1513885845212
48.325,7043047,1513885880984
48.355,7056239,1513885914885
48.345,7071244,1513885945880
48.345,7073715,1513885945880
48.43,7094680,1513886008581
48.43,7099650,1513886008581
48.43,7102137,1513886008581
48.44,7103152,1513886072611
48.44,7108217,1513886120072
48.42,7117698,1513886151213
48.42,7122681,1513886151213
48.42,7128192,1513886221644
48.42,7130686,1513886221644
48.42,7131689,1513886260354
48.415,7137190,1513886292662
48.415,7140685,1513886334248
48.455,7147676,1513886355625
48.46,7154155,1513886397504
48.46,7156654,1513886397504
48.46,7161094,1513886432489
48.46,7168060,1513886478143
48.46,7170557,1513886478143
48.49,7186999,1513886556388
48.505,7187979,1513886583178
48.52,7202476,1513886616916
48.52,7207504,1513886616916
48.48,7216644,1513886690330
48.48,7219152,1513886690330
48.495,7221084,1513886754135
48.46,7235938,1513886785221
48.47,7240368,1513886791508
48.51,7246354,1513886826987
48.54,7251735,1513886865725
48.525,7257723,1513886879205
48.525,7260243,1513886879205
48.525,7260243,1513886879205
48.525,7264665,1513886961581
48.535,7270350,1513886993756
48.55,7287024,1513887080955
48.55,7289547,1513887080955
48.575,7298060,1513887129885
48.545,7323824,1513887180939
48.54,7329835,1513887192923
48.535,7345639,1513887244808
48.525,7352507,1513887266339
48.53,7383092,1513887277808
48.515,7391028,1513887351339
48.5,7397291,1513887386139
48.51,7426948,1513887416856
48.485,7449297,1513887444751
48.495,7460460,1513887467603
48.505,7493062,1513887500955
48.495,7495796,1513887507277
48.525,7512034,1513887550961
48.485,7549506,1513887593787
48.49,7575748,1513887627202
48.49,7578326,1513887627202
48.51,7585131,1513887680435
48.525,7593701,1513887698582
48.53,7603635,1513887743602
48.525,7608656,1513887765868
48.55,7614479,1513887788596
48.54,7627239,1513887800901
48.515,7634825,1513887863810
48.515,7634825,1513887863810
48.52,7645864,1513887923000
48.515,7667331,1513888015784
48.52,7694621,1513888052698
48.51,7704628,1513888077658
48.495,7713218,1513888110411
48.5,7725744,1513888126651
48.505,7735103,1513888146993
48.485,7748887,1513888186659
48.495,7760871,1513888206272
48.475,7788561,1513888250756
48.465,7809082,1513888273885
48.455,7812433,1513888297477
48.44,7830394,1513888337497
48.425,7836351,1513888366658
48.43,7870473,1513888393942
48.42,7886325,1513888428413
48.405,7889636,1513888441159
48.405,7924488,1513888491663
48.39,7964942,1513888520329
48.38,7997072,1513888552345
48.365,8009544,1513888588758
48.37,8053454,1513888593218
48.36,8082384,1513888645575
48.35,8095481,1513888671969
48.33,8108579,1513888691153
48.31,8136039,1513888725223
48.34,8152656,1513888735577
48.32,8164567,1513888773227
48.31,8191942,1513888812798
48.31,8205381,1513888812798
48.325,8217562,1513888860301
48.34,8226230,1513888903117
48.345,8238376,1513888923572
48.325,8252046,1513888944352
48.36,8266188,1513888985471
48.36,8296759,1513889001934
48.365,8320747,1513889052743
48.36,8329400,1513889077008
48.35,8344488,1513889104946
48.32,8357073,1513889137078
48.33,8381285,1513889162857
48.31,8398198,1513889192816
48.31,8403705,1513889192816
48.305,8418543,1513889234967
48.295,8446719,1513889281524
48.29,8465067,1513889311164
48.295,8477629,1513889340162
48.285,8485793,1513889370774
48.295,8518016,1513889396512
48.26,8536133,1513889418444
48.255,8544189,1513889449003
48.26,8578355,1513889486508
48.26,8578355,1513889486508
48.21,8653269,1513889545121
48.19,8673462,1513889567076
48.185,8718205,1513889604836
48.185,8725814,1513889630569
48.15,8786050,1513889666085
48.13,8815191,1513889693777
48.125,8868631,1513889726500
48.105,8905187,1513889750606
48.11,8962239,1513889779999
48.14,9080960,1513889808689
48.135,9107680,1513889831409
48.135,9174385,1513889872878
48.135,9202055,1513889900847
48.13,9255631,1513889920616
48.13,9361943,1513889958062
48.13,9494799,1513889978612
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.165,9558135,1513889994719
48.18,9558135,1513889999149
48.22,9558135,1513890038809
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
48.17,9558135,1513890060870
