85.88,835354,1513610444566
85.88,835823,1513610444566
85.88,835823,1513610444566
85.88,836762,1513610444566
85.865,839197,1513610530380
85.865,840974,1513610530380
85.865,843206,1513610530380
85.86,850772,1513610597637
85.86,853042,1513610597637
85.86,857158,1513610597637
85.87,869050,1513610645008
85.87,869514,1513610645008
85.9,877975,1513610682703
85.9,878448,1513610682703
85.9,879870,1513610682703
85.9,880821,1513610682703
85.9,881774,1513610682703
85.9,884165,1513610682703
85.9,884165,1513610682703
85.9,886087,1513610682703
85.9,886569,1513610682703
85.9,887534,1513610682703
85.9,888017,1513610682703
85.9,888501,1513610682703
85.9,895332,1513610682703
85.915,900922,1513610935453
85.895,904385,1513610956519
85.895,906840,1513610956519
85.895,907333,1513610956519
85.865,924946,1513611024630
85.865,927940,1513611024630
85.865,930449,1513611024630
85.865,931961,1513611024630
85.865,932466,1513611024630
85.865,933985,1513611024630
85.865,937548,1513611024630
85.865,937548,1513611024630
85.865,939083,1513611024630
85.865,942169,1513611024630
85.865,943202,1513611024630
85.865,943719,1513611024630
85.865,946315,1513611024630
85.865,947879,1513611024630
85.865,949448,1513611024630
85.865,951023,1513611024630
85.865,953130,1513611024630
85.865,954717,1513611024630
85.95,956551,1513611370253
85.95,957609,1513611370253
85.95,961333,1513611370253
85.985,971437,1513611434163
85.985,971978,1513611434163
85.985,974149,1513611434163
85.985,975238,1513611434163
85.985,975783,1513611434163
85.985,996971,1513611434163
86.04,999829,1513611548252
86.04,1002686,1513611548252
86.04,1007869,1513611548252
86.04,1008448,1513611548252
86.04,1009028,1513611548252
86.04,1009609,1513611548252
86.04,1013106,1513611548252
86.04,1014277,1513611548252
86.04,1017217,1513611548252
86.04,1020768,1513611548252
86.04,1024343,1513611548252
86.04,1026140,1513611548252
86.04,1026741,1513611548252
86.04,1027944,1513611548252
86.04,1029150,1513611548252
86.04,1030964,1513611548252
86.04,1031570,1513611548252
86.04,1034611,1513611548252
86.04,1035832,1513611548252
86.04,1035832,1513611548252
86.04,1043843,1513611548252
86.04,1046333,1513611548252
86.04,1051348,1513611548252
86.04,1051978,1513611548252
86.04,1052609,1513611548252
86.04,1055141,1513611548252
86.04,1056412,1513611548252
86.04,1057048,1513611548252
86.04,1058323,1513611548252
86.04,1058962,1513611548252
86.04,1058962,1513611548252
86.04,1067985,1513611548252
86.04,1069287,1513611548252
86.04,1069287,1513611548252
86.04,1069939,1513611548252
86.125,1072777,1513612223483
86.125,1072777,1513612223483
86.125,1074741,1513612223483
86.145,1076707,1513612265761
86.13,1078819,1513612285174
86.13,1079476,1513612285174
86.13,1080134,1513612285174
86.13,1085426,1513612285174
86.13,1086091,1513612285174
86.13,1086757,1513612285174
86.13,1098203,1513612285174
86.025,1098952,1513612421956
86.025,1100309,1513612421956
86.025,1100988,1513612421956
86.04,1103756,1513612484901
86.04,1104436,1513612484901
86.04,1105799,1513612484901
86.04,1105799,1513612484901
86.04,1106481,1513612484901
86.04,1107849,1513612484901
86.04,1108534,1513612484901
86.04,1110595,1513612484901
86.02,1113342,1513612663805
86.02,1117483,1513612663805
86.01,1137179,1513612711134
86.01,1138606,1513612711134
86.01,1140038,1513612711134
86.01,1140755,1513612711134
86.01,1140755,1513612711134
86.01,1142191,1513612711134
86.01,1143632,1513612711134
86.01,1144353,1513612711134
86.01,1145076,1513612711134
86.01,1145799,1513612711134
85.95,1163138,1513612891730
85.95,1173257,1513612931343
85.95,1174008,1513612931343
85.95,1174008,1513612931343
85.96,1178013,1513612987679
85.96,1181041,1513612987679
85.985,1192834,1513613088174
85.985,1196972,1513613142101
85.985,1197743,1513613142101
85.985,1198516,1513613142101
85.985,1204734,1513613142101
85.985,1205516,1513613142101
85.985,1211807,1513613142101
85.985,1223781,1513613142101
85.9,1226330,1513613334028
85.9,1235251,1513613334028
85.91,1235658,1513613360139
85.93,1239475,1513613390368
85.935,1241509,1513613401502
85.935,1243937,1513613401502
85.935,1244749,1513613401502
85.935,1245561,1513613401502
85.935,1247190,1513613401502
85.935,1248005,1513613401502
85.935,1248822,1513613401502
85.935,1248822,1513613401502
85.935,1249640,1513613401502
85.935,1250459,1513613401502
85.97,1256189,1513613601416
85.97,1257836,1513613601416
85.97,1257836,1513613601416
85.97,1258661,1513613601416
85.97,1259488,1513613601416
85.97,1259488,1513613601416
85.97,1261144,1513613601416
85.97,1261974,1513613601416
85.97,1262804,1513613601416
85.97,1270331,1513613601416
85.97,1271173,1513613601416
85.97,1272860,1513613601416
85.97,1275399,1513613601416
85.97,1276248,1513613601416
85.97,1277097,1513613601416
85.97,1277800,1513613871254
85.97,1278647,1513613871254
85.97,1279496,1513613871254
85.97,1281196,1513613871254
85.97,1285467,1513613871254
85.97,1287183,1513613871254
85.97,1288904,1513613871254
85.97,1290629,1513613871254
85.97,1291494,1513613871254
85.98,1311036,1513614055210
85.98,1312803,1513614055210
85.98,1315111,1513614103910
85.98,1315995,1513614103910
85.965,1319680,1513614153032
85.965,1320561,1513614153032
85.965,1321443,1513614153032
85.965,1322326,1513614153032
85.965,1323211,1513614153032
85.965,1323211,1513614153032
85.965,1324096,1513614153032
85.965,1324096,1513614153032
85.965,1331225,1513614153032
85.965,1333019,1513614153032
85.965,1335719,1513614153032
85.965,1336622,1513614153032
85.965,1338430,1513614153032
85.89,1342471,1513614392714
85.89,1344287,1513614392714
85.89,1344287,1513614392714
85.89,1345196,1513614392714
85.89,1346107,1513614392714
85.89,1346107,1513614392714
85.89,1346107,1513614392714
85.89,1350679,1513614392714
85.89,1354360,1513614392714
85.89,1355283,1513614392714
85.89,1356207,1513614392714
85.89,1358988,1513614392714
85.88,1362415,1513614609171
85.88,1364266,1513614609171
85.88,1383311,1513614644593
85.88,1384254,1513614644593
85.88,1385198,1513614644593
85.88,1386143,1513614644593
85.88,1387090,1513614644593
85.88,1387090,1513614644593
85.88,1387090,1513614644593
85.88,1387090,1513614644593
85.92,1390123,1513614787561
85.92,1391070,1513614787561
85.92,1391070,1513614787561
85.92,1393921,1513614787561
85.92,1394874,1513614787561
85.92,1395828,1513614787561
85.92,1395828,1513614787561
85.92,1397740,1513614787561
85.92,1397740,1513614787561
85.92,1398698,1513614787561
85.92,1398698,1513614787561
85.88,1398766,1513614972136
85.88,1399726,1513614972136
85.88,1400820,1513615008371
85.88,1400820,1513615008371
85.88,1402736,1513615008371
85.88,1403696,1513615008371
85.88,1406584,1513615008371
85.88,1407550,1513615008371
85.88,1408516,1513615008371
85.88,1408516,1513615008371
85.88,1408516,1513615008371
85.88,1408516,1513615008371
85.88,1411425,1513615008371
85.88,1414345,1513615008371
85.88,1415321,1513615008371
85.88,1415321,1513615008371
85.88,1416298,1513615008371
85.88,1419239,1513615008371
85.88,1419239,1513615008371
85.88,1423178,1513615008371
85.88,1424167,1513615008371
85.82,1792340,1513615346136
85.82,1863717,1513615346136
85.8,1864317,1513615379212
85.81,1868190,1513615387036
85.82,1870403,1513615410279
85.83,1869905,1513615436463
85.83,1877324,1513615456309
85.83,1882230,1513615456309
85.83,1883871,1513615456309
85.83,1886012,1513615500905
85.83,1887652,1513615500905
85.83,1889295,1513615500905
85.83,1894241,1513615500905
85.835,1901430,1513615565325
85.835,1903030,1513615565325
85.835,1904634,1513615565325
85.835,1907848,1513615565325
85.835,1909459,1513615565325
85.83,1909840,1513615660851
85.83,1909840,1513615660851
85.83,1911448,1513615660851
85.83,1913058,1513615660851
85.83,1914671,1513615660851
85.83,1919527,1513615660851
85.81,1926414,1513615780566
85.81,1964574,1513615783067
85.81,1967959,1513615783067
85.81,1978182,1513615783067
85.81,1979896,1513615783067
85.81,1983333,1513615783067
85.81,1993717,1513615783067
85.81,1993717,1513615783067
85.79,1993745,1513615913153
85.8,2004120,1513615941720
85.8,2007290,1513615943395
85.8,2009013,1513615943395
85.81,2010693,1513615980635
85.81,2015798,1513616000682
85.82,2020710,1513616020486
85.82,2032738,1513616020486
85.82,2032738,1513616020486
85.82,2041418,1513616020486
85.82,2041418,1513616020486
85.78,2041241,1513616119101
85.78,2054359,1513616136416
85.78,2054359,1513616136416
85.79,2057728,1513616166566
85.79,2057728,1513616166566
85.79,2057728,1513616166566
85.79,2059487,1513616166566
85.79,2059487,1513616166566
85.77,2060988,1513616272686
85.77,2062745,1513616272686
85.78,2068057,1513616323080
85.78,2072264,1513616330480
85.78,2077471,1513616330480
85.78,2082704,1513616330480
85.78,2091484,1513616330480
85.78,2098562,1513616330480
85.78,2102119,1513616330480
85.78,2111341,1513616454766
85.78,2113090,1513616454766
85.78,2114842,1513616454766
85.78,2130744,1513616454766
85.77,2139098,1513616536415
85.77,2140886,1513616536415
85.77,2142678,1513616536415
85.77,2149874,1513616536415
85.77,2157119,1513616536415
85.77,2157119,1513616536415
85.77,2164413,1513616536415
85.77,2164413,1513616536415
85.77,2166244,1513616536415
85.77,2169915,1513616536415
85.77,2177296,1513616536415
85.77,2188462,1513616536415
85.77,2197854,1513616536415
85.77,2197854,1513616536415
85.77,2199742,1513616536415
85.77,2203528,1513616536415
85.77,2211140,1513616536415
85.77,2211140,1513616536415
85.77,2214965,1513616536415
85.77,2214965,1513616536415
85.78,2217860,1513617003155
85.78,2217860,1513617003155
85.78,2217860,1513617003155
85.78,2221694,1513617003155
85.78,2225541,1513617003155
85.78,2227470,1513617003155
85.78,2227470,1513617003155
85.78,2227470,1513617003155
85.78,2227470,1513617003155
85.78,2227470,1513617003155
85.78,2227470,1513617003155
85.78,2229402,1513617003155
85.78,2235217,1513617003155
85.78,2237163,1513617003155
85.78,2241064,1513617003155
85.78,2241064,1513617003155
85.78,2243019,1513617003155
85.77,2271567,1513617316924
85.77,2277582,1513617316924
85.77,2277582,1513617316924
85.77,2277582,1513617316924
85.77,2277582,1513617316924
85.77,2279594,1513617316924
85.77,2279594,1513617316924
85.77,2279594,1513617316924
85.74,2280370,1513617462530
85.74,2282379,1513617462530
85.74,2282379,1513617462530
85.74,2282379,1513617462530
85.72,2285149,1513617525562
85.72,2285149,1513617525562
85.72,2287159,1513617525562
85.72,2293210,1513617525562
85.72,2295234,1513617525562
85.72,2295234,1513617525562
85.72,2297261,1513617525562
85.72,2299293,1513617525562
85.72,2299293,1513617525562
85.72,2301327,1513617525562
85.72,2303366,1513617525562
85.72,2305408,1513617525562
85.72,2305408,1513617525562
85.72,2305408,1513617525562
85.72,2307453,1513617525562
85.72,2309503,1513617525562
85.72,2311556,1513617525562
85.72,2313612,1513617525562
85.72,2313612,1513617525562
85.72,2315672,1513617525562
85.72,2315672,1513617525562
85.68,2318384,1513617899993
85.68,2319027,1513617922062
85.68,2321081,1513617922062
85.68,2321081,1513617922062
85.68,2323138,1513617922062
85.68,2344236,1513618000160
85.68,2344236,1513618000160
85.68,2344236,1513618000160
85.68,2346333,1513618000160
85.68,2348433,1513618000160
85.68,2348433,1513618000160
85.705,2349463,1513618105096
85.705,2349463,1513618105096
85.705,2349463,1513618105096
85.7,2363125,1513618167415
85.7,2363125,1513618167415
85.7,2365237,1513618167415
85.7,2365237,1513618167415
85.71,2365717,1513618228769
85.71,2365717,1513618228769
85.71,2365717,1513618228769
85.71,2367825,1513618228769
85.71,2369938,1513618228769
85.71,2369938,1513618228769
85.71,2369938,1513618228769
85.71,2372054,1513618228769
85.695,2376383,1513618382342
85.695,2378471,1513618382342
85.695,2380563,1513618382342
85.695,2388967,1513618382342
85.695,2393192,1513618382342
85.695,2393192,1513618382342
85.69,2397793,1513618477941
85.69,2410875,1513618512134
85.69,2413009,1513618512134
85.69,2417287,1513618512134
85.69,2419432,1513618512134
85.69,2421581,1513618512134
85.69,2423733,1513618512134
85.69,2423733,1513618512134
85.69,2423733,1513618512134
85.69,2428050,1513618512134
85.69,2430214,1513618512134
85.69,2432382,1513618512134
85.69,2432382,1513618512134
85.69,2432382,1513618512134
85.69,2432382,1513618512134
85.69,2436729,1513618512134
85.69,2436729,1513618512134
85.69,2436729,1513618512134
85.69,2438909,1513618512134
85.69,2441092,1513618512134
85.69,2441092,1513618512134
85.69,2441092,1513618512134
85.69,2441092,1513618512134
85.69,2445471,1513618512134
85.69,2445471,1513618512134
85.69,2445471,1513618512134
85.69,2445471,1513618512134
85.69,2445471,1513618512134
85.72,2552946,1513619997532
85.72,2555228,1513619997532
85.72,2557513,1513619997532
85.72,2557513,1513619997532
85.72,2557513,1513619997532
85.72,2559803,1513619997532
85.68,2559590,1513620381516
85.68,2561875,1513620381516
85.68,2561875,1513620381516
85.68,2564164,1513620381516
85.68,2564164,1513620381516
85.68,2564164,1513620381516
85.68,2564164,1513620381516
85.68,2564164,1513620381516
85.68,2564164,1513620381516
85.68,2566458,1513620381516
85.7,2581716,1513620544635
85.7,2588445,1513620544635
85.7,2588445,1513620544635
85.71,2606190,1513620595909
85.72,2607712,1513620632741
85.74,2673970,1513620639702
85.75,2725714,1513620656139
85.75,2728150,1513620656139
85.78,2774283,1513620706276
85.78,2791794,1513620706276
85.78,2809528,1513620706276
85.78,2809528,1513620706276
85.78,2817197,1513620706276
85.78,2817197,1513620706276
85.78,2835256,1513620706276
85.78,2837855,1513620706276
85.78,2869416,1513620706276
85.78,2869416,1513620706276
85.78,2869416,1513620706276
85.78,2869416,1513620706276
85.78,2888153,1513620706276
85.78,2898970,1513620706276
85.78,2898970,1513620706276
85.8,2924765,1513620990346
85.82,2935305,1513621017027
85.82,2938064,1513621017027
85.82,2938064,1513621017027
85.82,2938064,1513621017027
85.82,2940828,1513621017027
85.82,2957521,1513621017027
85.82,2965939,1513621017027
85.825,3009693,1513621152994
85.825,3009693,1513621152994
85.825,3012584,1513621152994
85.825,3015481,1513621152994
85.84,3016395,1513621237318
85.84,3019290,1513621237318
85.83,3020191,1513621274845
85.84,3036424,1513621296863
85.84,3042241,1513621296863
85.84,3042241,1513621296863
85.84,3048900,1513621345242
85.84,3069461,1513621345242
85.84,3072420,1513621345242
85.84,3075386,1513621345242
85.84,3078357,1513621345242
85.84,3081335,1513621345242
85.84,3081335,1513621345242
85.84,3081335,1513621345242
85.84,3084318,1513621345242
85.84,3084318,1513621345242
85.84,3084318,1513621345242
85.84,3087306,1513621345242
85.84,3087306,1513621345242
85.84,3087306,1513621345242
85.84,3087306,1513621345242
85.84,3087306,1513621345242
85.84,3090301,1513621345242
85.84,3090301,1513621345242
85.84,3090301,1513621345242
85.84,3090301,1513621345242
85.84,3093301,1513621345242
85.84,3096307,1513621345242
85.72,3614915,1513626241976
85.72,3614915,1513626241976
85.72,3614915,1513626241976
85.72,3618537,1513626241976
85.72,3625803,1513626241976
85.72,3625803,1513626241976
85.72,3625803,1513626241976
85.72,3625803,1513626241976
85.72,3625803,1513626241976
85.7,3639463,1513626544879
85.7,3649404,1513626581733
85.7,3649404,1513626581733
85.7,3653035,1513626581733
85.7,3656673,1513626581733
85.7,3656673,1513626581733
85.7,3656673,1513626581733
85.7,3660319,1513626581733
85.7,3660319,1513626581733
85.7,3671300,1513626581733
85.7,3671300,1513626581733
85.7,3671300,1513626581733
85.67,3675571,1513626772839
85.67,3675571,1513626772839
85.67,3675571,1513626772839
85.67,3675571,1513626772839
85.67,3679225,1513626772839
85.67,3679225,1513626772839
85.67,3686554,1513626772839
85.67,3686554,1513626772839
85.69,3715015,1513626922310
85.69,3715015,1513626922310
85.69,3715015,1513626922310
85.69,3718737,1513626922310
85.69,3718737,1513626922310
85.69,3718737,1513626922310
85.7,3736245,1513627022595
85.7,3736245,1513627022595
85.7,3736245,1513627022595
85.7,3736245,1513627022595
85.725,3745045,1513627103337
85.725,3745045,1513627103337
85.725,3745045,1513627103337
85.725,3748798,1513627103337
85.725,3748798,1513627103337
85.725,3752558,1513627103337
85.725,3779091,1513627103337
85.72,3810990,1513627240552
85.72,3837587,1513627240552
85.72,3837587,1513627240552
85.71,3865101,1513627298129
85.71,3868810,1513627298129
85.72,3867273,1513627332166
85.72,3867273,1513627332166
85.72,3867273,1513627332166
85.72,3870977,1513627332166
85.72,3870977,1513627332166
85.72,3870977,1513627332166
85.72,3871592,1513627435084
85.72,3875286,1513627435084
85.72,3878988,1513627435084
85.72,3878988,1513627435084
85.71,3886586,1513627525096
85.71,3886586,1513627525096
85.71,3886586,1513627525096
85.71,3892144,1513627573350
85.71,3892144,1513627573350
85.71,3895745,1513627573350
85.71,3895745,1513627573350
85.7,3904995,1513627648529
85.7,3904995,1513627648529
85.7,3904995,1513627648529
85.71,3907018,1513627716428
85.71,3907018,1513627716428
85.71,3907018,1513627716428
85.71,3907018,1513627716428
85.71,3917870,1513627716428
85.71,3917870,1513627716428
85.71,3925139,1513627716428
85.69,3928757,1513627823854
85.69,3928757,1513627823854
85.69,3928757,1513627823854
85.675,3929406,1513627892139
85.675,3927752,1513627902844
85.675,3931389,1513627902844
85.675,3931389,1513627902844
85.675,3931389,1513627902844
85.675,3931389,1513627902844
85.675,3938683,1513627902844
85.675,3938683,1513627902844
85.675,3942340,1513627902844
85.675,3942340,1513627902844
85.675,3946004,1513627902844
85.675,3946004,1513627902844
85.69,3947959,1513628092520
85.69,3947959,1513628092520
85.69,3947959,1513628092520
85.69,3951625,1513628092520
85.685,3962836,1513628157841
85.7,3977143,1513628188564
85.695,3976033,1513628195418
85.7,3988117,1513628206572
85.7,3988117,1513628206572
85.695,3993607,1513628248089
85.695,3993607,1513628248089
85.695,3997258,1513628248089
85.695,3997258,1513628248089
85.695,4000915,1513628248089
85.69,4002715,1513628339143
85.69,4004417,1513628348364
85.69,4021796,1513628364646
85.69,4023499,1513628382468
85.69,4027003,1513628382468
85.69,4027003,1513628382468
85.69,4027003,1513628382468
85.69,4027003,1513628382468
85.69,4027003,1513628382468
85.69,4027003,1513628382468
85.69,4027003,1513628382468
85.69,4027003,1513628382468
85.69,4046288,1513628533815
85.69,4046288,1513628533815
85.69,4049825,1513628533815
85.69,4049825,1513628533815
85.69,4049825,1513628533815
85.745,4069238,1513628631749
85.745,4072489,1513628636656
85.73,4079738,1513628670442
85.73,4086877,1513628670442
85.73,4086877,1513628670442
85.72,4092045,1513628723102
85.72,4092045,1513628723102
85.72,4092045,1513628723102
85.72,4092045,1513628723102
85.72,4095626,1513628723102
85.72,4095626,1513628723102
85.72,4095626,1513628723102
85.72,4097205,1513628843880
85.72,4098779,1513628859393
85.72,4102356,1513628859393
85.72,4102356,1513628859393
85.72,4105939,1513628859393
85.72,4109528,1513628859393
85.72,4109528,1513628859393
85.72,4113123,1513628859393
85.72,4113123,1513628859393
85.675,4121872,1513629001986
85.675,4121872,1513629001986
85.66,4127010,1513629031356
85.66,4127010,1513629031356
85.66,4130621,1513629031356
85.66,4130621,1513629031356
85.66,4130621,1513629031356
85.66,4135752,1513629118868
85.66,4135752,1513629118868
85.66,4135752,1513629118868
85.66,4139370,1513629118868
85.665,4144493,1513629200444
85.67,4147474,1513629209720
85.67,4151090,1513629209720
85.67,4151090,1513629209720
85.67,4161976,1513629209720
85.67,4161976,1513629209720
85.67,4165617,1513629209720
85.67,4165617,1513629209720
85.65,4167074,1513629333034
85.63,4175808,1513629365465
85.635,4178677,1513629376772
85.64,4182753,1513629404884
85.64,4182753,1513629404884
85.64,4182753,1513629404884
85.64,4186399,1513629404884
85.64,4186399,1513629404884
85.64,4193712,1513629404884
85.65,4195118,1513629504433
85.65,4198778,1513629504433
85.65,4198778,1513629504433
85.66,4201565,1513629554165
85.66,4219759,1513629566748
85.66,4230663,1513629566748
85.675,4231986,1513629611251
85.675,4231986,1513629611251
85.675,4231986,1513629611251
85.67,4233305,1513629649701
85.665,4243441,1513629674236
85.66,4253613,1513629697902
85.66,4264489,1513629705006
85.66,4268064,1513629705006
85.675,4268167,1513629744774
85.675,4271805,1513629761974
85.675,4274199,1513629776629
85.675,4276577,1513629799521
85.67,4281260,1513629802821
85.67,4281260,1513629802821
85.67,4284767,1513629802821
85.665,4300081,1513629870979
85.665,4299920,1513629895858
85.665,4305388,1513629916651
85.66,4310988,1513629930129
85.66,4314399,1513629930129
85.66,4318893,1513629975967
85.66,4327804,1513629980158
85.655,4328864,1513630009178
85.66,4352157,1513630020006
85.66,4355573,1513630020006
85.66,4358952,1513630064165
85.655,4363359,1513630074683
85.645,4383372,1513630106324
85.645,4393431,1513630111720
85.665,4405483,1513630130488
85.665,4405483,1513630130488
85.665,4409799,1513630173647
85.66,4412009,1513630181012
85.635,4483639,1513630215570
85.63,4517236,1513630246305
85.635,4541022,1513630255882
85.635,4545007,1513630293308
85.635,4554179,1513630315581
85.635,4567898,1513630360274
85.635,4572753,1513630376051
85.635,4579471,1513630406483
85.63,4593389,1513630419626
85.625,4607450,1513630444329
85.625,4612249,1513630458090
85.625,4638800,1513630476803
85.625,4645342,1513630495848
85.625,4648137,1513630513242
85.625,4648995,1513630519128
85.615,4682680,1513630546490
85.615,4693647,1513630565507
85.615,4694124,1513630576579
85.61,4714459,1513630600022
85.605,4720889,1513630605570
85.6,4732222,1513630631428
85.605,4779898,1513630641301
85.6,4797382,1513630659022
85.605,4817859,1513630683020
85.625,4858131,1513630702983
85.635,4871795,1513630718422
85.635,4877668,1513630731276
85.645,4914729,1513630747010
85.65,4938798,1513630763710
85.64,4952137,1513630782054
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.66,5169608,1513630797567
85.64,5169608,1513630800566
85.64,5169608,1513630800566
85.64,5169608,1513630800566
