159.25,481622,1513790253270
159.25,482981,1513790253270
159.25,482981,1513790253270
159.25,484433,1513790253270
159.25,486498,1513790253270
159.25,486671,1513790253270
159.25,488059,1513790253270
159.25,489193,1513790253270
159.25,489455,1513790253270
159.25,490683,1513790253270
159.38,490979,1513790526742
159.38,495851,1513790526742
159.26,499284,1513790607919
159.26,501258,1513790607919
159.26,501619,1513790607919
159.26,502704,1513790607919
159.26,505621,1513790607919
159.26,505988,1513790607919
159.27,507655,1513790802615
159.29,513384,1513790826138
159.29,516091,1513790826138
159.29,516373,1513790826138
159.29,517031,1513790826138
159.29,517125,1513790826138
159.29,517314,1513790826138
159.29,517314,1513790826138
159.29,518069,1513790826138
159.29,521113,1513790826138
159.26,523006,1513791136074
159.34,528956,1513791156776
159.34,531418,1513791156776
159.34,531513,1513791156776
159.3,532572,1513791257531
159.23,532780,1513791273330
159.26,534213,1513791307338
159.28,536368,1513791335897
159.31,540922,1513791363303
159.29,544161,1513791410963
159.26,546920,1513791463486
159.26,546920,1513791463486
159.23,550411,1513791525510
159.31,554787,1513791553713
159.285,558229,1513791565899
159.285,558790,1513791565899
159.285,558790,1513791565899
159.285,559916,1513791565899
159.285,559916,1513791565899
159.285,561141,1513791565899
159.285,561614,1513791565899
159.37,562351,1513791784501
159.37,562351,1513791784501
159.33,564085,1513791838301
159.33,566683,1513791838301
159.33,567991,1513791838301
159.29,570959,1513791926563
159.29,575514,1513791972110
159.35,579177,1513791982366
159.35,579634,1513791982366
159.3,584257,1513792038341
159.35,589360,1513792064478
159.3,593306,1513792106640
159.29,604725,1513792131400
159.29,605559,1513792131400
159.29,605559,1513792131400
159.29,606023,1513792131400
159.38,607675,1513792257501
159.38,607859,1513792257501
159.44,609921,1513792305224
159.45,610401,1513792348583
159.45,611204,1513792348583
159.47,612394,1513792409531
159.47,613797,1513792431692
159.47,614854,1513792431692
159.47,614854,1513792431692
159.47,614854,1513792431692
159.47,615472,1513792431692
159.47,615826,1513792431692
159.47,616357,1513792431692
159.47,616357,1513792431692
159.47,616357,1513792431692
159.47,616712,1513792431692
159.47,619566,1513792431692
159.32,619789,1513792801427
159.32,619968,1513792801427
159.38,621748,1513792866400
159.38,621748,1513792866400
159.38,621748,1513792866400
159.38,621748,1513792866400
159.45,621934,1513793000451
159.45,621934,1513793000451
159.45,622831,1513793000451
159.45,622831,1513793000451
159.45,623010,1513793000451
159.46,623805,1513793167502
159.46,624344,1513793167502
159.46,624794,1513793167502
159.46,625245,1513793167502
159.46,625245,1513793167502
159.46,625787,1513793167502
159.46,626330,1513793167502
159.42,627232,1513793431335
159.42,627595,1513793431335
159.42,628503,1513793431335
159.42,629414,1513793431335
159.42,630969,1513793431335
159.42,631153,1513793431335
159.42,632440,1513793431335
159.42,632440,1513793431335
159.42,632440,1513793431335
159.42,632440,1513793431335
159.42,634103,1513793431335
159.42,634103,1513793431335
159.42,634844,1513793431335
159.42,634937,1513793431335
159.42,635123,1513793431335
159.42,635402,1513793431335
159.42,636053,1513793431335
159.42,636053,1513793431335
159.42,637080,1513793431335
159.42,637829,1513793431335
159.42,638110,1513793431335
159.42,638579,1513793431335
159.51,639603,1513794149644
159.51,639697,1513794149644
159.51,639979,1513794149644
159.51,641868,1513794149644
159.51,642247,1513794149644
159.51,642342,1513794149644
159.51,643578,1513794149644
159.51,643578,1513794149644
159.51,643959,1513794149644
159.51,643959,1513794149644
159.51,644054,1513794149644
159.51,644054,1513794149644
159.51,644054,1513794149644
159.51,644054,1513794149644
159.51,646640,1513794149644
159.51,646736,1513794149644
159.51,647025,1513794149644
159.51,648278,1513794149644
159.51,648859,1513794149644
159.45,648986,1513794766002
159.45,649083,1513794766002
159.45,649567,1513794766002
159.45,649664,1513794766002
159.45,649664,1513794766002
159.45,650052,1513794766002
159.45,650149,1513794766002
159.45,652488,1513794766002
159.45,653664,1513794766002
159.45,654351,1513794766002
159.45,654647,1513794766002
159.45,654647,1513794766002
159.45,658210,1513794766002
159.45,660206,1513794766002
159.45,660306,1513794766002
159.45,660306,1513794766002
159.45,660306,1513794766002
159.45,660306,1513794766002
159.45,662517,1513794766002
159.45,663325,1513794766002
159.45,664337,1513794766002
159.33,666577,1513795460988
159.21,674691,1513795486886
159.21,677980,1513795486886
159.21,678280,1513795486886
159.21,678280,1513795486886
159.26,682860,1513795607051
159.26,688958,1513795607051
159.26,691900,1513795607051
159.26,692196,1513795607051
159.33,693922,1513795725178
159.33,694510,1513795725178
159.33,694706,1513795725178
159.33,694902,1513795725178
159.33,695393,1513795725178
159.33,695983,1513795725178
159.33,696476,1513795725178
159.14,697431,1513795957846
159.12,700168,1513796010060
159.12,703814,1513796010060
159.12,704211,1513796010060
159.12,706200,1513796010060
159.12,706299,1513796010060
159.19,710644,1513796159055
159.19,710745,1513796159055
159.19,710845,1513796159055
159.19,711346,1513796159055
159.19,711346,1513796159055
159.19,712956,1513796159055
159.19,713966,1513796159055
159.19,714675,1513796159055
159.19,714675,1513796159055
159.19,714675,1513796159055
159.19,715791,1513796159055
159.19,716503,1513796159055
159.19,716911,1513796159055
159.19,716911,1513796159055
159.19,718239,1513796159055
159.19,718239,1513796159055
159.19,718853,1513796159055
159.19,719264,1513796159055
159.19,719674,1513796159055
159.19,719777,1513796159055
159.1,723235,1513796793735
159.21,724744,1513796829729
159.21,724847,1513796829729
159.21,725467,1513796829729
159.21,725570,1513796829729
159.21,725570,1513796829729
159.13,728345,1513797014493
159.13,729282,1513797014493
159.13,730013,1513797014493
159.13,731164,1513797014493
159.13,732319,1513797014493
159.13,732319,1513797014493
159.13,732634,1513797014493
159.13,732634,1513797014493
159.13,732634,1513797014493
159.13,734005,1513797014493
159.13,734322,1513797014493
159.1,735444,1513797360413
159.1,735444,1513797360413
159.1,737993,1513797360413
159.1,738419,1513797360413
159.1,738419,1513797360413
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
159.35,1380788,1513803600199
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
158.62,1511630,1513814400000
