91.67,1089584,1514317664849
91.67,1089897,1514317664849
91.67,1090523,1514317664849
91.67,1094294,1514317664849
91.67,1094925,1514317664849
91.65,1102923,1514318033637
91.65,1104838,1514318168633
91.65,1107067,1514318228050
91.71,1135329,1514318734866
91.71,1137256,1514318734866
91.715,1140730,1514318907272
91.695,1152157,1514319038360
91.695,1165735,1514319120813
91.7,1173052,1514319170739
91.69,1181181,1514319268358
91.69,1181849,1514319268358
91.67,1186832,1514319378013
91.66,1190667,1514319509127
91.65,1203212,1514319606013
91.65,1206468,1514319645757
91.65,1211497,1514319765155
91.65,1224088,1514319782147
91.65,1225519,1514319918284
91.65,1237437,1514319986982
91.65,1247227,1514320075014
91.645,1250727,1514320141370
91.66,1255618,1514320241188
91.605,1264002,1514320312621
91.595,1265382,1514320368278
91.6,1273868,1514320456204
91.6,1282110,1514320456204
91.575,1286370,1514320587469
91.6,1292002,1514320728099
91.62,1302521,1514320747360
91.58,1308929,1514320884829
91.58,1310786,1514320884829
91.56,1316634,1514321042727
91.56,1326334,1514321116163
91.555,1330682,1514321209201
