76.11,739771,1513616447272,-0.01999999999999602,1301,644199
75.94,775118,1513617198736,-0.1700000000000017,1761,751464
75.93,783649,1513617518170,-0.009999999999990905,3008,319434
75.91,788028,1513617657531,-0.020000000000010232,1583,139361
75.96,798828,1513617951407,0.04999999999999716,493,293876
75.97,822117,1513618769537,0.010000000000005116,2141,818130
75.93,824207,1513618874648,-0.03999999999999204,1112,105111
75.81,890992,1513620216001,-0.12000000000000455,62893,1341353
75.8,892221,1513620245148,-0.010000000000005116,1229,29147
75.78,895419,1513620403569,-0.01999999999999602,2191,158421
75.7,909641,1513620677581,-0.0799999999999983,2053,274012
75.705,914699,1513620830692,0.0049999999999954525,960,153111
75.71,917660,1513620890088,0.0049999999999954525,919,59396
75.63,943274,1513621187774,-0.0799999999999983,644,297686
75.68,962034,1513621268861,0.05000000000001137,18760,81087
75.68,964614,1513621338812,0.0,401,69951
75.64,982413,1513621657363,-0.04000000000000625,1320,318551
75.75,1269159,1513626283137,0.10999999999999943,283412,4625774
75.73,1299052,1513626655872,-0.01999999999999602,20934,372735
75.71,1306257,1513626822562,-0.020000000000010232,4119,166690
75.73,1308792,1513626898636,0.020000000000010232,991,76074
75.76,1311292,1513626956138,0.030000000000001137,-576,57502
75.69,1332239,1513627274038,-0.07000000000000739,7063,317900
75.69,1333023,1513627314038,0.0,784,40000
75.65,1344651,1513627439851,-0.03999999999999204,3832,125813
75.67,1352184,1513627649321,0.01999999999999602,1249,209470
75.62,1363678,1513627774005,-0.04999999999999716,526,124684
75.615,1364196,1513627818484,-0.005000000000009663,518,44479
75.61,1369820,1513627871900,-0.0049999999999954525,4067,53416
75.55,1379528,1513627993763,-0.060000000000002274,5065,121863
75.56,1386099,1513628050953,0.010000000000005116,1900,57190
75.57,1386429,1513628080685,0.009999999999990905,330,29732
75.57,1393179,1513628155850,0.0,3658,75165
75.56,1401098,1513628299444,-0.009999999999990905,213,143594
75.59,1421436,1513628542331,0.030000000000001137,3214,242887
75.61,1426183,1513628636227,0.01999999999999602,1598,93896
75.6,1440353,1513628776811,-0.010000000000005116,-91,140584
75.58,1449780,1513628824573,-0.01999999999999602,3047,47762
75.625,1455982,1513628901008,0.045000000000001705,1396,76435
75.65,1486541,1513629060816,0.025000000000005684,6184,159808
75.68,1499332,1513629202761,0.030000000000001137,1126,141945
75.7,1503769,1513629227345,0.01999999999999602,4437,24584
75.62,1519911,1513629325051,-0.0799999999999983,2685,97706
75.58,1527636,1513629371713,-0.04000000000000625,932,46662
75.56,1531934,1513629387713,-0.01999999999999602,4298,16000
75.545,1539581,1513629421262,-0.015000000000000568,7647,33549
75.545,1540416,1513629463709,0.0,835,42447
75.54,1550435,1513629507089,-0.0049999999999954525,5833,43380
75.54,1559609,1513629554309,0.0,2404,47220
75.55,1568764,1513629623185,0.009999999999990905,7460,68876
75.54,1573987,1513629662715,-0.009999999999990905,5223,39530
75.55,1579596,1513629666300,0.009999999999990905,5609,3585
75.54,1585684,1513629696805,-0.009999999999990905,6088,30505
75.5,1591186,1513629709714,-0.04000000000000625,5502,12909
75.51,1595872,1513629730997,0.010000000000005116,4686,21283
75.51,1595547,1513629738892,0.0,-325,7895
75.53,1600807,1513629755019,0.01999999999999602,5260,16127
75.53,1602811,1513629767336,0.0,2004,12317
75.51,1609619,1513629816714,-0.01999999999999602,3583,49378
75.5,1613492,1513629833342,-0.010000000000005116,3873,16628
75.5,1615400,1513629852636,0.0,1908,19294
75.52,1624419,1513629865477,0.01999999999999602,9019,12841
75.53,1628244,1513629893340,0.010000000000005116,3825,27863
75.56,1651973,1513629966950,0.030000000000001137,1683,73610
75.53,1663198,1513630003711,-0.030000000000001137,9633,36761
75.565,1668012,1513630019514,0.03499999999999659,4814,15803
75.53,1685714,1513630085727,-0.03499999999999659,4785,66213
75.51,1692100,1513630107772,-0.01999999999999602,6386,22045
75.5,1706667,1513630140002,-0.010000000000005116,12935,32230
75.5,1714904,1513630150148,0.0,8237,10146
75.51,1717922,1513630169292,0.010000000000005116,3018,19144
75.48,1736588,1513630229435,-0.030000000000001137,8784,60143
75.48,1759492,1513630262682,0.0,22904,33247
75.46,1763394,1513630273907,-0.020000000000010232,3902,11225
75.47,1782814,1513630335807,0.010000000000005116,19420,61900
75.47,1788533,1513630343002,0.0,5719,7195
75.46,1797623,1513630385848,-0.010000000000005116,9090,42846
75.46,1808018,1513630416275,0.0,4043,30427
75.445,1828103,1513630450918,-0.015000000000000568,12085,34643
75.51,1840231,1513630479990,0.06500000000001194,5622,29072
75.49,1846573,1513630509984,-0.020000000000010232,6342,29994
75.47,1867430,1513630541558,-0.01999999999999602,15976,31574
75.475,1884527,1513630569716,0.0049999999999954525,5519,28158
75.47,1893421,1513630595313,-0.0049999999999954525,8894,25597
75.49,1914323,1513630631540,0.01999999999999602,14235,36227
75.52,1933597,1513630680232,0.030000000000001137,10826,48692
75.54,1952946,1513630728042,0.020000000000010232,7371,47810
75.57,1979422,1513630760782,0.029999999999986926,26476,32740
75.53,1997739,1513630782455,-0.03999999999999204,18317,21673
75.505,2025151,1513630797956,-0.025000000000005684,27412,15501
